"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
realDaveReilly,"ID 1494877656705208322","Sat Feb 19 03:33:01 +0000 2022"," Absolutely Based.

@WendyRogersAZ is a true leader and a Patriot, and her legislation making #Bitcoin legal tender is historic. The future is bright with leaders like Wendy! https://t.co/MZR7P2yqSN",https://twitter.com/realDaveReilly/statuses/1494877656705208322,0,8,"Twitter for iPhone"
realDaveReilly,"ID 1494853383810797568","Sat Feb 19 01:56:34 +0000 2022"," RT @APompliano: Here is @MartyBent teaching millions of people about #Bitcoin self-custody.

Bitcoin is inevitable.  https://t.co/lkYfXgNpzb",https://twitter.com/realDaveReilly/statuses/1494853383810797568,1171,0,"Twitter for iPhone"
realDaveReilly,"ID 1494827861353525251","Sat Feb 19 00:15:09 +0000 2022"," RT @JaniceMcGeachin: #DoubleDown",https://twitter.com/realDaveReilly/statuses/1494827861353525251,6,0,"Twitter for iPhone"
realDaveReilly,"ID 1494827844467191809","Sat Feb 19 00:15:05 +0000 2022"," RT @WendyRogersAZ: Never apologize to the #FakeNews. Never back down. Only #DoubleDown.",https://twitter.com/realDaveReilly/statuses/1494827844467191809,471,0,"Twitter for iPhone"
realDaveReilly,"ID 1494736647904133121","Fri Feb 18 18:12:42 +0000 2022"," RT @timpastoor: Trucker receives $8k in bitcoin on livestream: https://t.co/soNrqSZgc8",https://twitter.com/realDaveReilly/statuses/1494736647904133121,1890,0,"Twitter Web App"
realDaveReilly,"ID 1494718758199255043","Fri Feb 18 17:01:37 +0000 2022"," RT @PerianneDC: To preserve our economic dominance for the next generation, putting #bitcoin on the Fed’s balance sheet is the most risk ad…",https://twitter.com/realDaveReilly/statuses/1494718758199255043,186,0,"Twitter for iPhone"
realDaveReilly,"ID 1494571445464092677","Fri Feb 18 07:16:15 +0000 2022"," @jordanbpeterson Amen &amp; Hallelujah!",https://twitter.com/realDaveReilly/statuses/1494571445464092677,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1494571313020628993","Fri Feb 18 07:15:43 +0000 2022"," @Dennis_Porter_ Every single time.",https://twitter.com/realDaveReilly/statuses/1494571313020628993,0,4,"Twitter for iPhone"
realDaveReilly,"ID 1494553757039816712","Fri Feb 18 06:05:57 +0000 2022"," You can’t stop #Bitcoin!!!! https://t.co/3Bp8bGza1f",https://twitter.com/realDaveReilly/statuses/1494553757039816712,1,4,"Twitter for iPhone"
realDaveReilly,"ID 1494503117471182851","Fri Feb 18 02:44:44 +0000 2022"," When the former leader of Iran starts calling out Western countries for our abuses of human rights and censorship, you know we've got some serious issues.

Thanks for speaking up @Ahmadinejad1956! https://t.co/huvnmQgpwE",https://twitter.com/realDaveReilly/statuses/1494503117471182851,1,10,"Twitter Web App"
realDaveReilly,"ID 1494407876005138433","Thu Feb 17 20:26:17 +0000 2022"," Paragraph 3 is absolutely on 🔥🔥🔥FIRE🔥🔥🔥 https://t.co/bWUEyk6cdK",https://twitter.com/realDaveReilly/statuses/1494407876005138433,2,20,"Twitter Web App"
realDaveReilly,"ID 1494174982955409409","Thu Feb 17 05:00:51 +0000 2022"," @SenateForeign Ratio",https://twitter.com/realDaveReilly/statuses/1494174982955409409,0,0,"Twitter Web App"
realDaveReilly,"ID 1494174489894002688","Thu Feb 17 04:58:53 +0000 2022"," Yesterday it was Russia. Today it was El Salvador's president @nayibbukele. You targeting Canadian Truckers tomorrow?

What are you doing for Idaho @SenatorRisch? What are you doing for the economy? Saber rattling about Ukraine and spreading #Bitcoin FUD? Ok, Boomer. https://t.co/uWU94tWZWh",https://twitter.com/realDaveReilly/statuses/1494174489894002688,1,3,"Twitter Web App"
realDaveReilly,"ID 1494114006667202562","Thu Feb 17 00:58:33 +0000 2022"," Congrats @SenatorRisch, You just got yourself primaried!

Idaho is a pro-#Bitcoin state, and we should be partnering with @nayibbukele, not threatening him. https://t.co/vRR1bqDtE5",https://twitter.com/realDaveReilly/statuses/1494114006667202562,2,14,"Twitter Web App"
realDaveReilly,"ID 1494070544932610053","Wed Feb 16 22:05:51 +0000 2022"," RT @Snowden: Bitcoin is the continuation of politics by other means.",https://twitter.com/realDaveReilly/statuses/1494070544932610053,2739,0,"Twitter Web App"
realDaveReilly,"ID 1494065702625767425","Wed Feb 16 21:46:36 +0000 2022"," RT @WatcherGuru: JUST IN: Philadelphia reportedly ready to adopt #Bitcoin and #crypto to help boost city revenue.",https://twitter.com/realDaveReilly/statuses/1494065702625767425,570,0,"Twitter Web App"
realDaveReilly,"ID 1494022224918941701","Wed Feb 16 18:53:50 +0000 2022"," RT @WatcherGuru: JUST IN: Arizona Senator @WendyRogersAZ says the state of Arizona should own more #Bitcoin than Russia.",https://twitter.com/realDaveReilly/statuses/1494022224918941701,157,0,"Twitter Web App"
realDaveReilly,"ID 1493839673008873472","Wed Feb 16 06:48:26 +0000 2022"," RT @Excellion: At least now people should realize why CBDCs are a horrible idea. When you become an enemy of the state, which seems quite e…",https://twitter.com/realDaveReilly/statuses/1493839673008873472,1073,0,"Twitter Web App"
realDaveReilly,"ID 1493830670539366400","Wed Feb 16 06:12:40 +0000 2022"," RT @Dennis_Porter_: In 10 years, every energy company on the planet will be mining #Bitcoin.",https://twitter.com/realDaveReilly/statuses/1493830670539366400,53,0,"Twitter for iPhone"
realDaveReilly,"ID 1493669964179402754","Tue Feb 15 19:34:05 +0000 2022"," RT @BTC_Archive: 💥BREAKING: US Congressman will introduce legislation protecting #Bitcoin self-custody (private wallets) and peer to peer t…",https://twitter.com/realDaveReilly/statuses/1493669964179402754,1040,0,"Twitter for iPhone"
realDaveReilly,"ID 1493626126815559680","Tue Feb 15 16:39:53 +0000 2022"," The secret is out. They’re saying the quiet part out loud.
 https://t.co/lPHd5eNaXU",https://twitter.com/realDaveReilly/statuses/1493626126815559680,7,33,"Twitter for iPhone"
realDaveReilly,"ID 1493623674519179266","Tue Feb 15 16:30:08 +0000 2022"," @GovernorLittle @IdahoMining You should be supporting #Bitcoin mining instead!

Much cleaner, less pollution, and it will strengthen our electric grid.",https://twitter.com/realDaveReilly/statuses/1493623674519179266,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1493605754586206212","Tue Feb 15 15:18:56 +0000 2022"," Antifa Groups Grow in Idaho as Local Politicians Turn Blind Eye to Left-Wing Radicals https://t.co/JIMuZVijDX",https://twitter.com/realDaveReilly/statuses/1493605754586206212,1,4,"Twitter for iPhone"
realDaveReilly,"ID 1493488086025576448","Tue Feb 15 07:31:22 +0000 2022"," RT @saifedean: Communists will suspend the rule of law rather than allow any of their serfs to not consume the products of their corporate…",https://twitter.com/realDaveReilly/statuses/1493488086025576448,173,0,"Twitter for iPhone"
realDaveReilly,"ID 1493429810386767873","Tue Feb 15 03:39:48 +0000 2022"," RT @jimmysong: We've been waiting for the level-end boss for this cycle. I think we finally have one with the Canadian government.

If they…",https://twitter.com/realDaveReilly/statuses/1493429810386767873,201,0,"Twitter Web App"
realDaveReilly,"ID 1493428623692349447","Tue Feb 15 03:35:05 +0000 2022"," RT @APompliano: An attack on bitcoin is an attack on freedom of speech.",https://twitter.com/realDaveReilly/statuses/1493428623692349447,632,0,"Twitter Web App"
realDaveReilly,"ID 1493375521110978560","Tue Feb 15 00:04:04 +0000 2022"," RT @Excellion: The exact moment your national currency becomes a shitcoin.  https://t.co/MXbQEdfngl",https://twitter.com/realDaveReilly/statuses/1493375521110978560,1191,0,"Twitter for iPhone"
realDaveReilly,"ID 1493330929737105408","Mon Feb 14 21:06:53 +0000 2022"," They should start using #Bitcoin https://t.co/Gf42WMWpDJ",https://twitter.com/realDaveReilly/statuses/1493330929737105408,0,5,"Twitter for iPhone"
realDaveReilly,"ID 1493287179170172929","Mon Feb 14 18:13:02 +0000 2022"," RT @APompliano: It is crazy to see the amount of political candidates that reach out on a weekly basis with some version of ""I'm pro-bitcoi…",https://twitter.com/realDaveReilly/statuses/1493287179170172929,163,0,"Twitter for iPhone"
realDaveReilly,"ID 1493096690986852361","Mon Feb 14 05:36:06 +0000 2022"," @USCPSC Lmaoooo",https://twitter.com/realDaveReilly/statuses/1493096690986852361,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1493095418330112001","Mon Feb 14 05:31:02 +0000 2022"," RT @WendyRogersAZ: The Metaverse is the next pump and dump scheme by the elites.",https://twitter.com/realDaveReilly/statuses/1493095418330112001,303,0,"Twitter for iPhone"
realDaveReilly,"ID 1492724586965651456","Sun Feb 13 04:57:29 +0000 2022"," @RealKKassulker @DineshDSouza @KCRCC 😇",https://twitter.com/realDaveReilly/statuses/1492724586965651456,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1492698565352693763","Sun Feb 13 03:14:05 +0000 2022"," RT @CynthiaMLummis: Honk. 🚛",https://twitter.com/realDaveReilly/statuses/1492698565352693763,144,0,"Twitter for iPhone"
realDaveReilly,"ID 1492671121249878019","Sun Feb 13 01:25:02 +0000 2022"," Having a great time with @DineshDSouza at the @KCRCC Lincoln Day Dinner! https://t.co/U1tU3vZQJv",https://twitter.com/realDaveReilly/statuses/1492671121249878019,0,24,"Twitter for iPhone"
realDaveReilly,"ID 1492636878893240321","Sat Feb 12 23:08:58 +0000 2022"," RT @Excellion: The case for #Bitcoin has never been clearer. The fiat monetary system is a tool for surveillance and oppression. Freedom of…",https://twitter.com/realDaveReilly/statuses/1492636878893240321,207,0,"Twitter for iPhone"
realDaveReilly,"ID 1492635832527712257","Sat Feb 12 23:04:48 +0000 2022"," @Dennjs__Porter @JoelSorrell She’s gonna stand by PoW 100%. It’s so crucial! The hash rate drives everything.",https://twitter.com/realDaveReilly/statuses/1492635832527712257,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1492635523218763776","Sat Feb 12 23:03:35 +0000 2022"," RT @Dennis_Porter_: JUST IN - Candidate for Governor of Idaho @JaniceMcGeachin seen holding “The Bitcoin Standard” days after declaring she…",https://twitter.com/realDaveReilly/statuses/1492635523218763776,259,0,"Twitter for iPhone"
realDaveReilly,"ID 1492534564983500806","Sat Feb 12 16:22:24 +0000 2022"," #Bitcoin going to be recognized legal tender in Idaho within the next year and a half. https://t.co/MSiOc6xclD",https://twitter.com/realDaveReilly/statuses/1492534564983500806,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1492411823366176772","Sat Feb 12 08:14:41 +0000 2022"," @PPAAWest Sounds like a fantastic piece of legislation!

If you want an abortion; move to California, Washington or New York.",https://twitter.com/realDaveReilly/statuses/1492411823366176772,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1492411227930128384","Sat Feb 12 08:12:19 +0000 2022"," Very Based https://t.co/oAXS9fbllF",https://twitter.com/realDaveReilly/statuses/1492411227930128384,1,26,"Twitter for iPhone"
realDaveReilly,"ID 1492380038628450305","Sat Feb 12 06:08:22 +0000 2022"," @Abentley77 @JaniceMcGeachin YES! YOU SEE IT!",https://twitter.com/realDaveReilly/statuses/1492380038628450305,0,2,"Twitter Web App"
realDaveReilly,"ID 1492349453956567041","Sat Feb 12 04:06:50 +0000 2022"," RT @Excellion: #Bitcoin fixes this. #FreedomConvoyCanada2022 https://t.co/obYDYeSaLs",https://twitter.com/realDaveReilly/statuses/1492349453956567041,84,0,"Twitter Web App"
realDaveReilly,"ID 1492283366141415424","Fri Feb 11 23:44:14 +0000 2022"," RT @BitcoinMagazine: Idaho Governor Candidate: When I become governor I will make Idaho a safe-haven for #Bitcoin! 🙌 https://t.co/JQuPMaPHvV",https://twitter.com/realDaveReilly/statuses/1492283366141415424,798,0,"Twitter Web App"
realDaveReilly,"ID 1492269456633991169","Fri Feb 11 22:48:58 +0000 2022"," RT @APompliano: Every politician will eventually realize that you have to be pro-bitcoin or you won’t be elected.",https://twitter.com/realDaveReilly/statuses/1492269456633991169,96,0,"Twitter for iPhone"
realDaveReilly,"ID 1492253822135136256","Fri Feb 11 21:46:50 +0000 2022"," Breaking: Candidate for Idaho Governor @JaniceMcGeachin Declares Idaho a Safe Haven for #Bitcoin

https://t.co/6jYjagWeU0",https://twitter.com/realDaveReilly/statuses/1492253822135136256,0,4,"Twitter for iPhone"
realDaveReilly,"ID 1492247670856949761","Fri Feb 11 21:22:24 +0000 2022"," @JaniceMcGeachin @Excellion @RiotBlockchain @compass_mining @ln_strike @jack @jackmallers @BitcoinMagazine @maxkeiser LETS GOOOOO!",https://twitter.com/realDaveReilly/statuses/1492247670856949761,0,2,"Twitter for iPhone"
realDaveReilly,"ID 1492246798668218368","Fri Feb 11 21:18:56 +0000 2022"," RT @Dennis_Porter_: BREAKING NEWS: Candidate for Governor of Idaho @JaniceMcGeachin declares she will make “Idaho a safe-haven for #Bitcoin…",https://twitter.com/realDaveReilly/statuses/1492246798668218368,291,0,"Twitter for iPhone"
realDaveReilly,"ID 1492246305770405893","Fri Feb 11 21:16:58 +0000 2022"," RT @JaniceMcGeachin: When I become Governor, I will work hard to protect Idahoans' money from Biden's disastrous economic policies and make…",https://twitter.com/realDaveReilly/statuses/1492246305770405893,309,0,"Twitter for iPhone"
realDaveReilly,"ID 1492175649062076421","Fri Feb 11 16:36:12 +0000 2022"," RT @Dennis_Porter_: BREAKING: The state of Idaho introduces bill to define #Bitcoin and digital assets as personal property.",https://twitter.com/realDaveReilly/statuses/1492175649062076421,922,0,"Twitter for iPhone"
realDaveReilly,"ID 1491988322654187521","Fri Feb 11 04:11:50 +0000 2022"," RT @Snowden: You are about to witness an enormous political debate in which the spy agencies and their apologists on TV tell you this is no…",https://twitter.com/realDaveReilly/statuses/1491988322654187521,7662,0,"Twitter for iPhone"
realDaveReilly,"ID 1491976782395760644","Fri Feb 11 03:25:59 +0000 2022"," What if some #Truckers decided to stop the #SuperBowl from happening? 👀

That would get peoples attention…",https://twitter.com/realDaveReilly/statuses/1491976782395760644,2,22,"Twitter for iPhone"
realDaveReilly,"ID 1491948822871764993","Fri Feb 11 01:34:53 +0000 2022"," This is why we need #Bitcoin in America. Money is considered speech thanks to Citizen’s United, and since we have freedom of speech, we need un-censorable money if we want un-censorable speech. 

It’s time for the separation of Money &amp; State. https://t.co/OMXyeQoyJ2",https://twitter.com/realDaveReilly/statuses/1491948822871764993,0,6,"Twitter for iPhone"
realDaveReilly,"ID 1491907761700966400","Thu Feb 10 22:51:43 +0000 2022"," @LucaHCacciatore Based",https://twitter.com/realDaveReilly/statuses/1491907761700966400,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1491631088157921283","Thu Feb 10 04:32:19 +0000 2022"," #Bitcoin mining is more environmentally friendly than money printing. https://t.co/DJXY8wZ2mf",https://twitter.com/realDaveReilly/statuses/1491631088157921283,1,6,"Twitter for iPhone"
realDaveReilly,"ID 1491549767662329857","Wed Feb 09 23:09:10 +0000 2022"," Canada isn’t doing well… https://t.co/jNF10Hw1zR",https://twitter.com/realDaveReilly/statuses/1491549767662329857,1,9,"Twitter for iPhone"
realDaveReilly,"ID 1491543629311057920","Wed Feb 09 22:44:47 +0000 2022"," RT @JaniceMcGeachin: Thank you, Michelle!

#idpol #JoinJanice #MakeIdahoFreeAgain",https://twitter.com/realDaveReilly/statuses/1491543629311057920,21,0,"Twitter for iPhone"
realDaveReilly,"ID 1491434426114666504","Wed Feb 09 15:30:51 +0000 2022"," RT @JaniceMcGeachin: I am honored to receive the endorsement of @MichelleMalkin. She is a warrior for freedom and I’m proud to stand with h…",https://twitter.com/realDaveReilly/statuses/1491434426114666504,29,0,"Twitter for iPhone"
realDaveReilly,"ID 1491433410140639233","Wed Feb 09 15:26:49 +0000 2022"," RT @maxkeiser: How many yrs have I been telling you this was happening. Wait until you hear about the #BTC mining initiative. https://t.co/…",https://twitter.com/realDaveReilly/statuses/1491433410140639233,366,0,"Twitter for iPhone"
realDaveReilly,"ID 1491342131616972800","Wed Feb 09 09:24:06 +0000 2022"," RT @idahofreedom: Honk.",https://twitter.com/realDaveReilly/statuses/1491342131616972800,1,0,"Twitter for iPhone"
realDaveReilly,"ID 1491267399978725376","Wed Feb 09 04:27:09 +0000 2022"," RT @APompliano: BREAKING: The Russian government and central bank have just reached an agreement on cryptocurrencies, according to Russia's…",https://twitter.com/realDaveReilly/statuses/1491267399978725376,4913,0,"Twitter for iPhone"
realDaveReilly,"ID 1491264304523673602","Wed Feb 09 04:14:51 +0000 2022"," They should airdrop what they have to every legal, non-felon, American citizen with less than 1 Bitcoin. https://t.co/bnXX7QVvq0",https://twitter.com/realDaveReilly/statuses/1491264304523673602,0,8,"Twitter for iPhone"
