"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
WurzelRoot,"ID 1393750049830621184","Sun May 16 02:08:01 +0000 2021"," Hello, I am a trans gay judao-islamic queen, if you take down my tweets I will sue you for infringing on my equality. Make sure to check with CNN for the most reliable information! Please do not be offended by anything I say, because my twitter is managed by my autistic niece.",https://twitter.com/WurzelRoot/statuses/1393750049830621184,26,569,"Twitter Web App"
WurzelRoot,"ID 1393733012878200834","Sun May 16 01:00:19 +0000 2021"," The left: If you cannot understand how the OK sign is a dogwhistle for white supremacy and  a secret message to other racists, you're living under a rock.

The left: https://t.co/9CeESfglIi",https://twitter.com/WurzelRoot/statuses/1393733012878200834,93,556,"Twitter Web App"
WurzelRoot,"ID 1393575437784211459","Sat May 15 14:34:10 +0000 2021"," oops https://t.co/ZT13yeq0wY https://t.co/L7Lz9DV9Z4",https://twitter.com/WurzelRoot/statuses/1393575437784211459,19,125,"Twitter Web App"
WurzelRoot,"ID 1393357313919102980","Sat May 15 00:07:25 +0000 2021"," Historical Badasses: A history we should remember

https://t.co/veEGxr5qZF",https://twitter.com/WurzelRoot/statuses/1393357313919102980,4,32,"Twitter Web App"
WurzelRoot,"ID 1393323444687736839","Fri May 14 21:52:50 +0000 2021"," Id want to keep the mask on too

Also swallow steals money and is a Chinese agent but im just here to say he is ugly https://t.co/BlZAi9I1FB https://t.co/a7FfYfuTp6",https://twitter.com/WurzelRoot/statuses/1393323444687736839,2,36,"Twitter for Android"
WurzelRoot,"ID 1392968051046354948","Thu May 13 22:20:38 +0000 2021"," The femboy crowd disapproves https://t.co/bXGDNgGSsS",https://twitter.com/WurzelRoot/statuses/1392968051046354948,2,112,"Twitter for Android"
WurzelRoot,"ID 1392956004648771592","Thu May 13 21:32:46 +0000 2021"," Fake news is the purpose https://t.co/WeS5r4nwXb",https://twitter.com/WurzelRoot/statuses/1392956004648771592,76,215,"Twitter for Android"
WurzelRoot,"ID 1392944892096176129","Thu May 13 20:48:36 +0000 2021"," Americans will not tolerate being thrown in jail by their government, they will applaud and welcome with open arms a jail being constructed brick by brick around them. https://t.co/wQdOIlHtJK",https://twitter.com/WurzelRoot/statuses/1392944892096176129,28,145,"Twitter for Android"
WurzelRoot,"ID 1392698330858364934","Thu May 13 04:28:51 +0000 2021"," the n word",https://twitter.com/WurzelRoot/statuses/1392698330858364934,15,342,"Twitter Web App"
WurzelRoot,"ID 1392698248935219203","Thu May 13 04:28:32 +0000 2021"," i am an oracle of radical strength",https://twitter.com/WurzelRoot/statuses/1392698248935219203,2,46,"Twitter Web App"
WurzelRoot,"ID 1392687901796929536","Thu May 13 03:47:25 +0000 2021"," @Deladontknow yes",https://twitter.com/WurzelRoot/statuses/1392687901796929536,0,0,"Twitter Web App"
WurzelRoot,"ID 1392629054063382533","Wed May 12 23:53:34 +0000 2021"," RT @ASU_CRU: Excellent news for the GOP. America First!",https://twitter.com/WurzelRoot/statuses/1392629054063382533,13,0,"Twitter for Android"
WurzelRoot,"ID 1392470175677566979","Wed May 12 13:22:15 +0000 2021"," Comedy 2021 https://t.co/QJx4kalgNV",https://twitter.com/WurzelRoot/statuses/1392470175677566979,13,116,"Twitter for Android"
WurzelRoot,"ID 1392463755947253764","Wed May 12 12:56:44 +0000 2021"," Diversity and Immigration are not ultimate goods https://t.co/Vl0S12obmw",https://twitter.com/WurzelRoot/statuses/1392463755947253764,60,239,"Twitter for Android"
WurzelRoot,"ID 1392261724456300546","Tue May 11 23:33:56 +0000 2021"," New tiktok 

https://t.co/MOfFB3x0uR",https://twitter.com/WurzelRoot/statuses/1392261724456300546,3,13,"Twitter for Android"
WurzelRoot,"ID 1391880528228462595","Mon May 10 22:19:12 +0000 2021"," These babies are racist transphobes and must be taught better! https://t.co/3AgNI0yvaE",https://twitter.com/WurzelRoot/statuses/1391880528228462595,47,210,"Twitter for Android"
WurzelRoot,"ID 1391373800684638211","Sun May 09 12:45:39 +0000 2021"," The RINO menace is not welcome https://t.co/qbY0yqDB8L via @YouTube",https://twitter.com/WurzelRoot/statuses/1391373800684638211,4,32,"Twitter Web App"
WurzelRoot,"ID 1391191178067038210","Sun May 09 00:39:58 +0000 2021"," The weak genius or the strong idiot https://t.co/ZuXkD5Db64",https://twitter.com/WurzelRoot/statuses/1391191178067038210,48,237,"Twitter for Android"
WurzelRoot,"ID 1390913038967054337","Sat May 08 06:14:45 +0000 2021"," https://t.co/JCYuqSEvY5 https://t.co/8Lo3C388yW",https://twitter.com/WurzelRoot/statuses/1390913038967054337,0,19,"Twitter for Android"
WurzelRoot,"ID 1390891210714320898","Sat May 08 04:48:00 +0000 2021"," HAHAHAHAHAHAH https://t.co/pjnW72bTgN",https://twitter.com/WurzelRoot/statuses/1390891210714320898,2,52,"Twitter Web App"
WurzelRoot,"ID 1390632370714431490","Fri May 07 11:39:28 +0000 2021"," A kind message https://t.co/hlbxJeKguZ",https://twitter.com/WurzelRoot/statuses/1390632370714431490,27,275,"Twitter for Android"
WurzelRoot,"ID 1390305652409389057","Thu May 06 14:01:12 +0000 2021"," The One Party that always wins https://t.co/SlSTg2pLkK",https://twitter.com/WurzelRoot/statuses/1390305652409389057,50,185,"Twitter for Android"
WurzelRoot,"ID 1390290250237349898","Thu May 06 13:00:00 +0000 2021"," RT @chriswtburke: . @WurzelRoot  with a big FYMM  \\\ https://t.co/ISf79TCk48",https://twitter.com/WurzelRoot/statuses/1390290250237349898,2,0,"Twitter Web App"
WurzelRoot,"ID 1390252550373486593","Thu May 06 10:30:12 +0000 2021"," The outrage of 2030 will be the same outrage of 2020. Nothing. https://t.co/z4OFfgjuBs",https://twitter.com/WurzelRoot/statuses/1390252550373486593,59,257,"Twitter for Android"
WurzelRoot,"ID 1390153133859512328","Thu May 06 03:55:09 +0000 2021"," @Togusa87 @kyootroot @NickJFuentes &gt;:{",https://twitter.com/WurzelRoot/statuses/1390153133859512328,0,0,"Twitter for Android"
WurzelRoot,"ID 1390141725092556805","Thu May 06 03:09:49 +0000 2021"," Planning on doing podcast stuff/ live on YouTube soon, check it out and subscribe or youre gay

https://t.co/9ZefoNyPF5",https://twitter.com/WurzelRoot/statuses/1390141725092556805,5,62,"Twitter for Android"
WurzelRoot,"ID 1390087583590453248","Wed May 05 23:34:41 +0000 2021"," THE MANIPULATIONS OF THE GLOBAL INTELLIGENCE AGENCIES

https://t.co/ytzzMYDUhS",https://twitter.com/WurzelRoot/statuses/1390087583590453248,3,20,"Twitter Web App"
WurzelRoot,"ID 1389920193607000069","Wed May 05 12:29:32 +0000 2021"," @_artistsrifles :&lt;",https://twitter.com/WurzelRoot/statuses/1389920193607000069,0,1,"Twitter for Android"
WurzelRoot,"ID 1389819101124694018","Wed May 05 05:47:49 +0000 2021"," You scoured through all my videos to catch me mid speaking to challenge me to a physiognomy check. I accept. #thisiswhatacommunistlookslike https://t.co/iRGvc8f81Q https://t.co/JW8v9W0sqz",https://twitter.com/WurzelRoot/statuses/1389819101124694018,1,102,"Twitter Web App"
WurzelRoot,"ID 1389775881841913865","Wed May 05 02:56:05 +0000 2021"," @rashnok Dogecoin is everywhere",https://twitter.com/WurzelRoot/statuses/1389775881841913865,0,2,"Twitter Web App"
WurzelRoot,"ID 1389773715135766530","Wed May 05 02:47:29 +0000 2021"," Idk how tf to buy like half of the coins I hear about as an American https://t.co/ymk7qGfiyv",https://twitter.com/WurzelRoot/statuses/1389773715135766530,0,41,"Twitter for Android"
WurzelRoot,"ID 1389771744576159746","Wed May 05 02:39:39 +0000 2021"," Expert legal defense https://t.co/d9JR7yXXSc",https://twitter.com/WurzelRoot/statuses/1389771744576159746,10,190,"Twitter Web App"
WurzelRoot,"ID 1389739530505314307","Wed May 05 00:31:38 +0000 2021"," Journalists are pathetic non-human losers https://t.co/hyr8TOYSLm https://t.co/F4IQudGMhd",https://twitter.com/WurzelRoot/statuses/1389739530505314307,12,155,"Twitter for Android"
WurzelRoot,"ID 1389729066710966283","Tue May 04 23:50:04 +0000 2021"," @manifestoposter *farting noises*",https://twitter.com/WurzelRoot/statuses/1389729066710966283,0,4,"Twitter for Android"
WurzelRoot,"ID 1389727094079434756","Tue May 04 23:42:13 +0000 2021"," @manifestoposter Youre too ugly to understand my high iq takes",https://twitter.com/WurzelRoot/statuses/1389727094079434756,0,2,"Twitter for Android"
WurzelRoot,"ID 1389709975157682180","Tue May 04 22:34:12 +0000 2021"," DUUUUUUUUUUUUUUUUR PLEASE PROVIDE SURCES FOR WHY BEING A INTERNET PROSTITUTE IS BAD!?!? DUUUUUUUUUUUUUUUUUOOOOOOOOOOOOY DUUUUUUUUUUUUUUUUUUUUUURRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR https://t.co/eHSoL6z56a https://t.co/rygArmmxVp",https://twitter.com/WurzelRoot/statuses/1389709975157682180,16,174,"Twitter Web App"
WurzelRoot,"ID 1389576375250604037","Tue May 04 13:43:19 +0000 2021"," The GOP is either negligently asleep at the wheel or outright complicit https://t.co/1XSOPFp7z0",https://twitter.com/WurzelRoot/statuses/1389576375250604037,63,326,"Twitter for Android"
WurzelRoot,"ID 1389538887706583040","Tue May 04 11:14:21 +0000 2021"," Boomers: Hey man, why don't we all just live in peace and equality, let's find compromise

BLM: https://t.co/6pButGasZe",https://twitter.com/WurzelRoot/statuses/1389538887706583040,274,1259,"Twitter for Android"
WurzelRoot,"ID 1389338865895419904","Mon May 03 21:59:32 +0000 2021"," @PunishedFingers @HunterAA6 Destiny has autism but is based when it comes to censorship and deplatforming I think",https://twitter.com/WurzelRoot/statuses/1389338865895419904,0,2,"Twitter Web App"
WurzelRoot,"ID 1389338153031503875","Mon May 03 21:56:42 +0000 2021"," Lmao @HunterAA6 is going to kill the entire stream with his cringe and bad takes. Many such cases! https://t.co/pdLJxIh1M6",https://twitter.com/WurzelRoot/statuses/1389338153031503875,5,76,"Twitter for Android"
WurzelRoot,"ID 1389329979528425478","Mon May 03 21:24:14 +0000 2021"," The New York Times admits it is a Fake News organization https://t.co/9pOUUewcfG",https://twitter.com/WurzelRoot/statuses/1389329979528425478,59,307,"Twitter for Android"
WurzelRoot,"ID 1388927257591361539","Sun May 02 18:43:57 +0000 2021"," The N-word",https://twitter.com/WurzelRoot/statuses/1388927257591361539,23,478,"Twitter for Android"
WurzelRoot,"ID 1388914749832896514","Sun May 02 17:54:15 +0000 2021"," RT @DudespostingWs: https://t.co/8DlHnruoBa",https://twitter.com/WurzelRoot/statuses/1388914749832896514,14755,0,"Twitter for Android"
WurzelRoot,"ID 1388719705607770113","Sun May 02 04:59:13 +0000 2021"," RT @RealBrysonGray: Im not far right...a lot of y’all are just super gay now so it just seems that way",https://twitter.com/WurzelRoot/statuses/1388719705607770113,208,0,"Twitter for Android"
WurzelRoot,"ID 1388717354411044865","Sun May 02 04:49:53 +0000 2021"," @IlanaMercer @RichardBSpencer Oh, thanks, didn't see the tweet",https://twitter.com/WurzelRoot/statuses/1388717354411044865,0,0,"Twitter for Android"
WurzelRoot,"ID 1388698734238879744","Sun May 02 03:35:53 +0000 2021"," @Kyle21635234 @GrandInquisito7 @chrisjho I went to a highly accredited and expensive private university and received multiple degrees",https://twitter.com/WurzelRoot/statuses/1388698734238879744,0,0,"Twitter for Android"
WurzelRoot,"ID 1388677255635902473","Sun May 02 02:10:32 +0000 2021"," @jardiniernormie I included philosophy across the spectrum for the purpos of illustrating the persistence of this theme",https://twitter.com/WurzelRoot/statuses/1388677255635902473,0,3,"Twitter for Android"
WurzelRoot,"ID 1388676869352996865","Sun May 02 02:09:00 +0000 2021"," @IlanaMercer @RichardBSpencer ?",https://twitter.com/WurzelRoot/statuses/1388676869352996865,0,2,"Twitter for Android"
WurzelRoot,"ID 1388641282826850304","Sat May 01 23:47:36 +0000 2021"," I wasn't speaking on the body of work produced by Locke, Rousseau or even Plato. But rather the persistent understanding of virtue specifically, and the role of self denial as a key element of virtue. It was a criticism of hedonistic-nihilism which is modernity's main philosophy https://t.co/IkJt8EV0kO",https://twitter.com/WurzelRoot/statuses/1388641282826850304,2,74,"Twitter Web App"
WurzelRoot,"ID 1388639251923980294","Sat May 01 23:39:31 +0000 2021"," @manifestoposter The CDC maintains the science is not settled and they have no ability to confirm the vaccine's effectiveness at stopping spread. 

Current guidelines maintain social distancing, mask wearing, and lockdown for those who are fully vaccinated.",https://twitter.com/WurzelRoot/statuses/1388639251923980294,0,10,"Twitter Web App"
WurzelRoot,"ID 1388634821233188865","Sat May 01 23:21:55 +0000 2021"," Why should you get the vax https://t.co/6yfbl5dzTt",https://twitter.com/WurzelRoot/statuses/1388634821233188865,44,324,"Twitter for Android"
WurzelRoot,"ID 1388620121669869572","Sat May 01 22:23:30 +0000 2021"," @mementofines Yeah I got into it heavy as a cope during weightloss",https://twitter.com/WurzelRoot/statuses/1388620121669869572,0,0,"Twitter for Android"
WurzelRoot,"ID 1388619510509449219","Sat May 01 22:21:05 +0000 2021"," Horizontally integrated monopolies with vertically integrated alliances -- your mind is incapable of any thought deeper than parroting talking points from midwits. You are a big stinky baby https://t.co/hUGCZmCHqU",https://twitter.com/WurzelRoot/statuses/1388619510509449219,5,52,"Twitter for Android"
WurzelRoot,"ID 1388617453417152513","Sat May 01 22:12:54 +0000 2021"," @MiseEnPlays South",https://twitter.com/WurzelRoot/statuses/1388617453417152513,0,1,"Twitter for Android"
WurzelRoot,"ID 1388617378309845000","Sat May 01 22:12:36 +0000 2021"," It may not be a coincidence that Alex Kaplan refuses to disavow zoophilia. Very disturbing rumors! Sad! Why won't he just say he doesn't have sexual intercourse with animals? https://t.co/4m7jMQJXUa",https://twitter.com/WurzelRoot/statuses/1388617378309845000,3,49,"Twitter for Android"
WurzelRoot,"ID 1388616470381441036","Sat May 01 22:09:00 +0000 2021"," People think I smoke as a gag too lmao https://t.co/dtuE3QVuV4",https://twitter.com/WurzelRoot/statuses/1388616470381441036,0,27,"Twitter for Android"
WurzelRoot,"ID 1388465247044919305","Sat May 01 12:08:05 +0000 2021"," @BlacModerate @NickJFuentes It was a joke",https://twitter.com/WurzelRoot/statuses/1388465247044919305,0,1,"Twitter for Android"
WurzelRoot,"ID 1388334286521184258","Sat May 01 03:27:42 +0000 2021"," Alex Kaplan still refuses to explain the alleged acts of bestiality he performed. Why wont he denounce zoophilia? https://t.co/RaG8WWX6DO",https://twitter.com/WurzelRoot/statuses/1388334286521184258,10,191,"Twitter for Android"
WurzelRoot,"ID 1388287656543535105","Sat May 01 00:22:25 +0000 2021"," @OrthoChrZoomer @GandyDandy1 I'm a boomer sorry lmao",https://twitter.com/WurzelRoot/statuses/1388287656543535105,0,0,"Twitter for Android"
WurzelRoot,"ID 1388287333833838593","Sat May 01 00:21:08 +0000 2021"," @GandyDandy1 @OrthoChrZoomer Nah",https://twitter.com/WurzelRoot/statuses/1388287333833838593,0,0,"Twitter for Android"
WurzelRoot,"ID 1388287253710098438","Sat May 01 00:20:49 +0000 2021"," @Dogtrainer30 @NickJFuentes Yeah I've been thinking of moving over more heavy. I still have the issue with uploading there, maybe I will take your year or perhaps could see about getting good boy stars for free from gab, id love to support them but don't have money really",https://twitter.com/WurzelRoot/statuses/1388287253710098438,0,0,"Twitter for Android"
WurzelRoot,"ID 1388285247599648768","Sat May 01 00:12:50 +0000 2021"," RT @WurzelRoot: @AlKapDC, Senior Researcher of @mmfa, a man who some allege has sex with pigs and other farm animals, admits to defaming me…",https://twitter.com/WurzelRoot/statuses/1388285247599648768,7,0,"Twitter Web App"
WurzelRoot,"ID 1388285109204398082","Sat May 01 00:12:17 +0000 2021"," @AlKapDC, Senior Researcher of @mmfa, a man who some allege has sex with pigs and other farm animals, admits to defaming me while crying that I had a conversation with a person he doesn't like. 

Verified checkmarks are at it again. Absolute scum. https://t.co/jbLvP6ud00",https://twitter.com/WurzelRoot/statuses/1388285109204398082,7,66,"Twitter Web App"
WurzelRoot,"ID 1388274039823732738","Fri Apr 30 23:28:18 +0000 2021"," I'm banned from making new accounts lol, i could get an app cloner and continue to be a shitlord https://t.co/SrIMGusjS1",https://twitter.com/WurzelRoot/statuses/1388274039823732738,2,117,"Twitter Web App"
WurzelRoot,"ID 1388272653396586496","Fri Apr 30 23:22:48 +0000 2021"," @tiktok_us is the worst app on the market right now. It monetizes soft core porn to kids, protects 13 year olds producing it, and heavily censors any who oppose progressive politics",https://twitter.com/WurzelRoot/statuses/1388272653396586496,16,193,"Twitter for Android"
WurzelRoot,"ID 1388272254706982916","Fri Apr 30 23:21:13 +0000 2021"," May be a second before I figure out a means of making videos going forward. Maybe more long form stuff or livestreams with shorter videos recorded somewhere else. Tiktok was the easiest app to use tho",https://twitter.com/WurzelRoot/statuses/1388272254706982916,1,122,"Twitter for Android"
WurzelRoot,"ID 1388271740887912452","Fri Apr 30 23:19:10 +0000 2021"," Caught a hardware ban on tiktok after merely talking to @NickJFuentes they banned 2 accounts fully and are telling me I have no internet access on the app lmao. Maybe it is coincidence, but I dont think so. Nick is the most hated man in tech right now https://t.co/3b4WFSYa3w",https://twitter.com/WurzelRoot/statuses/1388271740887912452,56,674,"Twitter for Android"
WurzelRoot,"ID 1387878973095436298","Thu Apr 29 21:18:27 +0000 2021"," Physiognomy check https://t.co/df1PqTfdk8",https://twitter.com/WurzelRoot/statuses/1387878973095436298,2,162,"Twitter for Android"
WurzelRoot,"ID 1387871638172151816","Thu Apr 29 20:49:18 +0000 2021"," Limp wristed conservatives https://t.co/WY3GhIV8lQ",https://twitter.com/WurzelRoot/statuses/1387871638172151816,46,194,"Twitter for Android"
WurzelRoot,"ID 1387869614407888896","Thu Apr 29 20:41:16 +0000 2021"," On Biden's address https://t.co/bDnBAow6uo",https://twitter.com/WurzelRoot/statuses/1387869614407888896,43,192,"Twitter for Android"
WurzelRoot,"ID 1387851543760752641","Thu Apr 29 19:29:27 +0000 2021"," I'll be on @gmgroyper tomorrow with @NickJFuentes. Let's fucking go.",https://twitter.com/WurzelRoot/statuses/1387851543760752641,30,534,"Twitter for Android"
WurzelRoot,"ID 1387559830324498434","Thu Apr 29 00:10:17 +0000 2021"," How is cryptocurrency bad.

As a rule of thumb, if banks warn you something is evil, it is probably good https://t.co/wC4wDIP7zv",https://twitter.com/WurzelRoot/statuses/1387559830324498434,6,71,"Twitter for Android"
WurzelRoot,"ID 1387528824208994305","Wed Apr 28 22:07:05 +0000 2021"," Socialism is going to happen because we are losing on all fronts. You can't try to cure your sneeze exclusively when your body is riddled by AIDS https://t.co/sKftkEoyzb",https://twitter.com/WurzelRoot/statuses/1387528824208994305,0,75,"Twitter for Android"
WurzelRoot,"ID 1387488706500648967","Wed Apr 28 19:27:40 +0000 2021"," @LegallyIronic O shit its the fun patrol",https://twitter.com/WurzelRoot/statuses/1387488706500648967,0,8,"Twitter for Android"
WurzelRoot,"ID 1387377802182381570","Wed Apr 28 12:06:58 +0000 2021"," Simp Patrol 3: The spy who misgendered me https://t.co/tbsOvR4Bbo",https://twitter.com/WurzelRoot/statuses/1387377802182381570,50,453,"Twitter for Android"
WurzelRoot,"ID 1387287104464560128","Wed Apr 28 06:06:34 +0000 2021"," Its funny seeing people surprised by Ian showing himself to be retarded and gay. This is the same dude who swatted warski and has a history of being a scumfuck. He just grifts for clout. Plus he is ugly https://t.co/t0h3MBgis9",https://twitter.com/WurzelRoot/statuses/1387287104464560128,14,236,"Twitter for Android"
WurzelRoot,"ID 1387194134616739843","Tue Apr 27 23:57:09 +0000 2021"," Rinos and fake conservatives are traitors https://t.co/VF2KbuckC8",https://twitter.com/WurzelRoot/statuses/1387194134616739843,66,375,"Twitter for Android"
WurzelRoot,"ID 1387180294881611779","Tue Apr 27 23:02:09 +0000 2021"," @NickJFuentes The union of corporate and federal tyranny. The political elite will only continue to tighten their claws on our throat. https://t.co/YrNI2nF5f8",https://twitter.com/WurzelRoot/statuses/1387180294881611779,31,112,"Twitter for Android"
WurzelRoot,"ID 1386937155063369732","Tue Apr 27 06:56:00 +0000 2021"," @CoiledElf A lot of these dudes ill call out for being dickheads and they will say they live my videos or even ask me to collab with them for clout. Its really just fucking disgusting",https://twitter.com/WurzelRoot/statuses/1386937155063369732,0,4,"Twitter for Android"
WurzelRoot,"ID 1386936956018429952","Tue Apr 27 06:55:13 +0000 2021"," @CoiledElf I know its gay to say people are jealous but I feel a lot of these dudes think I have had undeserved success and they should be doing what I do. Then take it out on me as if I'm not just a dude reading their comments.",https://twitter.com/WurzelRoot/statuses/1386936956018429952,0,30,"Twitter for Android"
