"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
exposing_white,"ID 1287835051665829888","Mon Jul 27 19:39:37 +0000 2020"," Genelle Conway-Allen(13) walked home from her Fairfield, Ca. middle school. And even though she was White and privileged, one day she did not make it home. She would never make it home again. Instead, she was raped, sodomized, strangled and dumped naked in a park. https://t.co/cT2ANekI2o",https://twitter.com/exposing_white/statuses/1287835051665829888,123,143,"Twitter for iPhone"
exposing_white,"ID 1287742424652173313","Mon Jul 27 13:31:33 +0000 2020"," Officers Anthony Morelli and Eric Joering were  responding to a domestic violence call in Westerville,Oh. Both were shot. Despite both having White privilege, they died anyway. https://t.co/U5gtPgfaAn",https://twitter.com/exposing_white/statuses/1287742424652173313,95,112,"Twitter for iPhone"
exposing_white,"ID 1287615990214295553","Mon Jul 27 05:09:09 +0000 2020"," @SmatterLive He’s not human. He’s a fucking monster.",https://twitter.com/exposing_white/statuses/1287615990214295553,0,2,"Twitter for iPhone"
exposing_white,"ID 1287589411476115456","Mon Jul 27 03:23:32 +0000 2020"," @Maddisims4 I’d rather somebody not stab two little girls to death just because they don’t want to be identified and sent to prison.",https://twitter.com/exposing_white/statuses/1287589411476115456,0,1,"Twitter for iPhone"
exposing_white,"ID 1287578986495774722","Mon Jul 27 02:42:07 +0000 2020"," When White privileged Kelsey Tennant(19) entered her Oklahoma apartment during her lunch break, she found it being burglarized. Instead of the intruder fleeing, he beat and strangled her to death. He then continued looking for anything he could steal. https://t.co/hxV56pbPFr",https://twitter.com/exposing_white/statuses/1287578986495774722,228,283,"Twitter for iPhone"
exposing_white,"ID 1287476872792756225","Sun Jul 26 19:56:21 +0000 2020"," @mescalito2012 To the media and much of the world, White people do not experience even a minor inconvenience in our lives because of our “White privilege.” I’m calling bullshit. None of these people were born with privilege and none of their lives were saved because of it.",https://twitter.com/exposing_white/statuses/1287476872792756225,0,7,"Twitter for iPhone"
exposing_white,"ID 1287469510497374214","Sun Jul 26 19:27:05 +0000 2020"," Gary Tinder(20) was a student at DePaul university. He had the White privilege of being shot while walking home from the Chicago Starbucks where he worked. https://t.co/P5Mi9O6f2k",https://twitter.com/exposing_white/statuses/1287469510497374214,175,263,"Twitter for iPhone"
exposing_white,"ID 1287335564568604672","Sun Jul 26 10:34:50 +0000 2020"," White privileged Sister Karen Klimczak(63) founded”Hope House,""a halfway House for ""nonviolent""ex-convicts in Buffalo,NY.She wanted to help them not go back to the lives they lived before prison.She was killed on Good Friday in that house for her cellphone and sold for drugs. https://t.co/Sac0ePVLAg",https://twitter.com/exposing_white/statuses/1287335564568604672,69,97,"Twitter for iPhone"
exposing_white,"ID 1287112323333869569","Sat Jul 25 19:47:45 +0000 2020"," @BlondJedi @ZDF Thank you. 🙏",https://twitter.com/exposing_white/statuses/1287112323333869569,0,2,"Twitter for iPhone"
exposing_white,"ID 1287098666432573441","Sat Jul 25 18:53:29 +0000 2020"," @westbromtone Who said this was racially motivated?",https://twitter.com/exposing_white/statuses/1287098666432573441,0,0,"Twitter for iPhone"
exposing_white,"ID 1286866090593783808","Sat Jul 25 03:29:19 +0000 2020"," College student Jennifer Ross’(19)White privilege made her a target for an armed robbery in Savannah,Ga. When she didn’t give up her purse she was shot in the back and died a few days later.When her killer was asked why he shot her, he said”Bitch shouldn’t have bucked.”(resisted) https://t.co/gOOPyBpPCs",https://twitter.com/exposing_white/statuses/1286866090593783808,173,212,"Twitter for iPhone"
exposing_white,"ID 1286815880383541255","Sat Jul 25 00:09:48 +0000 2020"," @Lynne04Lynne Yes. I’m in Texas.",https://twitter.com/exposing_white/statuses/1286815880383541255,0,5,"Twitter for iPhone"
exposing_white,"ID 1286801420218507272","Fri Jul 24 23:12:20 +0000 2020"," White privileged Christina Edkins(16)was on a Birmingham bus on her way to school. An immigrant from Swaziland was also on the bus. At his stop, passing her from behind, he stabbed her once in the chest for no reason and casually walked off the bus. She died within minutes. https://t.co/0njC3uLEL2",https://twitter.com/exposing_white/statuses/1286801420218507272,256,313,"Twitter for iPhone"
exposing_white,"ID 1286540714952798208","Fri Jul 24 05:56:23 +0000 2020"," Carissa Horton(18)was Youth Worship Leader at church and a Music Composition student in college. She wouldn’t finish that plan or anything else in a White privileged life. After being robbed for her cell phone in a Tulsa, Ok park, she was killed execution style. https://t.co/qJmxikK24G",https://twitter.com/exposing_white/statuses/1286540714952798208,146,196,"Twitter for iPhone"
exposing_white,"ID 1286511412597198849","Fri Jul 24 03:59:57 +0000 2020"," Joyce Whaley(57),Patricia Nibbe(51),and Nettie Spencer(41), all worked at a truck stop in Knoxville. All three were stabbed to death. And all three had White privilege. Another privileged victim was pulled out of her car and stabbed but survived. https://t.co/9l0R9tMPWl",https://twitter.com/exposing_white/statuses/1286511412597198849,81,106,"Twitter for iPhone"
exposing_white,"ID 1286116433290764291","Thu Jul 23 01:50:27 +0000 2020"," @yoopermomma I’ll see what I can do.",https://twitter.com/exposing_white/statuses/1286116433290764291,0,1,"Twitter for iPhone"
exposing_white,"ID 1286109256983486464","Thu Jul 23 01:21:56 +0000 2020"," White privileged Marine Cpl.Jonathan Price(26)was celebrating his wife’s birthday in Lexington when2 men approached them with a gun and demanded anything of value. One grabbed her purse and shot her in the leg.He tried to protect her and was fatally shot in the back.They took$60. https://t.co/hKNuySUefo",https://twitter.com/exposing_white/statuses/1286109256983486464,218,311,"Twitter for iPhone"
exposing_white,"ID 1286047718381674497","Wed Jul 22 21:17:24 +0000 2020"," @FortenAteyAte Thank you and you’re welcome.",https://twitter.com/exposing_white/statuses/1286047718381674497,0,0,"Twitter for iPhone"
exposing_white,"ID 1285945403909836800","Wed Jul 22 14:30:50 +0000 2020"," Kris Dacus(33)was a groundskeeper at a Little Rock cemetery where he earned his White privilege.While working, a group of “teens” were causing a problem.He asked them to leave and they refused.Eventually one of them pulled a gun and shot him several times.He died at the hospital. https://t.co/s9ixdS59eV",https://twitter.com/exposing_white/statuses/1285945403909836800,94,158,"Twitter for iPhone"
exposing_white,"ID 1285757767945420800","Wed Jul 22 02:05:14 +0000 2020"," Emily Rimel(5) was White privileged in Columbus, Ohio by a “family friend”. Assaulted in her home while her babysitter and little brother slept, kidnapped, murdered and dumped in a creek. https://t.co/KD0NgDuQ0N",https://twitter.com/exposing_white/statuses/1285757767945420800,79,91,"Twitter for iPhone"
exposing_white,"ID 1285403225412296705","Tue Jul 21 02:36:25 +0000 2020"," @Yuriwasright @KAMD90 Only 10 minutes in and she’s knows her stuff.",https://twitter.com/exposing_white/statuses/1285403225412296705,0,1,"Twitter for iPhone"
exposing_white,"ID 1285378658929082375","Tue Jul 21 00:58:48 +0000 2020"," White privileged Dr. Eugenia Calle(57) was a top cancer researcher before she retired. Planning on selling her home, she was giving someone posing as a buyer a tour. He beat her head on a counter top until she was dead, stole her credit cards and bought himself some clothes. https://t.co/AvtCjJUmYz",https://twitter.com/exposing_white/statuses/1285378658929082375,138,188,"Twitter for iPhone"
exposing_white,"ID 1285354338001485825","Mon Jul 20 23:22:09 +0000 2020"," @chantapsalmaday @Color_Of_Crime I don’t care when it happened. What I care about is calling bullshit on White privilege. Maybe you can tell me why blacks are still terrified of the klan or why Emmitt Till is still brought up. Both have been dead for a very long time.",https://twitter.com/exposing_white/statuses/1285354338001485825,0,4,"Twitter for iPhone"
exposing_white,"ID 1285313355369021442","Mon Jul 20 20:39:18 +0000 2020"," @suchabigegoh It’s the right guy. That “dindu nuffins” shit doesn’t work when the murdering rapist is sitting in prison right now for what he did to this kid.",https://twitter.com/exposing_white/statuses/1285313355369021442,0,1,"Twitter for iPhone"
exposing_white,"ID 1285287290189873155","Mon Jul 20 18:55:44 +0000 2020"," John Weed(59)was attending the Frederick County Fair with hundreds of other people that day. He also had White privilege. Followed,harassed, and finally knocked unconscious.While on the ground he was laughed at and spit on.John never woke up again.He  died less than 24 hrs later. https://t.co/mnUgZ1lRLk",https://twitter.com/exposing_white/statuses/1285287290189873155,96,144,"Twitter for iPhone"
exposing_white,"ID 1285061255368146944","Mon Jul 20 03:57:33 +0000 2020"," Mother and grandmother Nancy Harris(76) was a White privileged clerk working at a gas station in Garland, Tx when a man came in and poured a flammable liquid on her. After taking cigarettes, a lighter and cash, he lit her on fire and walked out. She died days later. https://t.co/bLXn02IYkM",https://twitter.com/exposing_white/statuses/1285061255368146944,136,154,"Twitter for iPhone"
exposing_white,"ID 1285012201007468545","Mon Jul 20 00:42:37 +0000 2020"," @AnEnglishGent1 You’re probably more qualified than most to speak about race. The problem is they don’t want you in the discussion. They’d rather lecture you about it because they’ve convinced themselves they are experts on the topic.",https://twitter.com/exposing_white/statuses/1285012201007468545,0,0,"Twitter for iPhone"
exposing_white,"ID 1285008911536467973","Mon Jul 20 00:29:33 +0000 2020"," @CorintheansXIII Thanks!",https://twitter.com/exposing_white/statuses/1285008911536467973,0,0,"Twitter for iPhone"
exposing_white,"ID 1284997668771639296","Sun Jul 19 23:44:52 +0000 2020"," White privileged Roseanna Davenport(12)was visiting a friend in Akron,Oh. Near 6pm she started walking home.A man who was at her friends house knew she was walking and followed.He kidnapped her,anally &amp; vaginally raped her,killed and left her in the basement of a vacant house. https://t.co/1WI1CxFWPs",https://twitter.com/exposing_white/statuses/1284997668771639296,77,84,"Twitter for iPhone"
exposing_white,"ID 1284983831129399298","Sun Jul 19 22:49:53 +0000 2020"," Brendan Tevlin(19),sophomore at Virginia's University of Richmond,was on his way home from a friends house when he was ambushed and shot 8 times at a traffic light.Trying to escape the car,his killer shot him several more times to make sure his privileged Whiteness was ended. https://t.co/ogygoooMoG",https://twitter.com/exposing_white/statuses/1284983831129399298,325,469,"Twitter for iPhone"
exposing_white,"ID 1284912211119484931","Sun Jul 19 18:05:18 +0000 2020"," A special ed student from Iowa.Jennifer Ann Lewis lived in poverty.Her home didn’t have gas electricity, or heat.But she still had her White privilege. Raped, strangled, dumped in a park and set on fire. She would have been 10 on the day she was buried. https://t.co/vdgSFEQR2p",https://twitter.com/exposing_white/statuses/1284912211119484931,187,265,"Twitter for iPhone"
exposing_white,"ID 1284743730130571264","Sun Jul 19 06:55:49 +0000 2020"," @GuffyBonza He did get the death penalty. Hopefully he lives long enough to actually get it.",https://twitter.com/exposing_white/statuses/1284743730130571264,0,1,"Twitter for iPhone"
exposing_white,"ID 1284739786033569794","Sun Jul 19 06:40:08 +0000 2020"," @BlindVikingIA Once we are gone, we are gone forever.",https://twitter.com/exposing_white/statuses/1284739786033569794,0,1,"Twitter for iPhone"
exposing_white,"ID 1284733974955335680","Sun Jul 19 06:17:03 +0000 2020"," @NoelOGdelRancho How is that $25,700,000,000 sent back to Mexico from people working in the US is actually destroying his home economy?",https://twitter.com/exposing_white/statuses/1284733974955335680,0,0,"Twitter for iPhone"
exposing_white,"ID 1284729502170517506","Sun Jul 19 05:59:17 +0000 2020"," @NoelOGdelRancho They might be “entitled” to be paid what they are legally owed. They are not entitled to kill whoever they have a dispute with over that pay.",https://twitter.com/exposing_white/statuses/1284729502170517506,1,0,"Twitter for iPhone"
exposing_white,"ID 1284724907486650369","Sun Jul 19 05:41:01 +0000 2020"," Bryor Gibbins was only  5 when his life of White privilege ended.Killed  from smoke inhalation when his house in Oklahoma was set on fire to cover up the murder of his mom Amy Gibbins(22),who was also White and privileged. She had been raped and beaten to death. https://t.co/z9CrFtSu9S",https://twitter.com/exposing_white/statuses/1284724907486650369,126,177,"Twitter for iPhone"
