"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
fuctmind,"ID 1579510928152092672","Mon Oct 10 16:35:25 +0000 2022"," @TheRealMcKeever I thought the appeal would lift it but what you said makes sense.

Apparently, it will go to the Supreme Court if NY wins.",https://twitter.com/fuctmind/statuses/1579510928152092672,0,0,"Twitter for Android"
fuctmind,"ID 1579500509702291456","Mon Oct 10 15:54:01 +0000 2022"," @realgrace31 I saw that but I don't understand it.",https://twitter.com/fuctmind/statuses/1579500509702291456,0,0,"Twitter for Android"
fuctmind,"ID 1579495880339918850","Mon Oct 10 15:35:38 +0000 2022"," So, what happens now?

Is the NY gun law back in effect or what? https://t.co/44OowLqxXh",https://twitter.com/fuctmind/statuses/1579495880339918850,4,5,"Twitter for Android"
fuctmind,"ID 1579493577578938371","Mon Oct 10 15:26:29 +0000 2022"," RT @gunpolicy: New York has filed a motion for stay pending appeal in the lawsuit that temporarily enjoined most of the state's Bruen respo…",https://twitter.com/fuctmind/statuses/1579493577578938371,27,0,"Twitter for Android"
fuctmind,"ID 1579493539234582528","Mon Oct 10 15:26:19 +0000 2022"," In other words, pissing on the second amendment. https://t.co/EalJLSlaDs",https://twitter.com/fuctmind/statuses/1579493539234582528,11,25,"Twitter for Android"
fuctmind,"ID 1579490807757012993","Mon Oct 10 15:15:28 +0000 2022"," Good morning ☕☕🇺🇸",https://twitter.com/fuctmind/statuses/1579490807757012993,4,55,"Twitter for Android"
fuctmind,"ID 1579336260967337984","Mon Oct 10 05:01:21 +0000 2022"," https://t.co/C7pw3afNLb",https://twitter.com/fuctmind/statuses/1579336260967337984,3,58,"Twitter for Android"
fuctmind,"ID 1579320575972950016","Mon Oct 10 03:59:02 +0000 2022"," Black lives matter, when it comes to money, period. https://t.co/WtBPNaI3YM",https://twitter.com/fuctmind/statuses/1579320575972950016,11,32,"Twitter for Android"
fuctmind,"ID 1579293080582340608","Mon Oct 10 02:09:46 +0000 2022"," What PayPal did was 100 percent intentional.

There was a meeting about it.

Lawyers green lighted it and it was published.

This was no mistake. This was all hands on deck. https://t.co/qs9yQYpiOu",https://twitter.com/fuctmind/statuses/1579293080582340608,47,103,"Twitter for Android"
fuctmind,"ID 1579291424449003521","Mon Oct 10 02:03:12 +0000 2022"," RT @henryrodgersdc: So Twitter deleted the Florida Surgeon General’s tweet warning about the negative side affects of the COVID vaccine…? I…",https://twitter.com/fuctmind/statuses/1579291424449003521,1526,0,"Twitter for Android"
fuctmind,"ID 1579291301333577728","Mon Oct 10 02:02:42 +0000 2022"," RT @ExDemLatina: Here at the Trump rally in Mesa, AZ
I got here about 6:15 am thinking I’d be the first since parking doesn’t open until 7:…",https://twitter.com/fuctmind/statuses/1579291301333577728,368,0,"Twitter for Android"
fuctmind,"ID 1579289155317927937","Mon Oct 10 01:54:11 +0000 2022"," Yo @PayPal

Boys have a penis and girls have a vagina.

No, you're not taking 2,500 dollars from me.

It's not misinformation.",https://twitter.com/fuctmind/statuses/1579289155317927937,15,84,"Twitter for Android"
fuctmind,"ID 1579228711655993344","Sun Oct 09 21:54:00 +0000 2022"," Naptime",https://twitter.com/fuctmind/statuses/1579228711655993344,0,22,"Twitter for Android"
fuctmind,"ID 1579222275022127104","Sun Oct 09 21:28:25 +0000 2022"," RT @18KareBear: @fuctmind PayPal is pathetic.",https://twitter.com/fuctmind/statuses/1579222275022127104,1,0,"Twitter for Android"
fuctmind,"ID 1579200329224425472","Sun Oct 09 20:01:13 +0000 2022"," @ihatematt At this point I don't care.",https://twitter.com/fuctmind/statuses/1579200329224425472,0,1,"Twitter for Android"
fuctmind,"ID 1579198987894394880","Sun Oct 09 19:55:53 +0000 2022"," @ihatematt I'm carrying, period.",https://twitter.com/fuctmind/statuses/1579198987894394880,0,2,"Twitter for Android"
fuctmind,"ID 1579196630581932032","Sun Oct 09 19:46:31 +0000 2022"," @Patrick25315310 4 of them.",https://twitter.com/fuctmind/statuses/1579196630581932032,0,2,"Twitter for Android"
fuctmind,"ID 1579194153069875200","Sun Oct 09 19:36:40 +0000 2022"," @ihatematt It's technically 3 days.",https://twitter.com/fuctmind/statuses/1579194153069875200,0,1,"Twitter for Android"
fuctmind,"ID 1579192976244625408","Sun Oct 09 19:32:00 +0000 2022"," @ihatematt If there is no appeal, yes.",https://twitter.com/fuctmind/statuses/1579192976244625408,0,1,"Twitter for Android"
fuctmind,"ID 1579186977710444544","Sun Oct 09 19:08:10 +0000 2022"," Full boner. https://t.co/Qcwh6QqEIR",https://twitter.com/fuctmind/statuses/1579186977710444544,3,29,"Twitter for Android"
fuctmind,"ID 1579186851055038464","Sun Oct 09 19:07:39 +0000 2022"," Is this Dee Snider from Twisted Sister? https://t.co/kcfBfiVlSB",https://twitter.com/fuctmind/statuses/1579186851055038464,3,15,"Twitter for Android"
fuctmind,"ID 1579183094321778689","Sun Oct 09 18:52:44 +0000 2022"," Twitter is an absolute dumpster. https://t.co/CrD9lZJrb8",https://twitter.com/fuctmind/statuses/1579183094321778689,8,25,"Twitter for Android"
fuctmind,"ID 1579182420255178754","Sun Oct 09 18:50:03 +0000 2022"," https://t.co/rRTg5i8fPO",https://twitter.com/fuctmind/statuses/1579182420255178754,5,35,"Twitter for Android"
fuctmind,"ID 1579180029153800192","Sun Oct 09 18:40:33 +0000 2022"," The US should haven't given Ukraine a single penny.

Russia would have done its thing and there would have been zero threat of nuclear war.

Now we're broke and under high alert.

Remember when we were told that Trump was going to lead us to nuclear war? Yet here we are. https://t.co/4kGRFOVQkS",https://twitter.com/fuctmind/statuses/1579180029153800192,15,43,"Twitter for Android"
fuctmind,"ID 1579179172160995328","Sun Oct 09 18:37:09 +0000 2022"," Let's go Brandon. https://t.co/GkQVMTBBtd",https://twitter.com/fuctmind/statuses/1579179172160995328,16,46,"Twitter for Android"
fuctmind,"ID 1579179109095452672","Sun Oct 09 18:36:53 +0000 2022"," Mental. https://t.co/IzvLGLR0wc",https://twitter.com/fuctmind/statuses/1579179109095452672,2,15,"Twitter for Android"
fuctmind,"ID 1579169109883097089","Sun Oct 09 17:57:09 +0000 2022"," Prayers for Scott!

What other non politician has done more for the republicans?

Literally no one.

This man is a power house.

Wishing you a speedy recovery! https://t.co/VLhwIwRJxW",https://twitter.com/fuctmind/statuses/1579169109883097089,78,272,"Twitter for Android"
fuctmind,"ID 1579163657245970432","Sun Oct 09 17:35:29 +0000 2022"," @DoodlesTrks @RonColeman Point is, it should have never been taken down in the first place.",https://twitter.com/fuctmind/statuses/1579163657245970432,0,8,"Twitter for Android"
fuctmind,"ID 1579161863056916480","Sun Oct 09 17:28:22 +0000 2022"," Of course https://t.co/xGxEFWwnUn",https://twitter.com/fuctmind/statuses/1579161863056916480,21,49,"Twitter for Android"
fuctmind,"ID 1579154796170579971","Sun Oct 09 17:00:17 +0000 2022"," Today is 3 days after a federal judge ruled that Hochul's gun laws were unconstitutional.

I have yet to see an appeal.

What happens next? https://t.co/0DSptJgswR",https://twitter.com/fuctmind/statuses/1579154796170579971,4,19,"Twitter for Android"
fuctmind,"ID 1579133058791636993","Sun Oct 09 15:33:54 +0000 2022"," Looks like New York City gun laws are working pretty well. https://t.co/ZYEiUOFEum",https://twitter.com/fuctmind/statuses/1579133058791636993,14,26,"Twitter for Android"
fuctmind,"ID 1579132275228172289","Sun Oct 09 15:30:47 +0000 2022"," What PayPal did was 100 percent intentional.

They backed down only because users flooded them. 

Do not ever forget that. https://t.co/vVchg7UR90",https://twitter.com/fuctmind/statuses/1579132275228172289,30,81,"Twitter for Android"
fuctmind,"ID 1579124708250775552","Sun Oct 09 15:00:43 +0000 2022"," Good morning ☕☕🇺🇸",https://twitter.com/fuctmind/statuses/1579124708250775552,6,69,"Twitter for Android"
fuctmind,"ID 1578956838644879361","Sun Oct 09 03:53:40 +0000 2022"," Goodnight folks #sleep",https://twitter.com/fuctmind/statuses/1578956838644879361,0,29,"Twitter for Android"
fuctmind,"ID 1578939746696372224","Sun Oct 09 02:45:45 +0000 2022"," This guy. https://t.co/mHL3giiAAL",https://twitter.com/fuctmind/statuses/1578939746696372224,5,26,"Twitter for Android"
fuctmind,"ID 1578896407712665600","Sat Oct 08 23:53:32 +0000 2022"," The dumbing down of society is almost complete. https://t.co/mDnd2Y2xTS",https://twitter.com/fuctmind/statuses/1578896407712665600,13,52,"Twitter for Android"
fuctmind,"ID 1578777934995030017","Sat Oct 08 16:02:46 +0000 2022"," Fuck this. https://t.co/lD4mdcyrLC",https://twitter.com/fuctmind/statuses/1578777934995030017,36,95,"Twitter for Android"
fuctmind,"ID 1578774182791639040","Sat Oct 08 15:47:52 +0000 2022"," PayPal is the God damn Mafia. https://t.co/ltBE5Ktduh",https://twitter.com/fuctmind/statuses/1578774182791639040,11,46,"Twitter for Android"
fuctmind,"ID 1578719840319066112","Sat Oct 08 12:11:55 +0000 2022"," The NY democrats could send me a suitcase of cash, and I'm still voting against them. https://t.co/7Qy2OBLjVJ",https://twitter.com/fuctmind/statuses/1578719840319066112,13,46,"Twitter for Android"
fuctmind,"ID 1578719634400116736","Sat Oct 08 12:11:06 +0000 2022"," @GoJackFlynn1 It's nuts that the definition was changed.",https://twitter.com/fuctmind/statuses/1578719634400116736,1,2,"Twitter for Android"
fuctmind,"ID 1578712168048230401","Sat Oct 08 11:41:26 +0000 2022"," I got a child care tax credit check from New York state?",https://twitter.com/fuctmind/statuses/1578712168048230401,4,34,"Twitter for Android"
fuctmind,"ID 1578701486376517640","Sat Oct 08 10:58:59 +0000 2022"," Frightening https://t.co/keTll2UWEX",https://twitter.com/fuctmind/statuses/1578701486376517640,11,29,"Twitter for Android"
fuctmind,"ID 1578701343631765505","Sat Oct 08 10:58:25 +0000 2022"," Can someone please define vaccine to me, like I'm 10 years old? https://t.co/5buFWl9WDg",https://twitter.com/fuctmind/statuses/1578701343631765505,8,32,"Twitter for Android"
fuctmind,"ID 1578686560580476928","Sat Oct 08 09:59:41 +0000 2022"," Good morning ☕☕🇺🇸",https://twitter.com/fuctmind/statuses/1578686560580476928,9,70,"Twitter for Android"
fuctmind,"ID 1578591591572287488","Sat Oct 08 03:42:18 +0000 2022"," Goodnight folks #sleep",https://twitter.com/fuctmind/statuses/1578591591572287488,0,26,"Twitter for Android"
fuctmind,"ID 1578563479375577088","Sat Oct 08 01:50:36 +0000 2022"," RT @REMASCULATE: I’ll say it first.   

Kanye didn’t kill himself",https://twitter.com/fuctmind/statuses/1578563479375577088,59,0,"Twitter for Android"
fuctmind,"ID 1578561496380235776","Sat Oct 08 01:42:43 +0000 2022"," Amazing! https://t.co/vfGmlNGHx5",https://twitter.com/fuctmind/statuses/1578561496380235776,17,33,"Twitter for Android"
fuctmind,"ID 1578551392033468416","Sat Oct 08 01:02:34 +0000 2022"," Had to be said. https://t.co/TvRVdzMCBW",https://twitter.com/fuctmind/statuses/1578551392033468416,20,94,"Twitter for Android"
fuctmind,"ID 1578535043005153281","Fri Oct 07 23:57:36 +0000 2022"," RT @judytgolf: Republican Lee Zeldin running for NY Governor is leading against Governor Kathy Hochul! 

Get out and vote for Lee Zeldin!",https://twitter.com/fuctmind/statuses/1578535043005153281,1014,0,"Twitter for Android"
fuctmind,"ID 1578534299292213248","Fri Oct 07 23:54:39 +0000 2022"," @judytgolf Good lord, he needs to win.",https://twitter.com/fuctmind/statuses/1578534299292213248,4,37,"Twitter for Android"
fuctmind,"ID 1578500121930891264","Fri Oct 07 21:38:50 +0000 2022"," @Mickey4224 @LexiZ4224 @RealSaltySlim @Mcfucius 🤣",https://twitter.com/fuctmind/statuses/1578500121930891264,0,1,"Twitter for Android"
fuctmind,"ID 1578500081816285184","Fri Oct 07 21:38:41 +0000 2022"," Alrighty then. https://t.co/92f5CHMfBz",https://twitter.com/fuctmind/statuses/1578500081816285184,4,35,"Twitter for Android"
fuctmind,"ID 1578422854961332227","Fri Oct 07 16:31:48 +0000 2022"," @Mcfucius It's strictly for federal money that the state can launder.",https://twitter.com/fuctmind/statuses/1578422854961332227,0,6,"Twitter for Android"
fuctmind,"ID 1578415330934009856","Fri Oct 07 16:01:55 +0000 2022"," Every single week. https://t.co/Cyi45P0n8H",https://twitter.com/fuctmind/statuses/1578415330934009856,4,15,"Twitter for Android"
fuctmind,"ID 1578414957737091072","Fri Oct 07 16:00:26 +0000 2022"," @GoJackFlynn1 Yep. If only we had the ability to have the same protections that govt officials had.",https://twitter.com/fuctmind/statuses/1578414957737091072,0,2,"Twitter for Android"
fuctmind,"ID 1578407423756337153","Fri Oct 07 15:30:29 +0000 2022"," It's OK when it's an actual border state, but the second it hits a northern city, they start crying.

FOOTAGE : https://t.co/rvZtMq1Nun",https://twitter.com/fuctmind/statuses/1578407423756337153,61,145,"Twitter for Android"
fuctmind,"ID 1578404635949375489","Fri Oct 07 15:19:25 +0000 2022"," I saw this coming. Where's @ihatematt

https://t.co/k9e41R41Al",https://twitter.com/fuctmind/statuses/1578404635949375489,18,18,"Twitter for Android"
fuctmind,"ID 1578399921572614144","Fri Oct 07 15:00:41 +0000 2022"," Ain't this some shit. 

NYC Mayor Adams declares state of emergency after 17,000 migrants spark shelter 'crisis'

https://t.co/vWIijbGY4A",https://twitter.com/fuctmind/statuses/1578399921572614144,12,26,"Twitter for Android"
fuctmind,"ID 1578399832363995138","Fri Oct 07 15:00:19 +0000 2022"," @IAmericanMama @Mcfucius @LivnIntheUSA 😂",https://twitter.com/fuctmind/statuses/1578399832363995138,0,1,"Twitter for Android"
fuctmind,"ID 1578397575828439042","Fri Oct 07 14:51:21 +0000 2022"," @Mcfucius @IAmericanMama @LivnIntheUSA Come on dude lol",https://twitter.com/fuctmind/statuses/1578397575828439042,0,3,"Twitter for Android"
fuctmind,"ID 1578391381046972416","Fri Oct 07 14:26:44 +0000 2022"," Lol https://t.co/YtzBL3jSDS",https://twitter.com/fuctmind/statuses/1578391381046972416,1,12,"Twitter for Android"
fuctmind,"ID 1578388161457229824","Fri Oct 07 14:13:57 +0000 2022"," Hochul is going to appeal it today, along with the corrupt AG of New York State.

They spit in the face of the entire Supreme Court and legal gun owners. https://t.co/l8ZHX8q72S",https://twitter.com/fuctmind/statuses/1578388161457229824,11,19,"Twitter for Android"
fuctmind,"ID 1578386598500208641","Fri Oct 07 14:07:44 +0000 2022"," RT @leezeldin: This is Kathy Hochul’s New York. 5 weeks from today, New Yorkers must FIRE Crime Wave Kathy and take back our streets!
https…",https://twitter.com/fuctmind/statuses/1578386598500208641,1612,0,"Twitter for Android"
fuctmind,"ID 1578355254676316160","Fri Oct 07 12:03:11 +0000 2022"," Here is the court document on the NY state gun ruling from October 6th, 2022.

https://t.co/meXitv8hrf",https://twitter.com/fuctmind/statuses/1578355254676316160,9,9,"Twitter for Android"
fuctmind,"ID 1578352463530569729","Fri Oct 07 11:52:06 +0000 2022"," @unhalseyenglish Nyc has to lift the ""may issue"" also.",https://twitter.com/fuctmind/statuses/1578352463530569729,0,0,"Twitter for Android"
fuctmind,"ID 1578345488134582273","Fri Oct 07 11:24:23 +0000 2022"," @unhalseyenglish I think NJ is actually much worse than NY. My county is just north of Westchester, and is very decent in regards to issuing permits.",https://twitter.com/fuctmind/statuses/1578345488134582273,0,0,"Twitter for Android"
fuctmind,"ID 1578337744085872640","Fri Oct 07 10:53:36 +0000 2022"," NY AG and Hochul to appeal this today.

Absolutely ridiculous, but expected. https://t.co/43IH5NFwGd",https://twitter.com/fuctmind/statuses/1578337744085872640,5,13,"Twitter for Android"
fuctmind,"ID 1578336656893304832","Fri Oct 07 10:49:17 +0000 2022"," I'd like to know the statistics of legal pistol permit holders, who commit actual crimes in New York state.

They'll never release that data because they know it would show their gun laws make zero sense. https://t.co/cp99HN4K9c",https://twitter.com/fuctmind/statuses/1578336656893304832,8,36,"Twitter for Android"
fuctmind,"ID 1578327094446026752","Fri Oct 07 10:11:17 +0000 2022"," Good morning ☕☕🇺🇸",https://twitter.com/fuctmind/statuses/1578327094446026752,11,82,"Twitter for Android"
fuctmind,"ID 1578222324729360386","Fri Oct 07 03:14:58 +0000 2022"," Goodnight folks #sleep",https://twitter.com/fuctmind/statuses/1578222324729360386,0,27,"Twitter for Android"
fuctmind,"ID 1578202791981481984","Fri Oct 07 01:57:21 +0000 2022"," @GoJackFlynn1 Yep. A sweetheart deal, swept under the rug. As per normal.",https://twitter.com/fuctmind/statuses/1578202791981481984,0,2,"Twitter for Android"
fuctmind,"ID 1578198074714824704","Fri Oct 07 01:38:37 +0000 2022"," @UNLOVABLE_NIXON Part of.",https://twitter.com/fuctmind/statuses/1578198074714824704,0,1,"Twitter for Android"
fuctmind,"ID 1578198038652555264","Fri Oct 07 01:38:28 +0000 2022"," Lol https://t.co/kqJZcBTTBD",https://twitter.com/fuctmind/statuses/1578198038652555264,8,30,"Twitter for Android"
