"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
FedPostRedacted,"ID 1079203693550075910","Sun Dec 30 02:33:05 +0000 2018"," RT @Americanlll: Cold weather.... https://t.co/UAzKaWKb9c",https://twitter.com/FedPostRedacted/statuses/1079203693550075910,88,0,"Twitter for iPad"
FedPostRedacted,"ID 1079195640511512577","Sun Dec 30 02:01:05 +0000 2018"," RT @TRHLofficial: The hostility over withdrawing our troops from illegal, unconstitutional, and perpetual war, is the most disturbing and u…",https://twitter.com/FedPostRedacted/statuses/1079195640511512577,198,0,"Twitter for iPad"
FedPostRedacted,"ID 1079193369404944386","Sun Dec 30 01:52:04 +0000 2018"," RT @sean_spicier: Privilege is a Democrat vacationing in Hawaii during a shutdown and not having to worry about anyone calling you out",https://twitter.com/FedPostRedacted/statuses/1079193369404944386,2605,0,"Twitter for iPad"
FedPostRedacted,"ID 1079190557933617152","Sun Dec 30 01:40:54 +0000 2018"," @sherry25793049 @FrankxWhite1 https://t.co/taztc1jON4",https://twitter.com/FedPostRedacted/statuses/1079190557933617152,2,3,"Twitter for iPad"
FedPostRedacted,"ID 1079188306225709056","Sun Dec 30 01:31:57 +0000 2018"," @TitaniaMcGrath Pronoun crime &gt; knife crime",https://twitter.com/FedPostRedacted/statuses/1079188306225709056,1,81,"Twitter for iPad"
FedPostRedacted,"ID 1079186076294676480","Sun Dec 30 01:23:05 +0000 2018"," @ConservativePTZ 🐶 https://t.co/THiPc8U7Rm",https://twitter.com/FedPostRedacted/statuses/1079186076294676480,11,43,"Twitter for iPad"
FedPostRedacted,"ID 1079185016297541634","Sun Dec 30 01:18:52 +0000 2018"," https://t.co/oJ5gzCUJcu",https://twitter.com/FedPostRedacted/statuses/1079185016297541634,17,36,"Twitter for iPad"
FedPostRedacted,"ID 1079175369973026817","Sun Dec 30 00:40:32 +0000 2018"," @Romcan2 @fightc3ub https://t.co/49fmrCOtp6",https://twitter.com/FedPostRedacted/statuses/1079175369973026817,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1079172823518773249","Sun Dec 30 00:30:25 +0000 2018"," Obviously they don’t want you to know what they saying in Hebrew. 

Netanyahu wishes everyone Merry Christmas in English but then bombs Syria whilst they are celebrating Christmas. https://t.co/UciWc1LItJ",https://twitter.com/FedPostRedacted/statuses/1079172823518773249,0,1,"Twitter for iPad"
FedPostRedacted,"ID 1079169982565675008","Sun Dec 30 00:19:08 +0000 2018"," The Intel logo is the uroboros, a circular symbol depicting a snake swallowing its tail. 🐍 

They used to also make Pentium. i.e. serpentium 🐍 https://t.co/Suns4MZp4p",https://twitter.com/FedPostRedacted/statuses/1079169982565675008,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1079168114871414786","Sun Dec 30 00:11:43 +0000 2018"," Also, I love the fact that they do their protesting on weekends. They obviously all have jobs.

Most people go fishing or go to the cinema during the weekend.
No, not the the Yellow Vests, they’re like “let’s go burn down the central bank.”

Rightly so.",https://twitter.com/FedPostRedacted/statuses/1079168114871414786,0,3,"Twitter for iPad"
FedPostRedacted,"ID 1079167473516199937","Sun Dec 30 00:09:10 +0000 2018"," Next burn down the Rothschild &amp; Cie Banque where Macron used to work.",https://twitter.com/FedPostRedacted/statuses/1079167473516199937,0,2,"Twitter for iPad"
FedPostRedacted,"ID 1079166087470682113","Sun Dec 30 00:03:39 +0000 2018"," Yellow Vests are now going after Macron’s handlers the central bankers. 
https://t.co/iawGAX5JUc",https://twitter.com/FedPostRedacted/statuses/1079166087470682113,6,17,"Twitter for iPad"
FedPostRedacted,"ID 1079165445037535232","Sun Dec 30 00:01:06 +0000 2018"," RT @steve_hanke: Tragic: starving #Venezuelans fight over meager food rations. This is the #socialist dream; there is no income inequality…",https://twitter.com/FedPostRedacted/statuses/1079165445037535232,4597,0,"Twitter for iPad"
FedPostRedacted,"ID 1079164975636234240","Sat Dec 29 23:59:14 +0000 2018"," RT @JFGariepy: Yellow Vests Continued | TPS #263. https://t.co/ZMaRzUEFsb",https://twitter.com/FedPostRedacted/statuses/1079164975636234240,3,0,"Twitter for iPad"
FedPostRedacted,"ID 1079156847381307392","Sat Dec 29 23:26:56 +0000 2018"," Neocons were secretly Leninists and Bolshevists. They didn’t lack logic and reason. The problem was that their logic and reason came from the Talmud. https://t.co/AXXs0rCJjP",https://twitter.com/FedPostRedacted/statuses/1079156847381307392,6,9,"Twitter for iPad"
FedPostRedacted,"ID 1079153698671157254","Sat Dec 29 23:14:26 +0000 2018"," RT @StefanMolyneux: Most people can make a burger.

Very few people have the intelligence, drive, ambition and work ethic to run a multinat…",https://twitter.com/FedPostRedacted/statuses/1079153698671157254,274,0,"Twitter for iPad"
FedPostRedacted,"ID 1079125303388241920","Sat Dec 29 21:21:36 +0000 2018"," RT @ABC7News: California organizers cancel Women's March due to 'overwhelmingly white' participants https://t.co/DYtvPogeo0 https://t.co/xC…",https://twitter.com/FedPostRedacted/statuses/1079125303388241920,2695,0,"Twitter for iPad"
FedPostRedacted,"ID 1079088011873263621","Sat Dec 29 18:53:25 +0000 2018"," @TOOEdit @RichardBSpencer Le Pen is mightier than the sword",https://twitter.com/FedPostRedacted/statuses/1079088011873263621,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1079082516311695360","Sat Dec 29 18:31:34 +0000 2018"," @realDonaldTrump https://t.co/JqCa31LKP2",https://twitter.com/FedPostRedacted/statuses/1079082516311695360,4,8,"Twitter for iPad"
FedPostRedacted,"ID 1079076945214746624","Sat Dec 29 18:09:26 +0000 2018"," RT @BBCWorld: Jewish sect members accused of kidnapping children in New York https://t.co/3pmJWYHSIX",https://twitter.com/FedPostRedacted/statuses/1079076945214746624,314,0,"Twitter for iPad"
FedPostRedacted,"ID 1079059875773071360","Sat Dec 29 17:01:37 +0000 2018"," 😑 https://t.co/jcQKkmkKRE",https://twitter.com/FedPostRedacted/statuses/1079059875773071360,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1079058425349328898","Sat Dec 29 16:55:51 +0000 2018"," He’ll probably fake an injury and sue the phone shop for making the anti-theft wire too sharp and win big.

MSM next week: anti-theft wire is racist
 https://t.co/IPDjQe7E7f",https://twitter.com/FedPostRedacted/statuses/1079058425349328898,1,1,"Twitter for iPad"
FedPostRedacted,"ID 1079054724945661952","Sat Dec 29 16:41:08 +0000 2018"," RT @toryboypierce: Majority share in @Gatwick_Airport bought by French company Vinci. When will we  learn? Selling national assets overseas…",https://twitter.com/FedPostRedacted/statuses/1079054724945661952,400,0,"Twitter for iPad"
FedPostRedacted,"ID 1079049152628211712","Sat Dec 29 16:19:00 +0000 2018"," 😑 https://t.co/wO82P35D9z",https://twitter.com/FedPostRedacted/statuses/1079049152628211712,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1079048217340321793","Sat Dec 29 16:15:17 +0000 2018"," RT @sotiridi: #Breaking: Some #GiletsJaunes protestors are getting badly injured in #rouen! Police forces deliberate target people with fla…",https://twitter.com/FedPostRedacted/statuses/1079048217340321793,74,0,"Twitter for iPad"
FedPostRedacted,"ID 1079015508840714240","Sat Dec 29 14:05:19 +0000 2018"," RT @ChuckCallesto: Here we go... College official claims TALL guys asking SHORT girls on a date is SEXUAL misconduct... 🤣🤣🤣

https://t.co/G…",https://twitter.com/FedPostRedacted/statuses/1079015508840714240,507,0,"Twitter for iPad"
FedPostRedacted,"ID 1079015344499556354","Sat Dec 29 14:04:39 +0000 2018"," RT @WeWuzBoomers: https://t.co/lmmNsnZGKt",https://twitter.com/FedPostRedacted/statuses/1079015344499556354,132,0,"Twitter for iPad"
FedPostRedacted,"ID 1078895901383503872","Sat Dec 29 06:10:02 +0000 2018"," 🙄 https://t.co/EbZ9OBAify",https://twitter.com/FedPostRedacted/statuses/1078895901383503872,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1078895467268898816","Sat Dec 29 06:08:18 +0000 2018"," RT @irishspy: My 1st job was as a janitor scrubbing toilets at 2AM. It didn't make me resent those who had more than me (plenty of friends…",https://twitter.com/FedPostRedacted/statuses/1078895467268898816,164,0,"Twitter for iPad"
FedPostRedacted,"ID 1078881229787807745","Sat Dec 29 05:11:44 +0000 2018"," “A government which robs Peter to pay Paul can always depend on the support of Paul.”

- George Bernard Shaw (1944)",https://twitter.com/FedPostRedacted/statuses/1078881229787807745,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1078869795381104641","Sat Dec 29 04:26:18 +0000 2018"," @dissentcoach https://t.co/3rd3Y2pyY5",https://twitter.com/FedPostRedacted/statuses/1078869795381104641,9,17,"Twitter for iPad"
FedPostRedacted,"ID 1078797671165501441","Fri Dec 28 23:39:42 +0000 2018"," RT @High_Brow_Mulet: @Cordicon fwiw I'm an Electrical Engineer and this looks exactly like arcing from a high voltage high current line. 
I…",https://twitter.com/FedPostRedacted/statuses/1078797671165501441,11,0,"Twitter for iPad"
FedPostRedacted,"ID 1078796567103066112","Fri Dec 28 23:35:19 +0000 2018"," This is just the beginning. Wait until one of these transgenders does a tantrum in the ladies toilet whilst your mother, sister, wife or daughter are there. 
https://t.co/aoJzGEyIDj",https://twitter.com/FedPostRedacted/statuses/1078796567103066112,3,2,"Twitter for iPad"
FedPostRedacted,"ID 1078777724913836033","Fri Dec 28 22:20:26 +0000 2018"," @RT_com's account has been withheld in Belgium, Austria, Bulgaria, Sweden, Croatia, Spain, Slovenia, Cyprus, Slovakia, Czech Republic, Romania, Portugal, Poland, Denmark, Netherlands, Estonia, Malta, Luxembourg, Finland, France, Lithuania, Germany, Greece, Latvia, Hungary, Italy, Ireland, United Kingdom in response to a legal demand. Learn more.",https://twitter.com/FedPostRedacted/statuses/1078777724913836033,948,0,"Twitter for iPad"
FedPostRedacted,"ID 1078745512487108608","Fri Dec 28 20:12:26 +0000 2018"," RT @realDonaldTrump: If speeches and memoirs created jobs then @BarackObama would be Ronald Reagan.",https://twitter.com/FedPostRedacted/statuses/1078745512487108608,718,0,"Twitter for iPad"
FedPostRedacted,"ID 1078745438893850631","Fri Dec 28 20:12:09 +0000 2018"," Gender reveals are getting out of hand 
https://t.co/wkFfeZRmu9",https://twitter.com/FedPostRedacted/statuses/1078745438893850631,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1078743580456509440","Fri Dec 28 20:04:46 +0000 2018"," @MikePFanAccount https://t.co/wcG5hjwTBY",https://twitter.com/FedPostRedacted/statuses/1078743580456509440,1,6,"Twitter for iPad"
FedPostRedacted,"ID 1078741267205496835","Fri Dec 28 19:55:34 +0000 2018"," Me then vs me now https://t.co/Pl7aSaZMXK",https://twitter.com/FedPostRedacted/statuses/1078741267205496835,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1078739538510602240","Fri Dec 28 19:48:42 +0000 2018"," 👀 https://t.co/uk7SsfT4ve",https://twitter.com/FedPostRedacted/statuses/1078739538510602240,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1078693349064884224","Fri Dec 28 16:45:10 +0000 2018"," RT @Steve_Sailer: This is what worries the Establishment most about Trump: the terror that he might ask some common-sensical but verboten q…",https://twitter.com/FedPostRedacted/statuses/1078693349064884224,67,0,"Twitter for iPad"
FedPostRedacted,"ID 1078531788245528576","Fri Dec 28 06:03:11 +0000 2018"," RT @TheRationalUrge: That’s the twitter user right there, he said the N-Word. https://t.co/4zrYLAY7L5",https://twitter.com/FedPostRedacted/statuses/1078531788245528576,1840,0,"Twitter for iPad"
FedPostRedacted,"ID 1078476079470399488","Fri Dec 28 02:21:49 +0000 2018"," Why have culture when you can have Cultural Marxism? https://t.co/XRDCP9qzDi",https://twitter.com/FedPostRedacted/statuses/1078476079470399488,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1078474334635782144","Fri Dec 28 02:14:53 +0000 2018"," RT @HillelNeuer: Total of 2018 Condemnations adopted at UN General Assembly:
🇮🇱 Israel 21
🇮🇷 Iran 1
🇸🇾 Syria 1
🇰🇵 North Korea 1
🇷🇺 Russia 1…",https://twitter.com/FedPostRedacted/statuses/1078474334635782144,4117,0,"Twitter for iPad"
FedPostRedacted,"ID 1078473601869901825","Fri Dec 28 02:11:58 +0000 2018"," RT @bud_cann: Democrats are hysterical about President Trump’s and the First Lady’s trip to Iraq because they can’t sneeze without their lu…",https://twitter.com/FedPostRedacted/statuses/1078473601869901825,385,0,"Twitter for iPad"
FedPostRedacted,"ID 1078472634298441729","Fri Dec 28 02:08:07 +0000 2018"," Me peacefully driving at night listening to 12 Rules for Life audiobook: 🦀🤔

Cars with LED headlights: https://t.co/d8DwhzjkFH",https://twitter.com/FedPostRedacted/statuses/1078472634298441729,0,2,"Twitter for iPad"
FedPostRedacted,"ID 1078418633167118336","Thu Dec 27 22:33:32 +0000 2018"," RT @BluesBrother_1: It's all so tiresome https://t.co/5fjsCwjIlj",https://twitter.com/FedPostRedacted/statuses/1078418633167118336,307,0,"Twitter for iPad"
FedPostRedacted,"ID 1077939338657386496","Wed Dec 26 14:49:00 +0000 2018"," RT @RMConservative: So now we are told every time an illegal dies making the journey here but never when Americans are killed by them.",https://twitter.com/FedPostRedacted/statuses/1077939338657386496,2282,0,"Twitter for iPad"
FedPostRedacted,"ID 1077884543200317440","Wed Dec 26 11:11:15 +0000 2018"," RT @DanielLMcAdams: ""And to Syria...well suck on a few bombs!"" https://t.co/cJPbvoYDdX",https://twitter.com/FedPostRedacted/statuses/1077884543200317440,121,0,"Twitter for iPad"
FedPostRedacted,"ID 1077693718193455105","Tue Dec 25 22:32:59 +0000 2018"," RT @sahouraxo: Merry Christmas to all and especially to the resilient people of Syria, whose capital city Damascus is celebrating today com…",https://twitter.com/FedPostRedacted/statuses/1077693718193455105,955,0,"Twitter for iPad"
FedPostRedacted,"ID 1077690026069250048","Tue Dec 25 22:18:19 +0000 2018"," RT @StefanMolyneux: END THE FED!

GREATEST CHRISTMAS PRESENT IN THE HISTORY OF HUMANITY!

Bring sanity and restraint back to the creation o…",https://twitter.com/FedPostRedacted/statuses/1077690026069250048,706,0,"Twitter for iPad"
FedPostRedacted,"ID 1077684478909267968","Tue Dec 25 21:56:16 +0000 2018"," RT @HadiNasrallah: Friends in Damascus sent me this video of the alleged Israeli attack in the city.
The Tel Aviv regime have no respect fo…",https://twitter.com/FedPostRedacted/statuses/1077684478909267968,603,0,"Twitter for iPad"
FedPostRedacted,"ID 1077627847290822656","Tue Dec 25 18:11:14 +0000 2018"," RT @jordanbpeterson: Most dangerous occupations by sex of worker. https://t.co/Hz8YmcSbbS",https://twitter.com/FedPostRedacted/statuses/1077627847290822656,3147,0,"Twitter for iPad"
FedPostRedacted,"ID 1077627166098108416","Tue Dec 25 18:08:32 +0000 2018"," RT @HeisenBarry2: kevin spacey’s initial defense: i am gay

kevin spacey’s new defense: i am literally frank underwood",https://twitter.com/FedPostRedacted/statuses/1077627166098108416,302,0,"Twitter for iPad"
FedPostRedacted,"ID 1077592164257943553","Tue Dec 25 15:49:27 +0000 2018"," @TitaniaMcGrath https://t.co/5BEoyzlc7V",https://twitter.com/FedPostRedacted/statuses/1077592164257943553,8,8,"Twitter for iPad"
FedPostRedacted,"ID 1077414400317968384","Tue Dec 25 04:03:05 +0000 2018"," @chance_dodge @heywildrich Merry Christmas 

 https://t.co/ZD7zZQgkwL",https://twitter.com/FedPostRedacted/statuses/1077414400317968384,7,15,"Twitter for iPad"
FedPostRedacted,"ID 1077380661462384640","Tue Dec 25 01:49:01 +0000 2018"," @DrDavidDuke https://t.co/byHQwrprUP",https://twitter.com/FedPostRedacted/statuses/1077380661462384640,0,1,"Twitter for iPad"
FedPostRedacted,"ID 1077366311955640321","Tue Dec 25 00:51:59 +0000 2018"," RT @unscriptedmike: Merry Christmas, friends. And what will next year bring? Well, trust me, we’re gonna win this thing. Or die trying. 

L…",https://twitter.com/FedPostRedacted/statuses/1077366311955640321,32,0,"Twitter for iPad"
FedPostRedacted,"ID 1077356331785486337","Tue Dec 25 00:12:20 +0000 2018"," RT @GeoffNorcott: When will Mary Poppins be played by a male actor?

There’d be fuck all in the bag mind.

And he’d probably forget to brin…",https://twitter.com/FedPostRedacted/statuses/1077356331785486337,144,0,"Twitter for iPad"
FedPostRedacted,"ID 1077355531159900161","Tue Dec 25 00:09:09 +0000 2018"," @TitaniaMcGrath As a Scientologist I’m offended by Christmas. I only celebrate the birth of Tom Cruise.",https://twitter.com/FedPostRedacted/statuses/1077355531159900161,6,64,"Twitter for iPad"
FedPostRedacted,"ID 1077325156694061056","Mon Dec 24 22:08:27 +0000 2018"," RT @VonAbele: And @chuckschumer says we can't afford to keep our border safe... https://t.co/m7hVZ7RoGu",https://twitter.com/FedPostRedacted/statuses/1077325156694061056,92,0,"Twitter for iPad"
FedPostRedacted,"ID 1077315142868746240","Mon Dec 24 21:28:40 +0000 2018"," @CityBureaucrat @westland_will The two blue lines in the Israeli flag represent the Nile and the Euphrates. Everything in between is Greater Israel 🇮🇱 https://t.co/BiCrNB2Ogg",https://twitter.com/FedPostRedacted/statuses/1077315142868746240,0,1,"Twitter for iPad"
