"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AhComfy,"ID 1598596549776244738","Fri Dec 02 08:34:52 +0000 2022"," @SavageNeverDies If we are honest.. humans have been bloodily killing each other since the dawn of us.",https://twitter.com/AhComfy/statuses/1598596549776244738,0,29,"Twitter for iPhone"
AhComfy,"ID 1598596289239085056","Fri Dec 02 08:33:50 +0000 2022"," @MarkRanDoMX *Roll Norm clip*",https://twitter.com/AhComfy/statuses/1598596289239085056,0,4,"Twitter for iPhone"
AhComfy,"ID 1598596122171559937","Fri Dec 02 08:33:10 +0000 2022"," @joeogden17 Ya. Let people rant.😅",https://twitter.com/AhComfy/statuses/1598596122171559937,0,3,"Twitter for iPhone"
AhComfy,"ID 1598595989475975169","Fri Dec 02 08:32:39 +0000 2022"," @Catsofsong Does cheese impact this??? Red pill me in cheese hallucinating!",https://twitter.com/AhComfy/statuses/1598595989475975169,0,0,"Twitter for iPhone"
AhComfy,"ID 1598595804595650560","Fri Dec 02 08:31:54 +0000 2022"," @jakeshieldsajj I just watched short clips. I think guys probably enjoy that stuff more.😅",https://twitter.com/AhComfy/statuses/1598595804595650560,0,13,"Twitter for iPhone"
AhComfy,"ID 1598595398033354753","Fri Dec 02 08:30:18 +0000 2022"," @joeogden17 I only listened to like 3 min of it. My female brain was like…nope. Ha.",https://twitter.com/AhComfy/statuses/1598595398033354753,0,1,"Twitter for iPhone"
AhComfy,"ID 1598594870264070147","Fri Dec 02 08:28:12 +0000 2022"," @R0bertPaul50n Good one.",https://twitter.com/AhComfy/statuses/1598594870264070147,0,1,"Twitter for iPhone"
AhComfy,"ID 1598594620635906048","Fri Dec 02 08:27:12 +0000 2022"," @MarkRanDoMX Ha! He was like the boy band member that goes solo. 😭😭😅",https://twitter.com/AhComfy/statuses/1598594620635906048,0,23,"Twitter for iPhone"
AhComfy,"ID 1598594223313367040","Fri Dec 02 08:25:37 +0000 2022"," @michael_shelest Me too.",https://twitter.com/AhComfy/statuses/1598594223313367040,0,4,"Twitter for iPhone"
AhComfy,"ID 1598594118024040448","Fri Dec 02 08:25:12 +0000 2022"," I think a point to be taken from all of this is that most of the West is in a toxic relationship with the ghost of Hitler whether they want to admit it or not. 

It’s like having a psycho ex gf you keep hooking up with knowing she’s going to eff your life up.",https://twitter.com/AhComfy/statuses/1598594118024040448,26,479,"Twitter for iPhone"
AhComfy,"ID 1598593736732471296","Fri Dec 02 08:23:41 +0000 2022"," I find it so wild that Hitler has somehow carved out a bigger space in history post death. 

What does that say? No one talks about  Ismail Enver Pasha or Mengistu Haile Mariam..what about Mao Zedong?

20th century communism was a bloodbath! 

No one cares. 

Why?",https://twitter.com/AhComfy/statuses/1598593736732471296,322,3217,"Twitter for iPhone"
AhComfy,"ID 1598585138543087616","Fri Dec 02 07:49:31 +0000 2022"," @_onlynfts @CarmichaelERee @MonkeyPunchZ Troll.🧐",https://twitter.com/AhComfy/statuses/1598585138543087616,0,3,"Twitter for iPhone"
AhComfy,"ID 1598584861366751233","Fri Dec 02 07:48:25 +0000 2022"," @Smug9001 Of course he is.",https://twitter.com/AhComfy/statuses/1598584861366751233,0,2,"Twitter for iPhone"
AhComfy,"ID 1598584599487352833","Fri Dec 02 07:47:23 +0000 2022"," @_onlynfts Why are you here?",https://twitter.com/AhComfy/statuses/1598584599487352833,0,8,"Twitter for iPhone"
AhComfy,"ID 1598575020863008768","Fri Dec 02 07:09:19 +0000 2022"," RT @nypost: California panel estimates $569 billion in reparations is owed to black residents https://t.co/Z7UjLjT0kG https://t.co/E40R3l8e…",https://twitter.com/AhComfy/statuses/1598575020863008768,418,0,"Twitter Web App"
AhComfy,"ID 1598551344826429440","Fri Dec 02 05:35:14 +0000 2022"," @FireflyLight___ I’m coming over.",https://twitter.com/AhComfy/statuses/1598551344826429440,0,4,"Twitter for iPhone"
AhComfy,"ID 1598551075463700481","Fri Dec 02 05:34:10 +0000 2022"," @funzwill The Left is also not winning by any other means than cheating. 

I’m not making an idol of a rapper. I’m a mom and a woman. 😅",https://twitter.com/AhComfy/statuses/1598551075463700481,0,2,"Twitter for iPhone"
AhComfy,"ID 1598547409684303872","Fri Dec 02 05:19:36 +0000 2022"," I appreciate guys with huge balls like Ye and I love is wild heart but we really need to be a more serious country at this point. 

I am glad he’s speaking about Jesus passionately and I hope these people don’t prey on him even more. 

Anyways, repeal the 19th!😅",https://twitter.com/AhComfy/statuses/1598547409684303872,7,81,"Twitter for iPhone"
AhComfy,"ID 1598543169066455040","Fri Dec 02 05:02:45 +0000 2022"," I keep thinking about the men who died for this country, the men who built the infrastructure, and beat up their bodies and my heart feels so embarrassed. 

We’ve fricked up things that cannot easily be unfricked.",https://twitter.com/AhComfy/statuses/1598543169066455040,11,105,"Twitter for iPhone"
AhComfy,"ID 1598540613187948544","Fri Dec 02 04:52:36 +0000 2022"," I know this is fun and all but I don’t really want anything about my country saved by someone who married a Kardashian. 

I’m actually quite embarrassed at what is going on in this once great country that was built with blood and bones.

We are a reality show now.",https://twitter.com/AhComfy/statuses/1598540613187948544,28,369,"Twitter for iPhone"
AhComfy,"ID 1598537985468686341","Fri Dec 02 04:42:09 +0000 2022"," @elonmusk @kanyewest You should tell him to post physique, Elon.",https://twitter.com/AhComfy/statuses/1598537985468686341,3,107,"Twitter for iPhone"
AhComfy,"ID 1598476050182258689","Fri Dec 02 00:36:03 +0000 2022"," California released 7,000 child molesters less than a year after they were sentenced. 

LESS THAN A YEAR FOR CHILD MOLESTATION.",https://twitter.com/AhComfy/statuses/1598476050182258689,30,189,"Twitter for iPhone"
AhComfy,"ID 1598474649242718208","Fri Dec 02 00:30:29 +0000 2022"," @SavageNeverDies Ok but a couple of those are heavily photoshopped! She’s pretty and they morphed her face! https://t.co/ojZ0yuQYCx",https://twitter.com/AhComfy/statuses/1598474649242718208,0,2,"Twitter for iPhone"
AhComfy,"ID 1598472016151318530","Fri Dec 02 00:20:01 +0000 2022"," @assmunch52127 What’s the circumference of your bicep?",https://twitter.com/AhComfy/statuses/1598472016151318530,0,30,"Twitter for iPhone"
AhComfy,"ID 1598450427275931648","Thu Dec 01 22:54:14 +0000 2022"," They’ve been intensely attacking and demonizing White people for years now..supported and funded by corporate America and the media.

Even created anti-White women slurs. 

Now you want me to care you’re being attacked? 😅 

No.",https://twitter.com/AhComfy/statuses/1598450427275931648,136,1101,"Twitter for iPhone"
AhComfy,"ID 1598447221913309184","Thu Dec 01 22:41:30 +0000 2022"," @Khryn_Tzu Ya, that’s what I mean though.. we don’t all have to support all these people. But we can appreciate some of the outrage induced by it.",https://twitter.com/AhComfy/statuses/1598447221913309184,0,3,"Twitter for iPhone"
AhComfy,"ID 1598446978375233536","Thu Dec 01 22:40:32 +0000 2022"," @Storey43131953 He made many.😭😅",https://twitter.com/AhComfy/statuses/1598446978375233536,0,7,"Twitter for iPhone"
AhComfy,"ID 1598446867343642625","Thu Dec 01 22:40:05 +0000 2022"," @Smiling_Fenrir @elonmusk Yes you are!🥺🤍",https://twitter.com/AhComfy/statuses/1598446867343642625,0,2,"Twitter for iPhone"
AhComfy,"ID 1598446694395678722","Thu Dec 01 22:39:24 +0000 2022"," If we medicated all wild minds the world would be devoid of much of the literature, art, music, and architecture we enjoy today. 

Just something to think about.",https://twitter.com/AhComfy/statuses/1598446694395678722,10,102,"Twitter for iPhone"
AhComfy,"ID 1598445885272502274","Thu Dec 01 22:36:11 +0000 2022"," @barrystantonGBP “Hugo Boss uniforms… amazing!”

Alex Jones with the optics/aesthetics.😅",https://twitter.com/AhComfy/statuses/1598445885272502274,0,44,"Twitter for iPhone"
AhComfy,"ID 1598444151712157697","Thu Dec 01 22:29:18 +0000 2022"," Imagine evoking Jesus’ love to use against His believers when you don’t even believe in Him at all and actually believe Him to be burning in hell…interesting!",https://twitter.com/AhComfy/statuses/1598444151712157697,3,61,"Twitter for iPhone"
AhComfy,"ID 1598443493906853889","Thu Dec 01 22:26:41 +0000 2022"," People are mad at Elon Musk for not addressing or disavowing what Ye said and talking about Jesus with him instead. 😅 https://t.co/Nr1XuR1gtD",https://twitter.com/AhComfy/statuses/1598443493906853889,9,138,"Twitter for iPhone"
AhComfy,"ID 1598441752171794432","Thu Dec 01 22:19:45 +0000 2022"," @junkfish_ I would like to know who connected all these people.👀",https://twitter.com/AhComfy/statuses/1598441752171794432,0,4,"Twitter for iPhone"
AhComfy,"ID 1598439701970845697","Thu Dec 01 22:11:37 +0000 2022"," @LionsSpectre I just heard.🥕🥺",https://twitter.com/AhComfy/statuses/1598439701970845697,0,2,"Twitter for iPhone"
AhComfy,"ID 1598439548765474817","Thu Dec 01 22:11:00 +0000 2022"," @western_bester Awww 🥺🥕",https://twitter.com/AhComfy/statuses/1598439548765474817,0,1,"Twitter for iPhone"
AhComfy,"ID 1598438473207513088","Thu Dec 01 22:06:44 +0000 2022"," Few want to admit this but it’s going to take Trump, Fuentes, Ye, Musk, you, me, and normal everyday Americans to uproot this evil. 

People are very different and the idea of unifying under one person isn’t happening right now. Just go schizo mode and take some wins together.",https://twitter.com/AhComfy/statuses/1598438473207513088,18,199,"Twitter for iPhone"
AhComfy,"ID 1598437741725102082","Thu Dec 01 22:03:49 +0000 2022"," There are 82 replies to this…I can’t see any of them and I’m a verified hole! Grrrr @elonmusk! https://t.co/bYbiqTJ1Z0",https://twitter.com/AhComfy/statuses/1598437741725102082,1,92,"Twitter for iPhone"
AhComfy,"ID 1598432285904105472","Thu Dec 01 21:42:09 +0000 2022"," Why is it the only patterns you can freely discuss, attack, mock, attribute, and punish are in White people?",https://twitter.com/AhComfy/statuses/1598432285904105472,130,1024,"Twitter for iPhone"
AhComfy,"ID 1598430138408267776","Thu Dec 01 21:33:37 +0000 2022"," @soviethoneytrap Yep. It’s the mommy thing. Too much porn and they associate every woman with what they’ve ingested into their minds.",https://twitter.com/AhComfy/statuses/1598430138408267776,0,10,"Twitter for iPhone"
AhComfy,"ID 1598429587234430977","Thu Dec 01 21:31:25 +0000 2022"," @Rob21103218 What are you talking about? That’s a direct quote. I heard it.😅",https://twitter.com/AhComfy/statuses/1598429587234430977,0,1,"Twitter for iPhone"
AhComfy,"ID 1598417437787303937","Thu Dec 01 20:43:08 +0000 2022"," @baccali3 Oh my gosh.",https://twitter.com/AhComfy/statuses/1598417437787303937,0,9,"Twitter for iPhone"
AhComfy,"ID 1598417243062558720","Thu Dec 01 20:42:22 +0000 2022"," @regoledelcapo 😅",https://twitter.com/AhComfy/statuses/1598417243062558720,0,6,"Twitter for iPhone"
AhComfy,"ID 1598417003572002816","Thu Dec 01 20:41:25 +0000 2022"," @MajstcSeagull Why does he have that one?🤢",https://twitter.com/AhComfy/statuses/1598417003572002816,0,1,"Twitter for iPhone"
AhComfy,"ID 1598416889360789504","Thu Dec 01 20:40:58 +0000 2022"," @chrislawson_lll Very interesting and aggressively rolled out! Huh!",https://twitter.com/AhComfy/statuses/1598416889360789504,0,1,"Twitter for iPhone"
AhComfy,"ID 1598416676617613314","Thu Dec 01 20:40:07 +0000 2022"," @0Pauly0 I only popped in for a minute. Glad I missed all that.😅",https://twitter.com/AhComfy/statuses/1598416676617613314,0,1,"Twitter for iPhone"
AhComfy,"ID 1598416557189001216","Thu Dec 01 20:39:39 +0000 2022"," @Aryka88 Really? Wow. 😅I don’t watch anything so I’m out of the loop.",https://twitter.com/AhComfy/statuses/1598416557189001216,0,1,"Twitter for iPhone"
AhComfy,"ID 1598416436094910464","Thu Dec 01 20:39:10 +0000 2022"," @funzwill Did you just get here?😅",https://twitter.com/AhComfy/statuses/1598416436094910464,0,1,"Twitter for iPhone"
AhComfy,"ID 1598393851567173632","Thu Dec 01 19:09:25 +0000 2022"," “Go all the way” https://t.co/FIps4sGBdk https://t.co/SktW4BjoYj",https://twitter.com/AhComfy/statuses/1598393851567173632,3,55,"Twitter for iPhone"
AhComfy,"ID 1598393106583654400","Thu Dec 01 19:06:27 +0000 2022"," @Spectre_TRS Wew!",https://twitter.com/AhComfy/statuses/1598393106583654400,0,0,"Twitter for iPhone"
AhComfy,"ID 1598391529940619264","Thu Dec 01 19:00:12 +0000 2022"," @Ribbit7777777 Yes, he did.😅",https://twitter.com/AhComfy/statuses/1598391529940619264,0,3,"Twitter for iPhone"
AhComfy,"ID 1598391430334271489","Thu Dec 01 18:59:48 +0000 2022"," I just lost 200 followers in 5 minutes. Purge again?",https://twitter.com/AhComfy/statuses/1598391430334271489,2,100,"Twitter for iPhone"
AhComfy,"ID 1598391229833961472","Thu Dec 01 18:59:00 +0000 2022"," @SwavZielin No, it is not.😅",https://twitter.com/AhComfy/statuses/1598391229833961472,0,2,"Twitter for iPhone"
AhComfy,"ID 1598391129837166594","Thu Dec 01 18:58:36 +0000 2022"," @Cartis_Friend They do not.😅",https://twitter.com/AhComfy/statuses/1598391129837166594,0,2,"Twitter for iPhone"
AhComfy,"ID 1598390477207703552","Thu Dec 01 18:56:01 +0000 2022"," @MajstcSeagull Wtf?",https://twitter.com/AhComfy/statuses/1598390477207703552,0,0,"Twitter for iPhone"
AhComfy,"ID 1598390376187863040","Thu Dec 01 18:55:36 +0000 2022"," @leonardoabismo Yes.😭",https://twitter.com/AhComfy/statuses/1598390376187863040,0,8,"Twitter for iPhone"
AhComfy,"ID 1598383904356171776","Thu Dec 01 18:29:53 +0000 2022"," “ I love Jewish people but I also love Nazis.”

-Ye",https://twitter.com/AhComfy/statuses/1598383904356171776,37,618,"Twitter for iPhone"
AhComfy,"ID 1598379298037321729","Thu Dec 01 18:11:35 +0000 2022"," Isn’t it ironic that a 2 billion dollar black man was instantly relegated to the *gutter* with the most cancelled fringe personalities of politics?",https://twitter.com/AhComfy/statuses/1598379298037321729,9,102,"Twitter for iPhone"
AhComfy,"ID 1598377373380276224","Thu Dec 01 18:03:56 +0000 2022"," Why is Nick still wearing that blue sweatshirt? Are they chaining him up between appearances?

Blink twice if you need us to rescue you. 😂 https://t.co/Xx2zVompX3",https://twitter.com/AhComfy/statuses/1598377373380276224,1,52,"Twitter for iPhone"
AhComfy,"ID 1598373250295164928","Thu Dec 01 17:47:33 +0000 2022"," It’s incredible to see one of the biggest names in the entertainment world sitting  with Alex Jones and Nick Fuentes talking about the ADL.",https://twitter.com/AhComfy/statuses/1598373250295164928,10,240,"Twitter for iPhone"
AhComfy,"ID 1598372210531450880","Thu Dec 01 17:43:25 +0000 2022"," @realdanlyman Tells me it’s an unsafe link. Are you trying to steal my credit card info, Dan!!?",https://twitter.com/AhComfy/statuses/1598372210531450880,0,4,"Twitter for iPhone"
AhComfy,"ID 1598172886446919681","Thu Dec 01 04:31:23 +0000 2022"," @elonmusk All my followers are real. I dated and verified each one. (Cute too.)",https://twitter.com/AhComfy/statuses/1598172886446919681,3,274,"Twitter for iPhone"
AhComfy,"ID 1598168278433554432","Thu Dec 01 04:13:04 +0000 2022"," @ploughmansfolly You’re so White and so male. 😅🥚Eggcellent.",https://twitter.com/AhComfy/statuses/1598168278433554432,0,0,"Twitter for iPhone"
AhComfy,"ID 1598166662309560320","Thu Dec 01 04:06:39 +0000 2022"," @LanaLokteff I’m so happy for you guys! 😍",https://twitter.com/AhComfy/statuses/1598166662309560320,0,51,"Twitter for iPhone"
AhComfy,"ID 1598156768726511618","Thu Dec 01 03:27:20 +0000 2022"," @Jk16010 Got told today I was against White people if I didn’t support him.😅😭",https://twitter.com/AhComfy/statuses/1598156768726511618,0,17,"Twitter for iPhone"
AhComfy,"ID 1598156065979650048","Thu Dec 01 03:24:33 +0000 2022"," RT @CryptoKaleo: Society is so broken in California that employees are basically trained to help assist tens of thousands of dollars of mer…",https://twitter.com/AhComfy/statuses/1598156065979650048,7472,0,"Twitter for iPhone"
AhComfy,"ID 1598137200537120768","Thu Dec 01 02:09:35 +0000 2022"," @Henrik_Palmgren 😍",https://twitter.com/AhComfy/statuses/1598137200537120768,0,17,"Twitter for iPhone"
AhComfy,"ID 1598075274318315520","Wed Nov 30 22:03:30 +0000 2022"," RT @NxlAnglo: London declined from 86% White British in 1971 to 37% in 2021 https://t.co/iGphbSRf5R",https://twitter.com/AhComfy/statuses/1598075274318315520,319,0,"Twitter for iPhone"
AhComfy,"ID 1598064411226562561","Wed Nov 30 21:20:20 +0000 2022"," @FuriusPertinax https://t.co/mOrlLmTkgW",https://twitter.com/AhComfy/statuses/1598064411226562561,0,8,"Twitter for iPhone"
AhComfy,"ID 1598064228241330176","Wed Nov 30 21:19:37 +0000 2022"," @Seven7Alexandra @vers_laLune No bun..no apron..not covered in splatter? I don’t think so!😅",https://twitter.com/AhComfy/statuses/1598064228241330176,0,19,"Twitter for iPhone"
AhComfy,"ID 1598063170001596416","Wed Nov 30 21:15:24 +0000 2022"," @Trad_West_Art Time to go home. 👽",https://twitter.com/AhComfy/statuses/1598063170001596416,0,0,"Twitter for iPhone"
AhComfy,"ID 1598062024910831617","Wed Nov 30 21:10:51 +0000 2022"," @CarmichaelERee Happy birthday 🤍🤍",https://twitter.com/AhComfy/statuses/1598062024910831617,0,1,"Twitter for iPhone"
AhComfy,"ID 1598061715648020482","Wed Nov 30 21:09:38 +0000 2022"," @stealthymat1 @FuriusPertinax @MostlyPeacefull That’s what my deltoids are for.",https://twitter.com/AhComfy/statuses/1598061715648020482,0,2,"Twitter for iPhone"
