"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
LaurenWitzkeDE,"ID 1337779902066659330","Sat Dec 12 15:22:38 +0000 2020"," @Blklivesmatter @JoeBiden @KamalaHarris Just wait until they start catching the BLM activists who participated in the election coup. Joe and Kamala won’t fight for you or save you, Just like they hung Ruby Freeman out to dry. 

It’s best to come forward now. Save yourselves!",https://twitter.com/LaurenWitzkeDE/statuses/1337779902066659330,9,148,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337779454236631041","Sat Dec 12 15:20:51 +0000 2020"," Just wait until they start catching the BLM activists who participated in the election coup. Joe and Kamala won’t fight for you or save you. 

It’s best to come forward now. Save yourselves! https://t.co/TKwOIDRJmD",https://twitter.com/LaurenWitzkeDE/statuses/1337779454236631041,10,93,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337775279066976256","Sat Dec 12 15:04:15 +0000 2020"," Looks like you guys looted the ballot box for @JoeBiden for nothing!",https://twitter.com/LaurenWitzkeDE/statuses/1337775279066976256,24,311,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337774840330280961","Sat Dec 12 15:02:31 +0000 2020"," Lol get rocked https://t.co/TKwOIDRJmD",https://twitter.com/LaurenWitzkeDE/statuses/1337774840330280961,29,313,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337771172163940355","Sat Dec 12 14:47:56 +0000 2020"," President Trump and every American who voted for him deserve their day in court.",https://twitter.com/LaurenWitzkeDE/statuses/1337771172163940355,48,570,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337752809068957696","Sat Dec 12 13:34:58 +0000 2020"," RT @LaurenWitzkeDE: It is time for President Trump to become the “Angry Dictator” the Left accused him of being for the last four years.",https://twitter.com/LaurenWitzkeDE/statuses/1337752809068957696,79,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337750749711921159","Sat Dec 12 13:26:47 +0000 2020"," Wow. Big Tech is now throttling and censoring the President of the United States. This is pure insanity.  @realDonaldTrump https://t.co/dqMKE87LAc",https://twitter.com/LaurenWitzkeDE/statuses/1337750749711921159,150,559,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337750170008752128","Sat Dec 12 13:24:29 +0000 2020"," @realDonaldTrump @BrianKempGA @dougducey Primary every fake “conservative” traitor into unemployment. No more RINOs! America First is the future!",https://twitter.com/LaurenWitzkeDE/statuses/1337750170008752128,36,452,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337748694188355585","Sat Dec 12 13:18:37 +0000 2020"," RT @realDonaldTrump: The Supreme Court really let us down. No Wisdom, No Courage!",https://twitter.com/LaurenWitzkeDE/statuses/1337748694188355585,31383,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337745943433797633","Sat Dec 12 13:07:41 +0000 2020"," We’re an army of 73+ Million loyal  Trump supporters.

You can’t beat us.",https://twitter.com/LaurenWitzkeDE/statuses/1337745943433797633,23,338,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337744396620615683","Sat Dec 12 13:01:32 +0000 2020"," RT @LaurenWitzkeDE: If Martial Law is what it takes to save our country from Senile Joe and the CCP takeover, I’m all in.

Most of us in ar…",https://twitter.com/LaurenWitzkeDE/statuses/1337744396620615683,94,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337744201421885441","Sat Dec 12 13:00:46 +0000 2020"," @realDonaldTrump @seanhannity Now is the time for courage, spinelessness is a disease. We are with you, Mr. President!",https://twitter.com/LaurenWitzkeDE/statuses/1337744201421885441,54,749,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337743930515984390","Sat Dec 12 12:59:41 +0000 2020"," RT @realDonaldTrump: “Justices Alito and Thomas say they would have allowed Texas to proceed with its election lawsuit.” @seanhannity  This…",https://twitter.com/LaurenWitzkeDE/statuses/1337743930515984390,15778,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337743435307098113","Sat Dec 12 12:57:43 +0000 2020"," Like I said, it couldn’t possibly get any worse. https://t.co/bcPjKYcey4",https://twitter.com/LaurenWitzkeDE/statuses/1337743435307098113,1,38,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337742371233148929","Sat Dec 12 12:53:30 +0000 2020"," Amen! https://t.co/jt5cdXD1Sb",https://twitter.com/LaurenWitzkeDE/statuses/1337742371233148929,1,40,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337742203456802817","Sat Dec 12 12:52:50 +0000 2020"," If Martial Law is what it takes to save our country from Senile Joe and the CCP takeover, I’m all in.

Most of us in are living with Draconian mandates, lockdowns,  and food bank lines. It can’t get any worse than this. 

Win at all costs, spare no resource.",https://twitter.com/LaurenWitzkeDE/statuses/1337742203456802817,94,619,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337741287928311809","Sat Dec 12 12:49:11 +0000 2020"," RT @deborahutchens: Martial Law",https://twitter.com/LaurenWitzkeDE/statuses/1337741287928311809,5,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337737510148075522","Sat Dec 12 12:34:11 +0000 2020"," It is time for President Trump to become the “Angry Dictator” the Left accused him of being for the last four years.",https://twitter.com/LaurenWitzkeDE/statuses/1337737510148075522,79,844,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337736851193556994","Sat Dec 12 12:31:33 +0000 2020"," @NickJFuentes Damnit, you were dead on.",https://twitter.com/LaurenWitzkeDE/statuses/1337736851193556994,1,40,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337736258374787074","Sat Dec 12 12:29:12 +0000 2020"," RT @michellemalkin: Illegal aliens, refugees, foreigners, and criminals all have no problem gaining standing in court.

But American worker…",https://twitter.com/LaurenWitzkeDE/statuses/1337736258374787074,2726,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337735890865688576","Sat Dec 12 12:27:44 +0000 2020"," We’re still going to punish the GOP, though. No mercy!",https://twitter.com/LaurenWitzkeDE/statuses/1337735890865688576,10,176,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337731550268563458","Sat Dec 12 12:10:30 +0000 2020"," I’m not sure what Trump’s next move or plan is..But (speaking from experience) when it seems like all Hope is gone and a defeat is inevitable: That’s always when God steps in and does the impossible. 

He’s never let me down, &amp; I don’t think He will let this Country fall either.",https://twitter.com/LaurenWitzkeDE/statuses/1337731550268563458,49,490,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337702527391813633","Sat Dec 12 10:15:10 +0000 2020"," RT @LaurenWitzkeDE: @realDonaldTrump Fight on Mr.President! We are behind you!",https://twitter.com/LaurenWitzkeDE/statuses/1337702527391813633,36,0,"Twitter for Android"
LaurenWitzkeDE,"ID 1337639977648197632","Sat Dec 12 06:06:37 +0000 2020"," @realDonaldTrump Fight on Mr.President! We are behind you!",https://twitter.com/LaurenWitzkeDE/statuses/1337639977648197632,36,836,"Twitter for Android"
LaurenWitzkeDE,"ID 1337593436464156672","Sat Dec 12 03:01:41 +0000 2020"," TEXIT!",https://twitter.com/LaurenWitzkeDE/statuses/1337593436464156672,29,420,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337592722794885120","Sat Dec 12 02:58:51 +0000 2020"," RT @SamParkerSenate: 1. The SCOTUS rejection of the TX lawsuit is not the end. The Republican legislatures in the disputed states simply ne…",https://twitter.com/LaurenWitzkeDE/statuses/1337592722794885120,217,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337586719139360768","Sat Dec 12 02:34:59 +0000 2020"," RT @StolenValorPOGs: @LaurenWitzkeDE https://t.co/deaN2zeAHI",https://twitter.com/LaurenWitzkeDE/statuses/1337586719139360768,13,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337581992192462848","Sat Dec 12 02:16:12 +0000 2020"," We won’t forget https://t.co/fjmMj1yygj",https://twitter.com/LaurenWitzkeDE/statuses/1337581992192462848,16,213,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337576831784988672","Sat Dec 12 01:55:42 +0000 2020"," Limp-wrist Lindsey duped us again! https://t.co/2Rij19Pu4c",https://twitter.com/LaurenWitzkeDE/statuses/1337576831784988672,13,126,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337576332675444736","Sat Dec 12 01:53:43 +0000 2020"," Win at all costs, and punish the GOP along the way for abandoning us.",https://twitter.com/LaurenWitzkeDE/statuses/1337576332675444736,56,829,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337559851694583810","Sat Dec 12 00:48:13 +0000 2020"," This is War https://t.co/FQRiKt5zpu",https://twitter.com/LaurenWitzkeDE/statuses/1337559851694583810,52,334,Periscope
LaurenWitzkeDE,"ID 1337558002988179459","Sat Dec 12 00:40:53 +0000 2020"," Going live in 5 min on Twitter, FB,  and here.

https://t.co/swgF1du22f",https://twitter.com/LaurenWitzkeDE/statuses/1337558002988179459,3,59,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337544467801313280","Fri Dec 11 23:47:06 +0000 2020"," Martial Law it is then. https://t.co/Zq3WRJ7fF3",https://twitter.com/LaurenWitzkeDE/statuses/1337544467801313280,69,521,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337536652093378560","Fri Dec 11 23:16:02 +0000 2020"," @AuthorKimberley Witchcraft doesn’t discriminate by color. You’re a great example.",https://twitter.com/LaurenWitzkeDE/statuses/1337536652093378560,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337530406846017536","Fri Dec 11 22:51:13 +0000 2020"," @DarenSorenson @HowleyReporter Called it",https://twitter.com/LaurenWitzkeDE/statuses/1337530406846017536,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337513796517040128","Fri Dec 11 21:45:13 +0000 2020"," China goes mask off in unveiling their plan to overtake America by weaponizing the COVID-19 crisis. 

Everyone needs to take a moment to watch this, and prepare. God save us. https://t.co/VlUba0HJub",https://twitter.com/LaurenWitzkeDE/statuses/1337513796517040128,135,240,"Twitter for Android"
LaurenWitzkeDE,"ID 1337503655554125828","Fri Dec 11 21:04:55 +0000 2020"," @SKnight1012 @darron_briscoe #AmericaFirst!",https://twitter.com/LaurenWitzkeDE/statuses/1337503655554125828,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337503017055244288","Fri Dec 11 21:02:23 +0000 2020"," Rising star ⭐️ https://t.co/0gQLcCVo7J",https://twitter.com/LaurenWitzkeDE/statuses/1337503017055244288,16,212,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337490248478187522","Fri Dec 11 20:11:39 +0000 2020"," Wow, Tulsi is proving herself to be more conservative than the entire @GOP. Way to go, Tulsi! https://t.co/MtuEkAIl3J",https://twitter.com/LaurenWitzkeDE/statuses/1337490248478187522,133,1234,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337480948116566016","Fri Dec 11 19:34:41 +0000 2020"," @ArianFoster Godly*",https://twitter.com/LaurenWitzkeDE/statuses/1337480948116566016,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337465233573556224","Fri Dec 11 18:32:15 +0000 2020"," @ArianFoster Handing Black America over to the hands of the demonic, very cool.",https://twitter.com/LaurenWitzkeDE/statuses/1337465233573556224,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337460229974450177","Fri Dec 11 18:12:22 +0000 2020"," You would know all about burning crosses and churches, terrorist. https://t.co/QDCefqiiyB",https://twitter.com/LaurenWitzkeDE/statuses/1337460229974450177,3,109,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337459294967619584","Fri Dec 11 18:08:39 +0000 2020"," @MckSmith77 @clovis69 We have your back 🙏 Demons get agitated when you shine the light on their wickedness.",https://twitter.com/LaurenWitzkeDE/statuses/1337459294967619584,0,3,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337450123689930753","Fri Dec 11 17:32:12 +0000 2020"," And Child Abuse!",https://twitter.com/LaurenWitzkeDE/statuses/1337450123689930753,5,95,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337449101143773186","Fri Dec 11 17:28:08 +0000 2020"," @David_Quinones Demonic influence has nothing to do with skin color, you being a great example.",https://twitter.com/LaurenWitzkeDE/statuses/1337449101143773186,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337448784251547649","Fri Dec 11 17:26:53 +0000 2020"," @David_Quinones Until next time :)",https://twitter.com/LaurenWitzkeDE/statuses/1337448784251547649,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337448257748951044","Fri Dec 11 17:24:47 +0000 2020"," @David_Quinones Maybe it’s because we’re 72% Christian, dummy.",https://twitter.com/LaurenWitzkeDE/statuses/1337448257748951044,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337443691783467011","Fri Dec 11 17:06:39 +0000 2020"," @morrisslaura Yes",https://twitter.com/LaurenWitzkeDE/statuses/1337443691783467011,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337441588457443331","Fri Dec 11 16:58:17 +0000 2020"," @PAmegazo @JeffreyJLytle @ReverendWarnock We’re sending you back to Africa to practice your witchcraft there.",https://twitter.com/LaurenWitzkeDE/statuses/1337441588457443331,13,144,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337441442415960065","Fri Dec 11 16:57:42 +0000 2020"," @PAmegazo @JeffreyJLytle @ReverendWarnock Yes.",https://twitter.com/LaurenWitzkeDE/statuses/1337441442415960065,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337440925103042563","Fri Dec 11 16:55:39 +0000 2020"," Voodoo Africans are migrating into America, infiltrating the Christian Faith, and establishing churches on the pulpit of abortion and social justice. 

It’s so clever, it could only be demonic.",https://twitter.com/LaurenWitzkeDE/statuses/1337440925103042563,64,557,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337439923494907906","Fri Dec 11 16:51:40 +0000 2020"," @PAmegazo @MediocreTeddy @ReverendWarnock Not even close to the 1.1 million/year that are murdered by abortion.",https://twitter.com/LaurenWitzkeDE/statuses/1337439923494907906,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337439632431194112","Fri Dec 11 16:50:31 +0000 2020"," @PAmegazo @JeffreyJLytle @ReverendWarnock Found you. Also, Voodoo Africans shouldn’t come into America and bring their heathen religions under the guise of Christianity with them. You’re a disgrace, a liar, and a fraud. https://t.co/oMhzRurg0l",https://twitter.com/LaurenWitzkeDE/statuses/1337439632431194112,4,50,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337437221939458048","Fri Dec 11 16:40:56 +0000 2020"," @PAmegazo @ReverendWarnock Fine, be a coward, and don’t tell me. I’ll find out on my own and you’ll be unemployed before you have another chance to get behind a pulpit and preach heresy.",https://twitter.com/LaurenWitzkeDE/statuses/1337437221939458048,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337436221816135682","Fri Dec 11 16:36:58 +0000 2020"," @PAmegazo @ReverendWarnock I’m Orthodox, bitch. Now tell us your denomination.",https://twitter.com/LaurenWitzkeDE/statuses/1337436221816135682,0,3,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337435503839354882","Fri Dec 11 16:34:07 +0000 2020"," @PAmegazo @ReverendWarnock Shut up baby murderer. Tell us your denomination so we can have you appropriately stripped of your position.",https://twitter.com/LaurenWitzkeDE/statuses/1337435503839354882,1,2,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337435104675835904","Fri Dec 11 16:32:31 +0000 2020"," @PAmegazo You’re Pro-choice and sell out. Does your denomination’s leadership know about your affinity for baby-killing? I will have you stripped of your title of “Pastor” if it’s the last thing I do. Baby murderer.",https://twitter.com/LaurenWitzkeDE/statuses/1337435104675835904,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337434519306194945","Fri Dec 11 16:30:12 +0000 2020"," I warned this would happen-

After @ReverendWarnock broke the barrier on normalizing pro-choice Faith Leadership, other demonically influenced Pastors are coming forward and doing the same. 

We cannot accept this into the Christian Church. This is pure evil. Jesus is LIFE! https://t.co/ivvppWA7gJ",https://twitter.com/LaurenWitzkeDE/statuses/1337434519306194945,7,69,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337426070832865281","Fri Dec 11 15:56:38 +0000 2020"," This is what @RepCAJohnson meant when she said:

 “The Biden/Harris Administration owe us.” https://t.co/L1MU1YAQXu",https://twitter.com/LaurenWitzkeDE/statuses/1337426070832865281,17,85,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337423981020901379","Fri Dec 11 15:48:19 +0000 2020"," @TheRightMelissa @realDonaldTrump So that’s what @RepCAJohnson meant when she said “The Biden/Harris Administration owe us.”",https://twitter.com/LaurenWitzkeDE/statuses/1337423981020901379,5,44,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337417494106140674","Fri Dec 11 15:22:33 +0000 2020"," @pegobry Awe, thank you friend!",https://twitter.com/LaurenWitzkeDE/statuses/1337417494106140674,0,2,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337415056720588800","Fri Dec 11 15:12:52 +0000 2020"," @thepigeonbear Knock it off. No Blackpills allowed today!",https://twitter.com/LaurenWitzkeDE/statuses/1337415056720588800,0,4,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337411022697754627","Fri Dec 11 14:56:50 +0000 2020"," @DavewithTurbos The red states are the ones suing the blue states.",https://twitter.com/LaurenWitzkeDE/statuses/1337411022697754627,0,2,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337409215145648130","Fri Dec 11 14:49:39 +0000 2020"," Wow almost half the country rejects Joe biden. What a great start to his ""administration.” 

Haha what a LOSER! https://t.co/HQdsWoqdPY",https://twitter.com/LaurenWitzkeDE/statuses/1337409215145648130,40,416,"Twitter for iPhone"
