"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Fuctupmind,"ID 1087172534745923585","Mon Jan 21 02:18:25 +0000 2019"," Kathy Griffin clearly did zero follow up on this Nathan Phillips story.

She's filled with blind rage, that was created by the liberal media.

READ THE FOLLOW UP STORY BEFORE YOU GET SOMEONE HURT! https://t.co/9KF0N6448J",https://twitter.com/Fuctupmind/statuses/1087172534745923585,23,91,"Twitter for Android"
Fuctupmind,"ID 1087035905146322947","Sun Jan 20 17:15:30 +0000 2019"," He's got a gif for literally everything. https://t.co/gqsfZWcUx6",https://twitter.com/Fuctupmind/statuses/1087035905146322947,0,14,"Twitter for Android"
Fuctupmind,"ID 1087035797952450563","Sun Jan 20 17:15:05 +0000 2019"," His name is Nathan Phillips.

He's a paid protester.

He walked up to these kids, who were minding their own business, with his stupid fucking drum.

Hope this helps you. https://t.co/5QY1CkXUZd",https://twitter.com/Fuctupmind/statuses/1087035797952450563,166,377,"Twitter for Android"
Fuctupmind,"ID 1087019117666844672","Sun Jan 20 16:08:48 +0000 2019"," RT @Fuctupmind: Laura Loomer confronts Alexandria Ocasio-Cortez at the #WomensMarch2019

She can't answer a single question. https://t.co/f…",https://twitter.com/Fuctupmind/statuses/1087019117666844672,1352,0,"Twitter for Android"
Fuctupmind,"ID 1087001152905007108","Sun Jan 20 14:57:25 +0000 2019"," Good morning ☕☕🇺🇸",https://twitter.com/Fuctupmind/statuses/1087001152905007108,4,61,"Twitter for Android"
Fuctupmind,"ID 1086888482474209280","Sun Jan 20 07:29:42 +0000 2019"," Goodnight folks #sleep",https://twitter.com/Fuctupmind/statuses/1086888482474209280,0,14,"Twitter for Android"
Fuctupmind,"ID 1086834074239537155","Sun Jan 20 03:53:30 +0000 2019"," Someone is being a creepy stalker.

https://t.co/G82b2wXNqk https://t.co/bno6XytyLC",https://twitter.com/Fuctupmind/statuses/1086834074239537155,31,63,"Twitter for Android"
Fuctupmind,"ID 1086832395452641280","Sun Jan 20 03:46:50 +0000 2019"," https://t.co/0ZneHkMv6q",https://twitter.com/Fuctupmind/statuses/1086832395452641280,15,22,"Twitter for Android"
Fuctupmind,"ID 1086815935414108160","Sun Jan 20 02:41:25 +0000 2019"," @HCDotNet Deleted. https://t.co/nrBGCDIg8k",https://twitter.com/Fuctupmind/statuses/1086815935414108160,0,3,"Twitter for Android"
Fuctupmind,"ID 1086810334223126528","Sun Jan 20 02:19:10 +0000 2019"," Laura Loomer confronts Alexandria Ocasio-Cortez at the #WomensMarch2019

She can't answer a single question. https://t.co/fe2fQ4dbVG",https://twitter.com/Fuctupmind/statuses/1086810334223126528,1352,2443,"Twitter for Android"
Fuctupmind,"ID 1086802852264230913","Sun Jan 20 01:49:26 +0000 2019"," @JackPosobiec Deleted tweet. For reference. https://t.co/XJxVkW1sZh",https://twitter.com/Fuctupmind/statuses/1086802852264230913,0,11,"Twitter for Android"
Fuctupmind,"ID 1086802617509052418","Sun Jan 20 01:48:30 +0000 2019"," Hi @WheelerWalkerJr

Why are you deleting all of your tweets?

If you're going to talk like this, at least have the balls to leave it up. https://t.co/DoX7ZZdcOZ",https://twitter.com/Fuctupmind/statuses/1086802617509052418,59,128,"Twitter for Android"
Fuctupmind,"ID 1086802141149310976","Sun Jan 20 01:46:36 +0000 2019"," For reference https://t.co/tYH3f21sSS",https://twitter.com/Fuctupmind/statuses/1086802141149310976,2,7,"Twitter for Android"
Fuctupmind,"ID 1086802132588740608","Sun Jan 20 01:46:34 +0000 2019"," This guy https://t.co/HXTTWf4YiI",https://twitter.com/Fuctupmind/statuses/1086802132588740608,2,5,"Twitter for Android"
Fuctupmind,"ID 1086802006193377280","Sun Jan 20 01:46:04 +0000 2019"," For reference https://t.co/1iYP4E5rwN",https://twitter.com/Fuctupmind/statuses/1086802006193377280,10,17,"Twitter for Android"
Fuctupmind,"ID 1086801953206747136","Sun Jan 20 01:45:52 +0000 2019"," For reference https://t.co/p2zrpbFVPm",https://twitter.com/Fuctupmind/statuses/1086801953206747136,4,9,"Twitter for Android"
Fuctupmind,"ID 1086801733639196673","Sun Jan 20 01:44:59 +0000 2019"," Oh? https://t.co/q56CCU3RcY",https://twitter.com/Fuctupmind/statuses/1086801733639196673,1,9,"Twitter for Android"
Fuctupmind,"ID 1086801557553856512","Sun Jan 20 01:44:17 +0000 2019"," Isn't this inciting violence?

Also, who the fuck is this guy? https://t.co/of64AiZ5hX",https://twitter.com/Fuctupmind/statuses/1086801557553856512,14,49,"Twitter for Android"
Fuctupmind,"ID 1086722938651492355","Sat Jan 19 20:31:53 +0000 2019"," You can view the President speaking at 4 pm here on this YouTube stream. 
https://t.co/HcJkp0dDCo",https://twitter.com/Fuctupmind/statuses/1086722938651492355,25,40,"Twitter for Android"
Fuctupmind,"ID 1086697271725576192","Sat Jan 19 18:49:54 +0000 2019"," Trump is going to offer temp protection for DACA, for 5.7 billion for wall?",https://twitter.com/Fuctupmind/statuses/1086697271725576192,27,105,"Twitter for Android"
Fuctupmind,"ID 1086696938261659649","Sat Jan 19 18:48:34 +0000 2019"," @DonaldJTrumpJr Deleted tweet. For reference. https://t.co/SIU7IhX5Ek",https://twitter.com/Fuctupmind/statuses/1086696938261659649,10,34,"Twitter for Android"
Fuctupmind,"ID 1086631266689171457","Sat Jan 19 14:27:37 +0000 2019"," @realDonaldTrump Deport the liberals into Mexico.

If you set them up there, Mexico would have a wall built within two months.",https://twitter.com/Fuctupmind/statuses/1086631266689171457,23,110,"Twitter for Android"
Fuctupmind,"ID 1086578957389086725","Sat Jan 19 10:59:45 +0000 2019"," Good morning ☕☕🇺🇸",https://twitter.com/Fuctupmind/statuses/1086578957389086725,4,81,"Twitter for Android"
Fuctupmind,"ID 1086502541242830848","Sat Jan 19 05:56:06 +0000 2019"," Goodnight folks #sleep",https://twitter.com/Fuctupmind/statuses/1086502541242830848,0,30,"Twitter for Android"
Fuctupmind,"ID 1086463597457403906","Sat Jan 19 03:21:21 +0000 2019"," Every single day for two years, the media has had a NEW ground breaking story.

A BOMBSHELL. 
https://t.co/V0oLimbKnT",https://twitter.com/Fuctupmind/statuses/1086463597457403906,614,1163,"Twitter for Android"
Fuctupmind,"ID 1086455381663059969","Sat Jan 19 02:48:43 +0000 2019"," NOT a Joke: Pelosi Proposes ""Electronic Dogs"" to Protect the Border... WTH is She On? (VIDEO) https://t.co/qfZB34agQI via @gatewaypundit",https://twitter.com/Fuctupmind/statuses/1086455381663059969,95,147,"Twitter for Android"
Fuctupmind,"ID 1086447304905756673","Sat Jan 19 02:16:37 +0000 2019"," The left is running face first into a wall this evening.

😂

BuzzFeed stands by Cohen report: Mueller should 'make clear what he's disputing'  https://t.co/scXEPaVH84",https://twitter.com/Fuctupmind/statuses/1086447304905756673,12,45,"Twitter for Android"
Fuctupmind,"ID 1086447036591935489","Sat Jan 19 02:15:33 +0000 2019"," Since Buzzfeed News is trending, let's not forget the time they called me Anti-Semitic.

HACKS. https://t.co/vFgBNnl43w",https://twitter.com/Fuctupmind/statuses/1086447036591935489,32,90,"Twitter for Android"
Fuctupmind,"ID 1086442832750174208","Sat Jan 19 01:58:51 +0000 2019"," CNN is currently ""speculating""

I have to watch this shit more often. https://t.co/hhwN3oOrh9",https://twitter.com/Fuctupmind/statuses/1086442832750174208,9,38,"Twitter for Android"
Fuctupmind,"ID 1086442402909507584","Sat Jan 19 01:57:08 +0000 2019"," CNN right now. 😭 https://t.co/HufDRE7dIW",https://twitter.com/Fuctupmind/statuses/1086442402909507584,21,68,"Twitter for Android"
Fuctupmind,"ID 1086441214356922373","Sat Jan 19 01:52:25 +0000 2019"," It's apparent now.

Robert Mueller colluded with President Trump. 

HAHAHAHAHAHAHAHAHA

Asshole liberals. https://t.co/97bFxfKECQ",https://twitter.com/Fuctupmind/statuses/1086441214356922373,13,30,"Twitter for Android"
Fuctupmind,"ID 1086440987432505345","Sat Jan 19 01:51:31 +0000 2019"," RT @catturd2: Breaking  ...

Buzzfeed to change their name to HorseShit.",https://twitter.com/Fuctupmind/statuses/1086440987432505345,312,0,"Twitter for Android"
Fuctupmind,"ID 1086440776085786624","Sat Jan 19 01:50:40 +0000 2019"," Robert Mueller and the Special Counsel has not said a single word for two years, and the first thing they report on, is that Buzzfeed, is fake news.

It doesn't get much better than this. https://t.co/SFzYZMMrzH",https://twitter.com/Fuctupmind/statuses/1086440776085786624,24,46,"Twitter for Android"
Fuctupmind,"ID 1086440336048775169","Sat Jan 19 01:48:55 +0000 2019"," Im patiently waiting for the liberals to start demanding that Robert Mueller gets fired.",https://twitter.com/Fuctupmind/statuses/1086440336048775169,45,129,"Twitter for Android"
Fuctupmind,"ID 1086439970703855616","Sat Jan 19 01:47:28 +0000 2019"," Buzzfeed News - Failing Pile of Garbage https://t.co/fL5CgacNnU",https://twitter.com/Fuctupmind/statuses/1086439970703855616,22,71,"Twitter for Android"
Fuctupmind,"ID 1086433869786742784","Sat Jan 19 01:23:14 +0000 2019"," Delete your account. https://t.co/IN4j74BtoW",https://twitter.com/Fuctupmind/statuses/1086433869786742784,26,90,"Twitter for Android"
Fuctupmind,"ID 1086432360210534400","Sat Jan 19 01:17:14 +0000 2019"," @realDonaldTrump TWEET ABOUT BUZZFEED NEWS PLEASE, MR PRESIDENT! https://t.co/xe7U0Ugjse",https://twitter.com/Fuctupmind/statuses/1086432360210534400,7,16,"Twitter for Android"
Fuctupmind,"ID 1086432076436570113","Sat Jan 19 01:16:06 +0000 2019"," BREAKING : President Trump statement on Buzzfeed News ""Aa far as Buzzfeed, which is a failing pile of garbage..."" https://t.co/h1oKYS8Lfz",https://twitter.com/Fuctupmind/statuses/1086432076436570113,94,231,"Twitter for Android"
Fuctupmind,"ID 1086424512990724097","Sat Jan 19 00:46:03 +0000 2019"," RETWEET THE HELL OUT OF THIS!

BUZZFEED IS A BUNCH OF HACKS! https://t.co/cpDYpznKn2",https://twitter.com/Fuctupmind/statuses/1086424512990724097,44,43,"Twitter for Android"
Fuctupmind,"ID 1086424225437622273","Sat Jan 19 00:44:54 +0000 2019"," Hey Da Nang Dick @SenBlumenthal

You may want to read this update from Buzzfeed

https://t.co/cpDYpznKn2",https://twitter.com/Fuctupmind/statuses/1086424225437622273,17,34,"Twitter for Android"
Fuctupmind,"ID 1086424058626035714","Sat Jan 19 00:44:15 +0000 2019"," @MSNBC @SenBlumenthal You may want to delete your account too.
https://t.co/cpDYpznKn2",https://twitter.com/Fuctupmind/statuses/1086424058626035714,0,2,"Twitter for Android"
Fuctupmind,"ID 1086423986765004800","Sat Jan 19 00:43:57 +0000 2019"," @MSNBC Someone should show @SenBlumenthal this tweet
https://t.co/cpDYpznKn2",https://twitter.com/Fuctupmind/statuses/1086423986765004800,3,7,"Twitter for Android"
Fuctupmind,"ID 1086423760922644485","Sat Jan 19 00:43:04 +0000 2019"," @RealSlimNO @MSNBC https://t.co/ERT6738wBE",https://twitter.com/Fuctupmind/statuses/1086423760922644485,3,4,"Twitter for Android"
Fuctupmind,"ID 1086423686603857921","Sat Jan 19 00:42:46 +0000 2019"," RT @DonaldJTrumpJr: 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣…",https://twitter.com/Fuctupmind/statuses/1086423686603857921,4349,0,"Twitter for Android"
Fuctupmind,"ID 1086423627699011588","Sat Jan 19 00:42:32 +0000 2019"," @BuzzFeedNews You may want to unpin this. https://t.co/h1NquXhuV0",https://twitter.com/Fuctupmind/statuses/1086423627699011588,0,1,"Twitter for Android"
Fuctupmind,"ID 1086423354574340107","Sat Jan 19 00:41:27 +0000 2019"," DELETE YOUR ACCOUNT, BUZZFEED.

YOU'RE A DISGRACE! https://t.co/cpDYpznKn2",https://twitter.com/Fuctupmind/statuses/1086423354574340107,25,71,"Twitter for Android"
Fuctupmind,"ID 1086423263574667264","Sat Jan 19 00:41:05 +0000 2019"," Mueller team disputes BuzzFeed report claiming Trump told Cohen to lie

https://t.co/NdVShxAnAy",https://twitter.com/Fuctupmind/statuses/1086423263574667264,15,27,"Twitter for Android"
Fuctupmind,"ID 1086423026663673856","Sat Jan 19 00:40:08 +0000 2019"," And there it is.

Buzzfeed is a bunch of fucking hacks.

Good job, enemy of the people. https://t.co/cpDYpznKn2",https://twitter.com/Fuctupmind/statuses/1086423026663673856,38,118,"Twitter for Android"
Fuctupmind,"ID 1086420349489692675","Sat Jan 19 00:29:30 +0000 2019"," Circuit Court Ruling Torpedoes Planned Parenthood Talking Points https://t.co/rYPYoW4gu8 via @epochtimes",https://twitter.com/Fuctupmind/statuses/1086420349489692675,7,6,"Twitter for Android"
Fuctupmind,"ID 1086420219130793990","Sat Jan 19 00:28:59 +0000 2019"," RT @EpochTimes: A court ruling determined the infamous #PlannedParenthood undercover videos were “authentic and not deceptively edited,” ap…",https://twitter.com/Fuctupmind/statuses/1086420219130793990,112,0,"Twitter for Android"
Fuctupmind,"ID 1086399171958059008","Fri Jan 18 23:05:21 +0000 2019"," WALL https://t.co/ihk6bdFiux",https://twitter.com/Fuctupmind/statuses/1086399171958059008,23,96,"Twitter for Android"
Fuctupmind,"ID 1086384376622002177","Fri Jan 18 22:06:34 +0000 2019"," What the fuck is Nancy Pelosi drinking for a thousand dollars a week? https://t.co/loQcdkuMJZ",https://twitter.com/Fuctupmind/statuses/1086384376622002177,596,1172,"Twitter for Android"
Fuctupmind,"ID 1086370572035067906","Fri Jan 18 21:11:42 +0000 2019"," Here's the guy that actually handled the Trump Russia dossier.

He created the pdf file.

Mark Schoofs. https://t.co/xJVl0mZZ3F",https://twitter.com/Fuctupmind/statuses/1086370572035067906,15,20,"Twitter for Android"
Fuctupmind,"ID 1086370037471084544","Fri Jan 18 21:09:35 +0000 2019"," Waiting for the Buzzfeed retraction. https://t.co/MaoPGWg4z2",https://twitter.com/Fuctupmind/statuses/1086370037471084544,7,19,"Twitter for Android"
Fuctupmind,"ID 1086364912132243456","Fri Jan 18 20:49:13 +0000 2019"," This story should be ""updated"" soon, since there is no credible source. https://t.co/ESriK1KABO",https://twitter.com/Fuctupmind/statuses/1086364912132243456,6,14,"Twitter for Android"
Fuctupmind,"ID 1086364800391749633","Fri Jan 18 20:48:46 +0000 2019"," Let's see if there is an ""update"" to this story.",https://twitter.com/Fuctupmind/statuses/1086364800391749633,3,9,"Twitter for Android"
Fuctupmind,"ID 1086364567163363329","Fri Jan 18 20:47:51 +0000 2019"," Democrats are calling for Trump's impeachment after bombshell report alleging he instructed Cohen to lie to Congress: https://t.co/STCA3valpr via @AOL",https://twitter.com/Fuctupmind/statuses/1086364567163363329,3,5,"Twitter Web Client"
Fuctupmind,"ID 1086335717096280065","Fri Jan 18 18:53:12 +0000 2019"," Pornhub reports spike in DC porn viewership during government shutdown

https://t.co/tkULBGqc9X",https://twitter.com/Fuctupmind/statuses/1086335717096280065,16,39,"Twitter for Android"
Fuctupmind,"ID 1086329351031771136","Fri Jan 18 18:27:54 +0000 2019"," Is there anyone out there that's legit? https://t.co/Z5f0fsptQM",https://twitter.com/Fuctupmind/statuses/1086329351031771136,4,30,"Twitter for Android"
Fuctupmind,"ID 1086329099339980801","Fri Jan 18 18:26:54 +0000 2019"," RT @JamesOKeefeIII: Today is the #MarchForLife, a circuit court just noted the old Planned Parenthood videos were not ""deceptively edited.""…",https://twitter.com/Fuctupmind/statuses/1086329099339980801,382,0,"Twitter for Android"
Fuctupmind,"ID 1086320986549641218","Fri Jan 18 17:54:40 +0000 2019"," @LADY_CON 🤷‍♂️",https://twitter.com/Fuctupmind/statuses/1086320986549641218,0,2,"Twitter for Android"
Fuctupmind,"ID 1086216606206906368","Fri Jan 18 10:59:54 +0000 2019"," Good morning ☕☕🇺🇸",https://twitter.com/Fuctupmind/statuses/1086216606206906368,3,61,"Twitter for Android"
Fuctupmind,"ID 1086120306530500608","Fri Jan 18 04:37:14 +0000 2019"," Goodnight folks #sleep",https://twitter.com/Fuctupmind/statuses/1086120306530500608,0,16,"Twitter for Android"
Fuctupmind,"ID 1086114357111676928","Fri Jan 18 04:13:36 +0000 2019"," Cohen is about as trustful as a tacobell fart. https://t.co/JH6Wxj36ZA",https://twitter.com/Fuctupmind/statuses/1086114357111676928,12,40,"Twitter for Android"
Fuctupmind,"ID 1086110642539499520","Fri Jan 18 03:58:50 +0000 2019"," @DoctorSekzi @speakrofhouse @DIAL1611 @LucetVeritas @DanCovfefe1 @RubyRockstar333 @Redheaded_Jenn @PatrioticVa @Ironhorsemen1 @FascistTwatter @RebelSmith626 @FLeWchie @Mc_Nugget__1 @BucksUnredacted Dude.",https://twitter.com/Fuctupmind/statuses/1086110642539499520,1,6,"Twitter for Android"
Fuctupmind,"ID 1086095240149241857","Fri Jan 18 02:57:38 +0000 2019"," We need better pitbull control. https://t.co/9iizzG0znR",https://twitter.com/Fuctupmind/statuses/1086095240149241857,1,6,"Twitter for Android"
Fuctupmind,"ID 1086082709603127296","Fri Jan 18 02:07:51 +0000 2019"," Was this an actual picture of Nancy Pelosi on the plane before she received the memo from the President that she was not flying to Brussels? https://t.co/66xnVTgkep",https://twitter.com/Fuctupmind/statuses/1086082709603127296,15,64,"Twitter for Android"
Fuctupmind,"ID 1086082118453788672","Fri Jan 18 02:05:30 +0000 2019"," RT @KristySwansonXO: Nancy’s response is heartless, sickening... https://t.co/FLsNH7JWgP",https://twitter.com/Fuctupmind/statuses/1086082118453788672,253,0,"Twitter for Android"
Fuctupmind,"ID 1086081722117087232","Fri Jan 18 02:03:55 +0000 2019"," Lol. https://t.co/C32eKMgXPE",https://twitter.com/Fuctupmind/statuses/1086081722117087232,0,5,"Twitter for Android"
Fuctupmind,"ID 1086074440973086720","Fri Jan 18 01:34:59 +0000 2019"," BREAKING: First Media Outlet to Report on Ruth Bader Ginsburg's Cancer NOW SAYS She Contracted Pneumonia - Is Fighting for Her Life https://t.co/JfL6aSjYSo via @gatewaypundit",https://twitter.com/Fuctupmind/statuses/1086074440973086720,69,89,"Twitter for Android"
