"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
penelope7usa,"ID 1419162535807311875","Sun Jul 25 05:08:09 +0000 2021"," @gatorhoosier on black on white crime?
no, i've always been aware. i grew up in manhattan and if one's parents are not imbeciles (and mine weren't) they teach one early and often to, as the meme goes, never relax
to not go north of 96th st
to never be in central park after twilight
etc, etc",https://twitter.com/penelope7usa/statuses/1419162535807311875,0,1,"Twitter Web App"
penelope7usa,"ID 1419160505445462019","Sun Jul 25 05:00:05 +0000 2021"," @WaywardByenia it's the stuff of unspeakable nightmares and no one says their names, except for a very few of us.

haunting, indeed💔✝️",https://twitter.com/penelope7usa/statuses/1419160505445462019,0,3,"Twitter Web App"
penelope7usa,"ID 1419149279835435017","Sun Jul 25 04:15:29 +0000 2021"," THIS happened &amp; NOT ONE anti-White gave a single fuck

abducted
tortured for days
every orifice raped

bleach poured down her throat
she died gasping in a garbage bag

blindfolded
naked
a bullet tore thru his brain &amp; delivered him from evil

Anna,
NOT ONE
https://t.co/6n0PVam3F3 https://t.co/HiERAOkLNS",https://twitter.com/penelope7usa/statuses/1419149279835435017,2,14,"Twitter Web App"
penelope7usa,"ID 1419144304681963524","Sun Jul 25 03:55:43 +0000 2021"," don't forget the gubment toxic slurry food pyramid

eat your glyphosated gmo sugared-up to the hilt globo  ""food"" and drink your fine particulate plastic hormone-ridden ssri'ed water, acquiescent slave https://t.co/PBws4rzSFJ",https://twitter.com/penelope7usa/statuses/1419144304681963524,0,8,"Twitter Web App"
penelope7usa,"ID 1418377530587889668","Fri Jul 23 01:08:50 +0000 2021"," @salcuneo great quote ... can't be improved upon",https://twitter.com/penelope7usa/statuses/1418377530587889668,0,1,"Twitter Web App"
penelope7usa,"ID 1418061031654531075","Thu Jul 22 04:11:10 +0000 2021"," he has great disdain for the corn fed goys who die in dusty shitholes fighting HIS ancient internecine battles,
pissy zionist runt

gatekeeper, grifter, jingo-jew par excellence https://t.co/cjpRb5WL8g",https://twitter.com/penelope7usa/statuses/1418061031654531075,3,13,"Twitter Web App"
penelope7usa,"ID 1418042889779781632","Thu Jul 22 02:59:05 +0000 2021"," @Dark_Knight_295 @USlawreview it wasn't you, it was legalman's use of 'jack shit' that just struck me as lol funny ... zero offense meant to you @dark_knight_295, truly",https://twitter.com/penelope7usa/statuses/1418042889779781632,0,0,"Twitter Web App"
penelope7usa,"ID 1417991304458510336","Wed Jul 21 23:34:06 +0000 2021"," gubment, fucking gubment

""democracy is the theory that the common people know what they want, and deserve to get it good and hard.""
h.l. mencken https://t.co/g3L2rONdKR",https://twitter.com/penelope7usa/statuses/1417991304458510336,0,10,"Twitter Web App"
penelope7usa,"ID 1417989070769344518","Wed Jul 21 23:25:14 +0000 2021"," @USlawreview @Dark_Knight_295 ""jack shit"" 
lol
don't fuck with @USlawreview cuz his rejoinders are full of dense legal jargon
who doesn't love him? i wanna know💝
seriously, he's the most beloved lawyer, ever",https://twitter.com/penelope7usa/statuses/1417989070769344518,0,1,"Twitter Web App"
penelope7usa,"ID 1416973014059655169","Mon Jul 19 04:07:47 +0000 2021"," say hello to a helicopter ... journalists, fanciful, fabricating, fuckin' journalists https://t.co/b2IXz52wg2",https://twitter.com/penelope7usa/statuses/1416973014059655169,0,16,"Twitter Web App"
penelope7usa,"ID 1416966945245642755","Mon Jul 19 03:43:40 +0000 2021"," @DissidentSoaps @HarmlessYardDog 😂😂😂and VFR  at that ... 

no flying Giza through the cumulus, Ndugu",https://twitter.com/penelope7usa/statuses/1416966945245642755,0,0,"Twitter Web App"
penelope7usa,"ID 1416634990750744576","Sun Jul 18 05:44:36 +0000 2021"," in your native uganda, yeah, it is https://t.co/9OhVWFP46m",https://twitter.com/penelope7usa/statuses/1416634990750744576,1,18,"Twitter Web App"
penelope7usa,"ID 1416626317471199234","Sun Jul 18 05:10:08 +0000 2021"," all's quiet on the eastern front

where are the mad stacks?
i wanna know https://t.co/ZiJDz9khYz",https://twitter.com/penelope7usa/statuses/1416626317471199234,0,7,"Twitter Web App"
penelope7usa,"ID 1416623295106097153","Sun Jul 18 04:58:07 +0000 2021"," RT @USlawreview: So the W.E.F. wants to control us by hacking our DNA. That's great. They're super people. Plus, there's nothing to worry a…",https://twitter.com/penelope7usa/statuses/1416623295106097153,120,0,"Twitter Web App"
penelope7usa,"ID 1416462869076525058","Sat Jul 17 18:20:39 +0000 2021"," the anti-White scumbags that are transmogrifying Europe from the Occident into Mama Africa know that the lip-expander nose-bone mud hut crowd has no need for the fripperies of dating

the horrible replacement ensues https://t.co/07CFRQhwge",https://twitter.com/penelope7usa/statuses/1416462869076525058,1,11,"Twitter Web App"
penelope7usa,"ID 1416460044862951437","Sat Jul 17 18:09:25 +0000 2021"," new math 
no, red pencil that

new religion https://t.co/GdMeonHPMB",https://twitter.com/penelope7usa/statuses/1416460044862951437,0,3,"Twitter Web App"
penelope7usa,"ID 1415155260126072833","Wed Jul 14 03:44:40 +0000 2021"," excellent

i hate ALL modern, bug-city, ugly, chunky-funky, primary-colored mural-monstrosities
particularly ones lionizing felons

give me authentic frescos intended to exalt God's beauty like La Villa de Livia
https://t.co/7OnJdUv9Dr
or enjoy your gaudy, low IQ brick shithouses https://t.co/Yim85ronx6",https://twitter.com/penelope7usa/statuses/1415155260126072833,0,11,"Twitter Web App"
penelope7usa,"ID 1415149576877654021","Wed Jul 14 03:22:05 +0000 2021"," @GustavoSchnabel @StupidWhiteAds me too, my dear mother quite seriously warned me about their sick, child abuse schemes on my maiden trip to Italy many years ago
i love your Hungarian friends, good on them",https://twitter.com/penelope7usa/statuses/1415149576877654021,0,0,"Twitter Web App"
penelope7usa,"ID 1415147359386931201","Wed Jul 14 03:13:17 +0000 2021"," @GustavoSchnabel @StupidWhiteAds gypsies who drug their infants into cry-less stupors so they'll ""breastfeed"" for hours stand near il coloseo (or any crowded Italian site) &amp; as unwitting gawkers stare at a giant tittie they send their 9-yr-olds to pick your fuckin' pocket

they're another 'never relax' group",https://twitter.com/penelope7usa/statuses/1415147359386931201,0,1,"Twitter Web App"
penelope7usa,"ID 1415141658262478852","Wed Jul 14 02:50:38 +0000 2021"," unspeakable the monstrosity that fucked, beyond a lucid mind's comprehension, this thing we quaintly, idiotically refer to as our nation https://t.co/DAeaKQBy9n",https://twitter.com/penelope7usa/statuses/1415141658262478852,1,7,"Twitter Web App"
penelope7usa,"ID 1415140089781440518","Wed Jul 14 02:44:24 +0000 2021"," a horrendous failure, a criminal enterprise through &amp; through ... collapse away https://t.co/xHpkYhg8Kw",https://twitter.com/penelope7usa/statuses/1415140089781440518,0,7,"Twitter Web App"
penelope7usa,"ID 1415139231492714497","Wed Jul 14 02:40:59 +0000 2021"," RT @DackStevon: We must also make it known public how journalists vote, how much money they have, where it came from, how many children the…",https://twitter.com/penelope7usa/statuses/1415139231492714497,45,0,"Twitter Web App"
penelope7usa,"ID 1415138214709432323","Wed Jul 14 02:36:57 +0000 2021"," RT @StupidWhiteAds: Our long national nightmare is over. https://t.co/69YhWAoSfX",https://twitter.com/penelope7usa/statuses/1415138214709432323,14,0,"Twitter Web App"
penelope7usa,"ID 1414833314121359366","Tue Jul 13 06:25:23 +0000 2021"," @GroyUp and he gets a fuckin' federal holiday ... unbearable 
 madness",https://twitter.com/penelope7usa/statuses/1414833314121359366,0,0,"Twitter Web App"
penelope7usa,"ID 1414832450442829824","Tue Jul 13 06:21:57 +0000 2021"," what a crock of shit, figuratively and (I'm puking at the thought) ... literally 

https://t.co/Z3sc7s8m45 https://t.co/F9v4P7QzZi",https://twitter.com/penelope7usa/statuses/1414832450442829824,0,7,"Twitter Web App"
penelope7usa,"ID 1414830523348889603","Tue Jul 13 06:14:17 +0000 2021"," who in the fuck did this arrogant pawn think he was? other than a plagiarist, a counterfeit reverend who couldn't get enough 50 shades of black S&amp;M orgies &amp; filthy Godless communism?

who in the fuck?
i wanna know

i have a dream
yeah, me too:
GTFO my once habitable White nation https://t.co/BgejeYga4S",https://twitter.com/penelope7usa/statuses/1414830523348889603,3,19,"Twitter Web App"
penelope7usa,"ID 1414738355594661889","Tue Jul 13 00:08:03 +0000 2021"," @gatorhoosier they are broken, they renounce the King that came for them
they respond only to satan's siren song",https://twitter.com/penelope7usa/statuses/1414738355594661889,0,0,"Twitter Web App"
penelope7usa,"ID 1414737410794168320","Tue Jul 13 00:04:17 +0000 2021"," @goaniniceland well sorta, dig a little deeper cuz it ain't Whitey who owns the media/hollywood (same thing) in its entirety

but yes, self-hating, fully  brain-gutted Whites are their  proxies",https://twitter.com/penelope7usa/statuses/1414737410794168320,0,0,"Twitter Web App"
penelope7usa,"ID 1414736172534882314","Mon Jul 12 23:59:22 +0000 2021"," @alfiefelix 😉💝💝💝👋🏻",https://twitter.com/penelope7usa/statuses/1414736172534882314,0,1,"Twitter Web App"
penelope7usa,"ID 1414734889967099906","Mon Jul 12 23:54:16 +0000 2021"," @MrKnowAllTellA1 she could be one of those composites that alex jones has screamed about, could be.",https://twitter.com/penelope7usa/statuses/1414734889967099906,0,0,"Twitter Web App"
penelope7usa,"ID 1414733888799322117","Mon Jul 12 23:50:18 +0000 2021"," @WhiteOwlYouTube based avatar, good man",https://twitter.com/penelope7usa/statuses/1414733888799322117,0,1,"Twitter Web App"
penelope7usa,"ID 1414733585077186564","Mon Jul 12 23:49:05 +0000 2021"," @JoeRudyard @Techno_Fascist Mr. Rudyard, If only there was a curtsey emoji. ❤️",https://twitter.com/penelope7usa/statuses/1414733585077186564,0,0,"Twitter Web App"
penelope7usa,"ID 1414644771575017478","Mon Jul 12 17:56:11 +0000 2021"," YOU're the dangerous variant &amp; need to go back to your raunchy rude uncivilized people-spitting Shanghai

&amp; nobody with half an unvaccinated brain is fooled by 
your sly name change, Wen Linyan, you deceitful chink

GTF outta MY once properly White nation
https://t.co/6nieuNf2x5",https://twitter.com/penelope7usa/statuses/1414644771575017478,3,12,"Twitter Web App"
penelope7usa,"ID 1414642045923307524","Mon Jul 12 17:45:21 +0000 2021"," @BibMccafferty @CPAC 😂✅

rubber pole",https://twitter.com/penelope7usa/statuses/1414642045923307524,0,0,"Twitter Web App"
penelope7usa,"ID 1414639615902986245","Mon Jul 12 17:35:41 +0000 2021"," @Rome_Fell thanks, pleasure ... but with a broken heart",https://twitter.com/penelope7usa/statuses/1414639615902986245,0,1,"Twitter Web App"
penelope7usa,"ID 1414639316039610370","Mon Jul 12 17:34:30 +0000 2021"," he/it would be welcome @CPAC 

ALL has been toppled
https://t.co/0SxJrY6JLV",https://twitter.com/penelope7usa/statuses/1414639316039610370,0,8,"Twitter Web App"
penelope7usa,"ID 1414625822389018628","Mon Jul 12 16:40:53 +0000 2021"," @colinflaherty my man💝",https://twitter.com/penelope7usa/statuses/1414625822389018628,0,1,"Twitter Web App"
penelope7usa,"ID 1414625350202634243","Mon Jul 12 16:39:00 +0000 2021"," lgbtqrst agenda sailed swiftly over the placid seas of shekel ravenous conservatism inc which has always been unabashedly draped in the cum-stained rainbow flag

happy @tpusa,
@charliekirk11?
this is down to your pusillanimity &amp; greed

2015:
we just want to get married

2020: https://t.co/prr4QyOITG",https://twitter.com/penelope7usa/statuses/1414625350202634243,1,4,"Twitter Web App"
penelope7usa,"ID 1414618879704420358","Mon Jul 12 16:13:17 +0000 2021"," Civil War was fought for
federal gov power
evil usurious central banks &amp; yes, the abolition of states' rights
not
slavery

It wasn't about bondage tyrant, Lincoln hated blacks
his nauseating deification is a tenacious pernicious myth

600K brothers butchered

Voluntary union
LMAO https://t.co/fGU3hdKfD4",https://twitter.com/penelope7usa/statuses/1414618879704420358,2,14,"Twitter Web App"
penelope7usa,"ID 1414611407828570113","Mon Jul 12 15:43:36 +0000 2021"," @ChvyChaseNtnlsm 😉",https://twitter.com/penelope7usa/statuses/1414611407828570113,0,0,"Twitter Web App"
penelope7usa,"ID 1414610862103478273","Mon Jul 12 15:41:26 +0000 2021"," @Rome_Fell cuz THEY said so
💔💔💔",https://twitter.com/penelope7usa/statuses/1414610862103478273,0,1,"Twitter Web App"
penelope7usa,"ID 1414494311857758214","Mon Jul 12 07:58:18 +0000 2021"," You'd best pray your children never get black pilled and tell you to get fucked, l pray to Christ my King they do.

Additionally, if we were supremacists we'd be running your filthy clown show, dummy, defiant dad ... from Brooklyn, 
but of course https://t.co/1x48L6zyCt",https://twitter.com/penelope7usa/statuses/1414494311857758214,0,14,"Twitter Web App"
penelope7usa,"ID 1414475874880180225","Mon Jul 12 06:45:02 +0000 2021"," @DackStevon i'll make the down payment",https://twitter.com/penelope7usa/statuses/1414475874880180225,0,4,"Twitter Web App"
penelope7usa,"ID 1414475019099443200","Mon Jul 12 06:41:38 +0000 2021"," @alfiefelix and to think i used to go to @CPAC, lol, true dat

my 'pills' have changed many colors since those callow days

thanks to Christ my King and my frens❤️💝✝️ on this wretched anti-White hellhole",https://twitter.com/penelope7usa/statuses/1414475019099443200,0,1,"Twitter Web App"
penelope7usa,"ID 1414466205306560512","Mon Jul 12 06:06:37 +0000 2021"," @Jaywinstheday not a one, what a pack of pussies",https://twitter.com/penelope7usa/statuses/1414466205306560512,0,0,"Twitter Web App"
penelope7usa,"ID 1414465916042104835","Mon Jul 12 06:05:28 +0000 2021"," If this song &amp; the abusive, jaw-dropping, scumbag, anti-White, anti-history @RollingStone article by Simon Levinson @simonwilliam
link:
https://t.co/Z1VVkT9NyI
doesn't fill you with white-hot fury and bottomless, 
dizzying ineffable grief
unfollow 
me
https://t.co/x7uQvnrIQ3",https://twitter.com/penelope7usa/statuses/1414465916042104835,1,5,"Twitter Web App"
penelope7usa,"ID 1414456282405347328","Mon Jul 12 05:27:11 +0000 2021"," The Night THEY Drove Old Dixie Down

everything about it has been destroyed including this poignant song
read about its controversy, but no, you already know

the velleity of conservatives ... their impotence makes them complicit comatose fucking quislings
https://t.co/pFc4W16RU7",https://twitter.com/penelope7usa/statuses/1414456282405347328,6,29,"Twitter Web App"
penelope7usa,"ID 1414124532084903937","Sun Jul 11 07:28:56 +0000 2021"," @wayne45541 thanks",https://twitter.com/penelope7usa/statuses/1414124532084903937,0,0,"Twitter Web App"
penelope7usa,"ID 1414115412086767616","Sun Jul 11 06:52:41 +0000 2021"," @Unknown42603935 @michellemalkin @NickJFuentes unequivocally, with his heart of israeli stone 

anti- White runt",https://twitter.com/penelope7usa/statuses/1414115412086767616,0,0,"Twitter Web App"
penelope7usa,"ID 1414114030223036416","Sun Jul 11 06:47:12 +0000 2021"," @RWA_42 love you too ✝️❤️
Jesus is King",https://twitter.com/penelope7usa/statuses/1414114030223036416,0,0,"Twitter Web App"
penelope7usa,"ID 1414104130403160066","Sun Jul 11 06:07:52 +0000 2021"," RT @DackStevon: This. It's a long fucking list, will probably cover this in tonight's stream. Breaking away from an evil society isn't givi…",https://twitter.com/penelope7usa/statuses/1414104130403160066,19,0,"Twitter Web App"
