"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
WhiteCollective,"ID 1218037046738083841","Fri Jan 17 05:07:16 +0000 2020"," RT @EuphemiaSigne: Slavic girls singing and keeping the tradition alive! https://t.co/bLtLknsQ8Y via @YouTube",https://twitter.com/WhiteCollective/statuses/1218037046738083841,1,0,"Twitter Web App"
WhiteCollective,"ID 1218019509270917122","Fri Jan 17 03:57:35 +0000 2020"," @SYNTHICIDE__ @depechemode Cool!",https://twitter.com/WhiteCollective/statuses/1218019509270917122,0,2,"Twitter Web App"
WhiteCollective,"ID 1218019469802516480","Fri Jan 17 03:57:25 +0000 2020"," RT @SYNTHICIDE__: Great @depechemode tribute compilation by #synthwave artists that I released in 2017.
#80s #90s #synthpop #alternative…",https://twitter.com/WhiteCollective/statuses/1218019469802516480,4,0,"Twitter Web App"
WhiteCollective,"ID 1218018038081032198","Fri Jan 17 03:51:44 +0000 2020"," @MamasPepes @BitChuteMusic 😎",https://twitter.com/WhiteCollective/statuses/1218018038081032198,0,1,"Twitter Web App"
WhiteCollective,"ID 1218013088026439680","Fri Jan 17 03:32:04 +0000 2020"," @TraverseTDivide @BitChuteMusic Thank you, my friend!",https://twitter.com/WhiteCollective/statuses/1218013088026439680,0,3,"Twitter Web App"
WhiteCollective,"ID 1218008979734962182","Fri Jan 17 03:15:44 +0000 2020"," @BitChuteMusic @MamasPepes",https://twitter.com/WhiteCollective/statuses/1218008979734962182,0,1,"Twitter Web App"
WhiteCollective,"ID 1218005564300632064","Fri Jan 17 03:02:10 +0000 2020"," ""...Remember how you told me, when you were a girl.  You thought having a baby, the most beautiful thing in the world..."" - Porcelain Doll (Boom Baby) by Jeff Winston featuring Mama P. now available @BitChuteMusic #BitChuteMusic

https://t.co/wChcCZdrdQ",https://twitter.com/WhiteCollective/statuses/1218005564300632064,1,9,"Twitter Web App"
WhiteCollective,"ID 1218003371581374464","Fri Jan 17 02:53:27 +0000 2020"," @WhitePeoplePres @JCAdamsPoet @Abnormocracy",https://twitter.com/WhiteCollective/statuses/1218003371581374464,0,2,"Twitter Web App"
WhiteCollective,"ID 1217979614611505152","Fri Jan 17 01:19:03 +0000 2020"," We just uploaded, ""Misandry"", the winner of the 2019 White Art Collective Spooky Short Film Contest by progressive-reactionary, indie musical duo, @LilouandJohn on @bitchute.  A genuinely creepy tale!!!  

https://t.co/1DKtT7WeKo",https://twitter.com/WhiteCollective/statuses/1217979614611505152,1,11,"Twitter Web App"
WhiteCollective,"ID 1217926571367059461","Thu Jan 16 21:48:17 +0000 2020"," @WhitePeoplePres @LordWOLFSHIELD @bitchute Haha!  Are you gonna just sit there and take that @LordWOLFSHIELD ?",https://twitter.com/WhiteCollective/statuses/1217926571367059461,0,2,"Twitter Web App"
WhiteCollective,"ID 1217850271793131526","Thu Jan 16 16:45:06 +0000 2020"," @LordWOLFSHIELD @WhitePeoplePres @bitchute I second that!",https://twitter.com/WhiteCollective/statuses/1217850271793131526,0,2,"Twitter Web App"
WhiteCollective,"ID 1217794096523292672","Thu Jan 16 13:01:52 +0000 2020"," @TheGreatOrderIs Thank you!",https://twitter.com/WhiteCollective/statuses/1217794096523292672,0,1,"Twitter Web App"
WhiteCollective,"ID 1217664716153196544","Thu Jan 16 04:27:46 +0000 2020"," The new episode of ""Cinema Not Sees"" with movie news, movement movie news and Jeff's vision of what ""The Revenant"" should have been is now up on @BitChute #BitChuteFilm @LordWOLFSHIELD 

https://t.co/rGyVUn2fJV",https://twitter.com/WhiteCollective/statuses/1217664716153196544,2,5,"Twitter Web App"
WhiteCollective,"ID 1217608217427152908","Thu Jan 16 00:43:15 +0000 2020"," @MamasPepes @LordWOLFSHIELD 🤓",https://twitter.com/WhiteCollective/statuses/1217608217427152908,0,2,"Twitter Web App"
WhiteCollective,"ID 1217606007821606913","Thu Jan 16 00:34:28 +0000 2020"," #WACPack @LordWOLFSHIELD and I are going live with our new movie show ""Cinema Not Sees"" at 8pm ET tonight on our DLive channel!  We've got movie news, movie trivia and a pitch on how to fix 2015's ""The Revenant.""

https://t.co/jD1b2u5Pk4",https://twitter.com/WhiteCollective/statuses/1217606007821606913,1,7,"Twitter Web App"
WhiteCollective,"ID 1217260559881687041","Wed Jan 15 01:41:47 +0000 2020"," Nice!  I'd love to hear that live! https://t.co/d0MW46uftg",https://twitter.com/WhiteCollective/statuses/1217260559881687041,0,2,"Twitter Web App"
WhiteCollective,"ID 1217258865684885506","Wed Jan 15 01:35:03 +0000 2020"," You've got some wicked chops, brother.  I like this one a lot. https://t.co/gTFRDtm0L7",https://twitter.com/WhiteCollective/statuses/1217258865684885506,0,3,"Twitter Web App"
WhiteCollective,"ID 1217246375454420992","Wed Jan 15 00:45:25 +0000 2020"," We're back in business!  The animated short ""In Years To Come"" with music by Volk Dissident and animation by @zrchwv is now up on @bitchute @BitChuteMusic #BitChuteMusic

https://t.co/e2QpHYzALQ",https://twitter.com/WhiteCollective/statuses/1217246375454420992,12,28,"Twitter Web App"
WhiteCollective,"ID 1216935764535189504","Tue Jan 14 04:11:10 +0000 2020"," Saturday's episode of DANCE SQUARED is now up on @bitchute!!! #WACPack @BitChuteMusic #BitChuteMusic

https://t.co/pLoPAXrvZx",https://twitter.com/WhiteCollective/statuses/1216935764535189504,3,7,"Twitter Web App"
WhiteCollective,"ID 1216739515664039936","Mon Jan 13 15:11:21 +0000 2020"," @BitChuteMusic Will do!",https://twitter.com/WhiteCollective/statuses/1216739515664039936,0,1,"Twitter Web App"
WhiteCollective,"ID 1216713043368955904","Mon Jan 13 13:26:09 +0000 2020"," Thank you for supporting independent music!!! https://t.co/9lR80Nywi1",https://twitter.com/WhiteCollective/statuses/1216713043368955904,3,9,"Twitter Web App"
WhiteCollective,"ID 1216712778695806984","Mon Jan 13 13:25:06 +0000 2020"," RT @BitChuteMusic: Hey everyone, check out @HiraethMusic9 on @Bitchute another one part of the #bitchutemusic family! 
#bitchute https://t.…",https://twitter.com/WhiteCollective/statuses/1216712778695806984,2,0,"Twitter Web App"
WhiteCollective,"ID 1216712719350583297","Mon Jan 13 13:24:52 +0000 2020"," RT @BitChuteMusic: Hey everyone, we are discovering cool new music every day on @bitchute please check out ""Home"" By: Hiraeth 
#bitchutemus…",https://twitter.com/WhiteCollective/statuses/1216712719350583297,1,0,"Twitter Web App"
WhiteCollective,"ID 1216712658919051264","Mon Jan 13 13:24:37 +0000 2020"," RT @BitChuteMusic: Friday Unplugged Now w-Hiraeth Ep.5 featuring Goys of Summer Redux
@bitchute
#bitchutemusic  https://t.co/NlK04GeBiB #Bi…",https://twitter.com/WhiteCollective/statuses/1216712658919051264,1,0,"Twitter Web App"
WhiteCollective,"ID 1216712576018669568","Mon Jan 13 13:24:18 +0000 2020"," RT @BitChuteMusic: Inspiring Artist or Band? 
Get your #music heard on @bitchute 
We will help promote your independent music if you use th…",https://twitter.com/WhiteCollective/statuses/1216712576018669568,17,0,"Twitter Web App"
WhiteCollective,"ID 1216575483489456128","Mon Jan 13 04:19:32 +0000 2020"," This is incredibly moving. https://t.co/p3ou9pGZOs",https://twitter.com/WhiteCollective/statuses/1216575483489456128,1,4,"Twitter Web App"
WhiteCollective,"ID 1216569226196111360","Mon Jan 13 03:54:40 +0000 2020"," Looks cool to me! https://t.co/Q4574RCSaW",https://twitter.com/WhiteCollective/statuses/1216569226196111360,0,3,"Twitter Web App"
WhiteCollective,"ID 1216517268881932288","Mon Jan 13 00:28:13 +0000 2020"," @BitChuteMusic @MamasPepes 👆",https://twitter.com/WhiteCollective/statuses/1216517268881932288,0,2,"Twitter Web App"
WhiteCollective,"ID 1216516903541313537","Mon Jan 13 00:26:46 +0000 2020"," Last night's very comfy ""HOME"" themed Saturday Night Livestream is now available on Bitchute!!! @BitChuteMusic #BitChuteMusic https://t.co/SzIeGlMc4Z",https://twitter.com/WhiteCollective/statuses/1216516903541313537,3,7,"Twitter Web App"
WhiteCollective,"ID 1216406470029385732","Sun Jan 12 17:07:56 +0000 2020"," I need to utilize the WAC instagram. Also thinking about starting an art gallery type show where we could showcase visual pieces and artists could come on to talk about their work. Anybody out there interested in hosting that? https://t.co/kAGuFPDnYh",https://twitter.com/WhiteCollective/statuses/1216406470029385732,0,3,"Twitter Web App"
WhiteCollective,"ID 1216405297042010114","Sun Jan 12 17:03:17 +0000 2020"," @HiraethMusic9 I need to utilize the WAC Instagram more.",https://twitter.com/WhiteCollective/statuses/1216405297042010114,0,1,"Twitter Web App"
WhiteCollective,"ID 1216220188716171264","Sun Jan 12 04:47:43 +0000 2020"," @theroidanton Thanks for all your support, Roi.",https://twitter.com/WhiteCollective/statuses/1216220188716171264,0,1,"Twitter Web App"
WhiteCollective,"ID 1216138884452638720","Sat Jan 11 23:24:39 +0000 2020"," @TonyHovater Cool.  Didn’t know you were a drummer.  If you want to hang out with some Dissident Musicians, we do a livestream with our folks music every Saturday 9pm ET: https://t.co/7AkmGoPZfo",https://twitter.com/WhiteCollective/statuses/1216138884452638720,0,0,"Twitter Web App"
WhiteCollective,"ID 1216063212812218368","Sat Jan 11 18:23:57 +0000 2020"," Sounds great! https://t.co/zA0im84kTi",https://twitter.com/WhiteCollective/statuses/1216063212812218368,0,1,"Twitter Web App"
WhiteCollective,"ID 1216018358094700544","Sat Jan 11 15:25:43 +0000 2020"," @amalecadbellum Indeed.",https://twitter.com/WhiteCollective/statuses/1216018358094700544,0,0,"Twitter Web App"
WhiteCollective,"ID 1215862644911026177","Sat Jan 11 05:06:58 +0000 2020"," RT @BrianSonneman: The music world suffered a massive loss with the death of Neil Peart of Rush. One of the best drummers of all time! http…",https://twitter.com/WhiteCollective/statuses/1215862644911026177,3,0,"Twitter Web App"
WhiteCollective,"ID 1215838543194546180","Sat Jan 11 03:31:12 +0000 2020"," RT @zrchwv: https://t.co/BNGQAoDr7F",https://twitter.com/WhiteCollective/statuses/1215838543194546180,1,0,"Twitter Web App"
WhiteCollective,"ID 1215838283126710272","Sat Jan 11 03:30:10 +0000 2020"," This is wild!  Sorry, I didn't see this earlier. https://t.co/n7TWI2H00X",https://twitter.com/WhiteCollective/statuses/1215838283126710272,1,3,"Twitter Web App"
WhiteCollective,"ID 1215838162645327873","Sat Jan 11 03:29:41 +0000 2020"," RT @zrchwv: Amalec - Krieg ohne Haß [Visualization]
https://t.co/IEjfLrpBZY",https://twitter.com/WhiteCollective/statuses/1215838162645327873,6,0,"Twitter Web App"
WhiteCollective,"ID 1215837924639629318","Sat Jan 11 03:28:45 +0000 2020"," RT @zrchwv: https://t.co/wN91GqHb4x",https://twitter.com/WhiteCollective/statuses/1215837924639629318,1,0,"Twitter Web App"
WhiteCollective,"ID 1215837718711808000","Sat Jan 11 03:27:55 +0000 2020"," @mspicer2011 @TomKawczynski Great idea!",https://twitter.com/WhiteCollective/statuses/1215837718711808000,0,1,"Twitter Web App"
WhiteCollective,"ID 1215837677146255360","Sat Jan 11 03:27:46 +0000 2020"," @mspicer2011 @TomKawczynski @NoWhiteGuiltNWG @wayotworld @redicetv Indeed.  I'm sure we could get quite a few folks who already have a large audience on board.",https://twitter.com/WhiteCollective/statuses/1215837677146255360,0,1,"Twitter Web App"
WhiteCollective,"ID 1215831120270458886","Sat Jan 11 03:01:42 +0000 2020"," @TomKawczynski @mspicer2011 Indeed.  We should have a deeper dive on this.",https://twitter.com/WhiteCollective/statuses/1215831120270458886,0,1,"Twitter Web App"
WhiteCollective,"ID 1215827954070118401","Sat Jan 11 02:49:07 +0000 2020"," @danigirl11_11 @TomKawczynski @mspicer2011 999 people to go!",https://twitter.com/WhiteCollective/statuses/1215827954070118401,0,2,"Twitter Web App"
WhiteCollective,"ID 1215827820284432388","Sat Jan 11 02:48:36 +0000 2020"," @TomKawczynski @mspicer2011 I would definitely donate to that!  And I'm sure we could get content creators to agree to that, especially since most are doing it for little or no money already.  I think that's the way we'll have to do it.  Crowdsourced, and maybe even via snail mail, if necessary.",https://twitter.com/WhiteCollective/statuses/1215827820284432388,0,0,"Twitter Web App"
WhiteCollective,"ID 1215826658772553728","Sat Jan 11 02:43:59 +0000 2020"," @cryptoioi That's cool!  And I appreciate that.  We'll be on DLive for as long as they'll have us I'm sure.",https://twitter.com/WhiteCollective/statuses/1215826658772553728,0,1,"Twitter Web App"
WhiteCollective,"ID 1215820644253872129","Sat Jan 11 02:20:05 +0000 2020"," You would think somebody out there with money would see the potential. https://t.co/QCoeMc6k6B",https://twitter.com/WhiteCollective/statuses/1215820644253872129,0,4,"Twitter Web App"
WhiteCollective,"ID 1215813286677090305","Sat Jan 11 01:50:50 +0000 2020"," That’s ridiculous.  I put ours in for affiliate too.  I wouldn’t be surprised if we get the same treatment.  It’s high time we build our own platform(s).  YouTube and DLive are both clunky as hell anyway.  They’ll never let us prosper on their platforms. https://t.co/1AzHcIr4g0",https://twitter.com/WhiteCollective/statuses/1215813286677090305,1,8,"Twitter Web App"
WhiteCollective,"ID 1215758267953139719","Fri Jan 10 22:12:13 +0000 2020"," RT @NoWhiteGuiltNWG: &gt;&gt;&gt; Join the PARTY at the “premiere” of Jared George and PhilosophiCat’s Pills at 7:30 PM EST on my channel! https://t…",https://twitter.com/WhiteCollective/statuses/1215758267953139719,2,0,"Twitter Web App"
WhiteCollective,"ID 1215701139552964609","Fri Jan 10 18:25:12 +0000 2020"," @Irusk8 @apolitical367 @NCgal147 @cashmoneyglock @Thamster2 @DarkNat_ @MinimalistGhost @CarrickMorrigan @WhiteBread14420 @LaraLaefer @SiegeTheDay123 @wigcat_ @BlM_America @SnowCattle @uhena_ Thanks!",https://twitter.com/WhiteCollective/statuses/1215701139552964609,0,0,"Twitter Web App"
WhiteCollective,"ID 1215493843870679040","Fri Jan 10 04:41:29 +0000 2020"," @HiraethMusic9 @ForNullUSA YESSS!!!",https://twitter.com/WhiteCollective/statuses/1215493843870679040,0,1,"Twitter Web App"
WhiteCollective,"ID 1215126620194910209","Thu Jan 09 04:22:16 +0000 2020"," RT @Brink_Thinker: This little guy decided to help his dad shovel a little snow... then ""Donk"" https://t.co/aCsUIrEsMO",https://twitter.com/WhiteCollective/statuses/1215126620194910209,2859,0,"Twitter Web App"
WhiteCollective,"ID 1215105492147757060","Thu Jan 09 02:58:19 +0000 2020"," I really like this song.  I would describe it as ""Psychedelic Whimsy.""  I'd love to play it on our Saturday Night Live-Stream: https://t.co/EVDGLaqg0v If you're interested, please DM me. 🧐 🦋🦠🐛🍔 https://t.co/Lq3k8ZNmYM",https://twitter.com/WhiteCollective/statuses/1215105492147757060,1,4,"Twitter Web App"
WhiteCollective,"ID 1214971855414734848","Wed Jan 08 18:07:18 +0000 2020"," @LeaveModernity Cool!  Can you do one this Saturday, after SNL-Stream, probably around 10:15pm ET?",https://twitter.com/WhiteCollective/statuses/1214971855414734848,0,4,"Twitter Web App"
WhiteCollective,"ID 1214752448906174467","Wed Jan 08 03:35:27 +0000 2020"," RT @EuphemiaSigne: TAP After Hours | No White Guilt | The Great Order | Iran Strikes Back |... https://t.co/Xp3dcgWs4C via @YouTube",https://twitter.com/WhiteCollective/statuses/1214752448906174467,1,0,"Twitter Web App"
WhiteCollective,"ID 1214752147880972288","Wed Jan 08 03:34:15 +0000 2020"," @LadyWOLFSHIELD @LordWOLFSHIELD Looks good!",https://twitter.com/WhiteCollective/statuses/1214752147880972288,0,1,"Twitter Web App"
WhiteCollective,"ID 1214391201924694017","Tue Jan 07 03:39:59 +0000 2020"," RT @PatrickBuchanan: Our Real Existential Crisis — Extinction https://t.co/4Ugx2Gm1ia https://t.co/Dj5SO6Q05z",https://twitter.com/WhiteCollective/statuses/1214391201924694017,29,0,"Twitter Web App"
WhiteCollective,"ID 1214388521496129536","Tue Jan 07 03:29:20 +0000 2020"," @LordWOLFSHIELD @MamasPepes @OfGoys @HiraethMusic9 Indeed.  It’s a shame.  It was a great set.  We looked it up, it’s Some weird glitch with DLive.  It didn’t do it to the Saturday shows.",https://twitter.com/WhiteCollective/statuses/1214388521496129536,0,1,"Twitter Web App"
WhiteCollective,"ID 1214380599865233416","Tue Jan 07 02:57:51 +0000 2020"," Part of @OfGoys's stellar live set and interview from @HiraethMusic9's show F.U.N. is available over on the WAC Bitchute!!!

https://t.co/7AoacZL7g5",https://twitter.com/WhiteCollective/statuses/1214380599865233416,2,9,"Twitter Web App"
WhiteCollective,"ID 1214345707852894208","Tue Jan 07 00:39:12 +0000 2020"," RT @Quillette: ""But the emperor has no clothes. And with a few pointed jokes, Gervais pierced their collective delusion, exposing the hypoc…",https://twitter.com/WhiteCollective/statuses/1214345707852894208,151,0,"Twitter Web App"
WhiteCollective,"ID 1214343629571055628","Tue Jan 07 00:30:57 +0000 2020"," 🤦🏼‍♂️ Probably. https://t.co/wBc94aQONm",https://twitter.com/WhiteCollective/statuses/1214343629571055628,0,3,"Twitter Web App"
WhiteCollective,"ID 1214343382799200256","Tue Jan 07 00:29:58 +0000 2020"," RT @TheBabylonBee: Iranian Leaders Vow To Destroy American Cultural Sites Like Walmart Or Dairy Queen https://t.co/a90Ylhl26q",https://twitter.com/WhiteCollective/statuses/1214343382799200256,1256,0,"Twitter Web App"
WhiteCollective,"ID 1214341074208133120","Tue Jan 07 00:20:48 +0000 2020"," RT @rickygervais: How the fuck can teasing huge corporations, and the richest, most  privileged people in the world be considered right win…",https://twitter.com/WhiteCollective/statuses/1214341074208133120,29794,0,"Twitter Web App"
WhiteCollective,"ID 1214213662883356673","Mon Jan 06 15:54:30 +0000 2020"," They’re all brilliant, but “Truly Blue” is definitely my favorite! https://t.co/mbi4O09aRc",https://twitter.com/WhiteCollective/statuses/1214213662883356673,0,5,"Twitter Web App"
WhiteCollective,"ID 1214053176997011456","Mon Jan 06 05:16:48 +0000 2020"," RT @mimirs_brunnr: Tonight's live stream up now on https://t.co/6OMs2JCRz3 

https://t.co/gZC2qkTsk2",https://twitter.com/WhiteCollective/statuses/1214053176997011456,3,0,"Twitter Web App"
