"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
wayotworld,"ID 1549723766682427392","Wed Jul 20 11:51:53 +0000 2022"," @EilidhBarbour You don't want a conversation. You just want to see white people lose their jobs and place in society. You are antiwhite.",https://twitter.com/wayotworld/statuses/1549723766682427392,3,15,"Twitter Web App"
wayotworld,"ID 1549723415245897729","Wed Jul 20 11:50:29 +0000 2022"," @C00KIE_1973 @EilidhBarbour @prideofscot Not if they are white, apparently.",https://twitter.com/wayotworld/statuses/1549723415245897729,0,3,"Twitter Web App"
wayotworld,"ID 1549645527100395520","Wed Jul 20 06:40:59 +0000 2022"," @Winter_Crusader @AuronMacintyre Flourishing YouTube channels are a good start.",https://twitter.com/wayotworld/statuses/1549645527100395520,0,4,"Twitter for iPhone"
wayotworld,"ID 1549644529514516480","Wed Jul 20 06:37:01 +0000 2022"," @duncansmith75 @AuronMacintyre Lol",https://twitter.com/wayotworld/statuses/1549644529514516480,0,0,"Twitter for iPhone"
wayotworld,"ID 1549613470705979392","Wed Jul 20 04:33:36 +0000 2022"," @zerohedge So stop lying (as if you could).",https://twitter.com/wayotworld/statuses/1549613470705979392,0,16,"Twitter for iPhone"
wayotworld,"ID 1549468921773887488","Tue Jul 19 18:59:13 +0000 2022"," @AuronMacintyre Brand is 100% controlled opposition.",https://twitter.com/wayotworld/statuses/1549468921773887488,6,115,"Twitter Web App"
wayotworld,"ID 1549363024179482624","Tue Jul 19 11:58:25 +0000 2022"," **NEW VIDEO** After the England women's football team are attacked for being white, WotW examines the origins of antiwhiteism. https://t.co/vIP2q4HR2T",https://twitter.com/wayotworld/statuses/1549363024179482624,58,212,"Twitter Web App"
wayotworld,"ID 1549148321004265472","Mon Jul 18 21:45:16 +0000 2022"," @HuwhiteMan1 https://t.co/fpUwY6WHEg",https://twitter.com/wayotworld/statuses/1549148321004265472,0,1,"Twitter Web App"
wayotworld,"ID 1549102593867223040","Mon Jul 18 18:43:33 +0000 2022"," @CryptoDeanH Not uploaded yet. Soon.",https://twitter.com/wayotworld/statuses/1549102593867223040,0,35,"Twitter Web App"
wayotworld,"ID 1549101888683098114","Mon Jul 18 18:40:45 +0000 2022"," I just completed my first video in almost a year.",https://twitter.com/wayotworld/statuses/1549101888683098114,16,335,"Twitter Web App"
wayotworld,"ID 1549081161829335041","Mon Jul 18 17:18:24 +0000 2022"," @linbethfld LOL. Grow up.",https://twitter.com/wayotworld/statuses/1549081161829335041,0,0,"Twitter Web App"
wayotworld,"ID 1549075857389543424","Mon Jul 18 16:57:19 +0000 2022"," @Moulton_Man @C53758546Mandy Silly old fool.",https://twitter.com/wayotworld/statuses/1549075857389543424,0,22,"Twitter Web App"
wayotworld,"ID 1549043745819365376","Mon Jul 18 14:49:43 +0000 2022"," @RokerReport Has anyone ever seen an article like this about the many  sports teams where whites are massively underrepresented, or not represented at all? I haven't. Perhaps it's time we asked why.",https://twitter.com/wayotworld/statuses/1549043745819365376,1,32,"Twitter Web App"
wayotworld,"ID 1549042930656354304","Mon Jul 18 14:46:29 +0000 2022"," @EilidhBarbour It would be such an amazing gesture for you to hand YOUR job to someone who isn't white. Time to lead by example?",https://twitter.com/wayotworld/statuses/1549042930656354304,0,49,"Twitter Web App"
wayotworld,"ID 1548987653550489603","Mon Jul 18 11:06:50 +0000 2022"," @RosettaTickner @HBiggus The Brexit Party will have an immigration policy that maintains a native majority?",https://twitter.com/wayotworld/statuses/1548987653550489603,0,5,"Twitter Web App"
wayotworld,"ID 1548934506387841024","Mon Jul 18 07:35:38 +0000 2022"," @ChristinaPushaw @JohnnyDWalrus @libsoftiktok No. The people who put these books into the libraries need to be removed.",https://twitter.com/wayotworld/statuses/1548934506387841024,1,16,"Twitter for iPhone"
wayotworld,"ID 1548906463518662660","Mon Jul 18 05:44:12 +0000 2022"," @MrAndyNgo The only language communists understand.",https://twitter.com/wayotworld/statuses/1548906463518662660,0,24,"Twitter for iPhone"
wayotworld,"ID 1548610966203629568","Sun Jul 17 10:10:00 +0000 2022"," Penny Mordaunt, like the rest of the candidates, is a globalist traitor. https://t.co/JGoXDOy65l",https://twitter.com/wayotworld/statuses/1548610966203629568,14,109,"Twitter Web App"
wayotworld,"ID 1548607199739527168","Sun Jul 17 09:55:02 +0000 2022"," @Theblurone1 Yes. Your ignorance of history should be an embarrassment to you, but communists tend to be very stupid.",https://twitter.com/wayotworld/statuses/1548607199739527168,0,42,"Twitter Web App"
wayotworld,"ID 1548605589248524288","Sun Jul 17 09:48:38 +0000 2022"," Not a single candidate in the Conservative leadership contest will stop the replacement of the native British people in their homeland.",https://twitter.com/wayotworld/statuses/1548605589248524288,236,1024,"Twitter Web App"
wayotworld,"ID 1548605053161840641","Sun Jul 17 09:46:31 +0000 2022"," @Theblurone1 Antifa are violent communists. Communism is the most murderous political ideology in the history of man.",https://twitter.com/wayotworld/statuses/1548605053161840641,1,97,"Twitter Web App"
wayotworld,"ID 1548412924107976705","Sat Jul 16 21:03:03 +0000 2022"," @wadamskiW @EilidhBarbour Can't tell if troll or mentally deficient antiwhite. Either way, blocked.",https://twitter.com/wayotworld/statuses/1548412924107976705,0,3,"Twitter Web App"
wayotworld,"ID 1548401168249786368","Sat Jul 16 20:16:21 +0000 2022"," @hivetyrant36 We are, but the meme isn't for us.",https://twitter.com/wayotworld/statuses/1548401168249786368,0,7,"Twitter Web App"
wayotworld,"ID 1548391902499598338","Sat Jul 16 19:39:31 +0000 2022"," Never stop fighting evil. https://t.co/B25Ajimgo2",https://twitter.com/wayotworld/statuses/1548391902499598338,330,3654,"Twitter Web App"
wayotworld,"ID 1548371830074773512","Sat Jul 16 18:19:46 +0000 2022"," @lgohlabsturz @GOTHREICH @s https://t.co/5us7ChfTWB",https://twitter.com/wayotworld/statuses/1548371830074773512,0,2,"Twitter Web App"
wayotworld,"ID 1548226784604303361","Sat Jul 16 08:43:24 +0000 2022"," Good question. https://t.co/gyjdC9dB2f",https://twitter.com/wayotworld/statuses/1548226784604303361,37,230,"Twitter Web App"
wayotworld,"ID 1548222336284835844","Sat Jul 16 08:25:44 +0000 2022"," @wadamskiW @EilidhBarbour What's wrong with an England team that's entirely white? I also ask you, is this England team too black? https://t.co/iiYOpv4K8R",https://twitter.com/wayotworld/statuses/1548222336284835844,1,8,"Twitter Web App"
wayotworld,"ID 1548183088840056832","Sat Jul 16 05:49:46 +0000 2022"," @EilidhBarbour Antiwhite hypocrite.",https://twitter.com/wayotworld/statuses/1548183088840056832,1,63,"Twitter Web App"
wayotworld,"ID 1548031473545949188","Fri Jul 15 19:47:18 +0000 2022"," See what I mean? https://t.co/epRQjsOqJm",https://twitter.com/wayotworld/statuses/1548031473545949188,86,361,"Twitter Web App"
wayotworld,"ID 1547912712973271040","Fri Jul 15 11:55:24 +0000 2022"," @unitedkdom @sophielouisecc @GMB @Femi_Sorry Systemic privilege like ‘diversity quotas’, you mean?",https://twitter.com/wayotworld/statuses/1547912712973271040,0,5,"Twitter for iPhone"
wayotworld,"ID 1547878300663496707","Fri Jul 15 09:38:39 +0000 2022"," Punishment of dissidents is the primary focus of Western ‘justice’ systems today. https://t.co/KH28SzL5Dm",https://twitter.com/wayotworld/statuses/1547878300663496707,77,379,"Twitter for iPhone"
wayotworld,"ID 1547861431088926720","Fri Jul 15 08:31:37 +0000 2022"," @RMadden85 @VonKrimp Found a communist.",https://twitter.com/wayotworld/statuses/1547861431088926720,0,6,"Twitter for iPhone"
wayotworld,"ID 1547703940396957699","Thu Jul 14 22:05:48 +0000 2022"," @RedSaddler @EilidhBarbour @kelly_smith10 @NicenNeetz @BBCMOTD But the English are an ethnic group, so it would be a problem.",https://twitter.com/wayotworld/statuses/1547703940396957699,0,1,"Twitter Web App"
wayotworld,"ID 1547703765397954565","Thu Jul 14 22:05:07 +0000 2022"," @morpethm_245 @NicenNeetz @RedSaddler @EilidhBarbour @kelly_smith10 @BBCMOTD But it's the England team. The English are an ethnic group whether you like to admit it or not. If we renamed the team to 'Great Britain Southern Region' there would be less of a problem.",https://twitter.com/wayotworld/statuses/1547703765397954565,0,7,"Twitter Web App"
wayotworld,"ID 1547703187997462530","Thu Jul 14 22:02:49 +0000 2022"," @NicenNeetz @RedSaddler @EilidhBarbour @kelly_smith10 @BBCMOTD Talking about there being too many white people is a HUGE problem. Why is that so hard for you to understand?",https://twitter.com/wayotworld/statuses/1547703187997462530,1,12,"Twitter Web App"
wayotworld,"ID 1547645295550349312","Thu Jul 14 18:12:46 +0000 2022"," @JustineClaire65 Only the English should be representing England.",https://twitter.com/wayotworld/statuses/1547645295550349312,0,9,"Twitter Web App"
wayotworld,"ID 1547631253100249089","Thu Jul 14 17:16:58 +0000 2022"," @dothebartman1 @shorty7255 @PaulGilberg It's not racism, but antiwhiteism. This isn't about anything other than hating white people. I guess her pay cheque is just too good to resist. Or maybe she actually hates white people.",https://twitter.com/wayotworld/statuses/1547631253100249089,0,1,"Twitter Web App"
wayotworld,"ID 1547630303161618432","Thu Jul 14 17:13:12 +0000 2022"," @EilidhBarbour @fmcintyre1984 But she's white.",https://twitter.com/wayotworld/statuses/1547630303161618432,0,10,"Twitter Web App"
wayotworld,"ID 1547519932002353152","Thu Jul 14 09:54:37 +0000 2022"," On July 16, 1918, Russian Czar Nicholas II, his wife, and their five young children were brutally murdered by demonic communists. https://t.co/0Qt4df7RTz",https://twitter.com/wayotworld/statuses/1547519932002353152,26,154,"Twitter Web App"
wayotworld,"ID 1547511430420766720","Thu Jul 14 09:20:51 +0000 2022"," @hard_bollz @Eygenikos Antiwhiteism in all its forms is evil and needs to be called out. And I couldn't care less about football.",https://twitter.com/wayotworld/statuses/1547511430420766720,0,1,"Twitter Web App"
wayotworld,"ID 1547510027816140800","Thu Jul 14 09:15:16 +0000 2022"," @Eygenikos @hard_bollz It would help if you understood the difference between country and nation.",https://twitter.com/wayotworld/statuses/1547510027816140800,0,10,"Twitter Web App"
wayotworld,"ID 1547506526721658881","Thu Jul 14 09:01:21 +0000 2022"," @Eygenikos @hard_bollz It's not 'supremacist' to point out that you exist as an ethnic group. Every group on the planet has that right.",https://twitter.com/wayotworld/statuses/1547506526721658881,0,8,"Twitter Web App"
wayotworld,"ID 1547504758675722240","Thu Jul 14 08:54:20 +0000 2022"," @Eygenikos @Yaldabaoth_1881 @bloodline3288 The English are an ethnic group. Deal with it.",https://twitter.com/wayotworld/statuses/1547504758675722240,0,1,"Twitter Web App"
wayotworld,"ID 1547444913624825856","Thu Jul 14 04:56:32 +0000 2022"," RT @wayotworld: LOL. Told you it wouldn't be long before they turned on the England ladies football team for actually being ENGLISH. Divers…",https://twitter.com/wayotworld/statuses/1547444913624825856,148,0,"Twitter Web App"
wayotworld,"ID 1547440890888716288","Thu Jul 14 04:40:33 +0000 2022"," @Eygenikos No. Being *English* matters when playing for the national side. Stop taking the side of people who want you gone. The time for being 'reasonable' is over.",https://twitter.com/wayotworld/statuses/1547440890888716288,2,34,"Twitter Web App"
wayotworld,"ID 1547438208732086272","Thu Jul 14 04:29:53 +0000 2022"," @ScoopPooper1 @Elysium23787588 Yes. PA just had a summer camp for almost 200 people. That's precisely what we need to be doing.",https://twitter.com/wayotworld/statuses/1547438208732086272,0,1,"Twitter Web App"
wayotworld,"ID 1547332731901808640","Wed Jul 13 21:30:45 +0000 2022"," @Eygenikos Would they even be talking about it if the team were 100% black? I think not.",https://twitter.com/wayotworld/statuses/1547332731901808640,1,55,"Twitter Web App"
wayotworld,"ID 1547327266287386624","Wed Jul 13 21:09:02 +0000 2022"," They want the England ladies team to look just like the men's. https://t.co/4JC7UMWFC1",https://twitter.com/wayotworld/statuses/1547327266287386624,29,248,"Twitter Web App"
wayotworld,"ID 1547326053743529990","Wed Jul 13 21:04:13 +0000 2022"," @Realamino22 This is why 'antiwhite' is the term we should be using for what is going on, not 'racist'.",https://twitter.com/wayotworld/statuses/1547326053743529990,4,85,"Twitter Web App"
wayotworld,"ID 1547324529361420288","Wed Jul 13 20:58:10 +0000 2022"," LOL. Told you it wouldn't be long before they turned on the England ladies football team for actually being ENGLISH. Diversity is nothing but trouble for white people. #WEURO2022 https://t.co/kdz9H3UuHF",https://twitter.com/wayotworld/statuses/1547324529361420288,148,719,"Twitter Web App"
wayotworld,"ID 1547193054309785600","Wed Jul 13 12:15:44 +0000 2022"," https://t.co/Tg6Y329jUT",https://twitter.com/wayotworld/statuses/1547193054309785600,3,56,"Twitter Web App"
wayotworld,"ID 1547192951163555847","Wed Jul 13 12:15:19 +0000 2022"," https://t.co/vsACtacaTZ",https://twitter.com/wayotworld/statuses/1547192951163555847,3,53,"Twitter Web App"
wayotworld,"ID 1547182224092569603","Wed Jul 13 11:32:42 +0000 2022"," @LindtMason @RocketS35180059 https://t.co/H33CYOC4ZT",https://twitter.com/wayotworld/statuses/1547182224092569603,0,4,"Twitter Web App"
wayotworld,"ID 1547177118358028288","Wed Jul 13 11:12:24 +0000 2022"," In a serious country, these cowards would all be serving life for dereliction of duty.",https://twitter.com/wayotworld/statuses/1547177118358028288,11,160,"Twitter Web App"
wayotworld,"ID 1547172692327006212","Wed Jul 13 10:54:49 +0000 2022"," The cowards of the Uvalde Police Department, who ran away while children were being massacred, are the sort of police who would happily kick your head in for 'disrespecting' them. The second picture shows one of them using hand sanitiser while shots are ringing out. https://t.co/3k4LVc56yQ",https://twitter.com/wayotworld/statuses/1547172692327006212,67,362,"Twitter Web App"
wayotworld,"ID 1547164922387304448","Wed Jul 13 10:23:57 +0000 2022"," @LindtMason @RocketS35180059 They despise Christ.",https://twitter.com/wayotworld/statuses/1547164922387304448,0,9,"Twitter Web App"
wayotworld,"ID 1547133785187180546","Wed Jul 13 08:20:13 +0000 2022"," When Rabbi Joshua Stanton talks about helping to bring in Muslims to fight 'white supremacy', what he really means is that white people are the sworn enemies of his religion. These people are the worst guests EVER. https://t.co/iOtMs6G9Kc",https://twitter.com/wayotworld/statuses/1547133785187180546,179,743,"Twitter Web App"
