"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
HardyWalking,"ID 1600788542464356352","Thu Dec 08 09:45:04 +0000 2022"," RT @yemiyeyo: preach love and the demons will reveal themselves #love",https://twitter.com/HardyWalking/statuses/1600788542464356352,5,0,"Twitter for Android"
HardyWalking,"ID 1600787141105418242","Thu Dec 08 09:39:30 +0000 2022"," Mega F https://t.co/eLFsH38i1V",https://twitter.com/HardyWalking/statuses/1600787141105418242,6,141,"Twitter for Android"
HardyWalking,"ID 1600786861328171009","Thu Dec 08 09:38:23 +0000 2022"," @unappreicated01 I love you brother",https://twitter.com/HardyWalking/statuses/1600786861328171009,0,1,"Twitter for Android"
HardyWalking,"ID 1600785539841818624","Thu Dec 08 09:33:08 +0000 2022"," RT @unappreicated01: wish you were here https://t.co/ZkdSTl7auI",https://twitter.com/HardyWalking/statuses/1600785539841818624,1,0,"Twitter for Android"
HardyWalking,"ID 1600782122142531584","Thu Dec 08 09:19:33 +0000 2022"," @yungjenyus It's astonishing how the great things flood in once you give up the worldly desires and just do what's right, it's freeing.",https://twitter.com/HardyWalking/statuses/1600782122142531584,1,12,"Twitter for Android"
HardyWalking,"ID 1600755005937823747","Thu Dec 08 07:31:48 +0000 2022"," RT @HardyWalking: ""For what doth it profit a man, if he gain the whole world, and suffer the loss of his own soul? Or what exchange shall a…",https://twitter.com/HardyWalking/statuses/1600755005937823747,16,0,"Twitter for Android"
HardyWalking,"ID 1600744471418662914","Thu Dec 08 06:49:57 +0000 2022"," @TobyTurner I didn't take it, I just smoked cigarettes instead",https://twitter.com/HardyWalking/statuses/1600744471418662914,0,28,"Twitter for Android"
HardyWalking,"ID 1600735588185165825","Thu Dec 08 06:14:39 +0000 2022"," @CheburashkaExel https://t.co/Y3dubendeS",https://twitter.com/HardyWalking/statuses/1600735588185165825,0,2,"Twitter for Android"
HardyWalking,"ID 1600735369376301056","Thu Dec 08 06:13:46 +0000 2022"," #swag #coolguy https://t.co/tAOPkOX20R",https://twitter.com/HardyWalking/statuses/1600735369376301056,0,8,"Twitter for Android"
HardyWalking,"ID 1600684820853452800","Thu Dec 08 02:52:55 +0000 2022"," @rapeincel All ""dinosaurs"" are dragons on estrogen. They renamed them and made them tamer.",https://twitter.com/HardyWalking/statuses/1600684820853452800,0,6,"Twitter for Android"
HardyWalking,"ID 1600667505269542912","Thu Dec 08 01:44:06 +0000 2022"," @Cobratate @TenryoTheLight https://t.co/tJQVz62OY4",https://twitter.com/HardyWalking/statuses/1600667505269542912,0,21,"Twitter for Android"
HardyWalking,"ID 1600665451205300225","Thu Dec 08 01:35:57 +0000 2022"," @alexstein99 Dawg you fell off fr fr",https://twitter.com/HardyWalking/statuses/1600665451205300225,1,17,"Twitter for Android"
HardyWalking,"ID 1600660508205514757","Thu Dec 08 01:16:18 +0000 2022"," https://t.co/PlRtLjz8fL",https://twitter.com/HardyWalking/statuses/1600660508205514757,63,384,"Twitter for Android"
HardyWalking,"ID 1600657921288945664","Thu Dec 08 01:06:01 +0000 2022"," RT @GrillWinning: #Ye24 is the Revolution https://t.co/faUtPlhVdp",https://twitter.com/HardyWalking/statuses/1600657921288945664,3,0,"Twitter for Android"
HardyWalking,"ID 1600656347284078594","Thu Dec 08 00:59:46 +0000 2022"," KEEP IT BURNING https://t.co/jISagNb8jH",https://twitter.com/HardyWalking/statuses/1600656347284078594,0,11,"Twitter for Android"
HardyWalking,"ID 1600654464809140224","Thu Dec 08 00:52:17 +0000 2022"," @jakeshieldsajj @YeChamp24 @TheRalphRetort God bless you Jake, you're more honest than most anyone who is a legitimized political commentator.",https://twitter.com/HardyWalking/statuses/1600654464809140224,0,7,"Twitter for Android"
HardyWalking,"ID 1600647637111570432","Thu Dec 08 00:25:09 +0000 2022"," RT @stitchceI: me immediately after meeting @thealthype https://t.co/8ltojjjqFj",https://twitter.com/HardyWalking/statuses/1600647637111570432,2,0,"Twitter for Android"
HardyWalking,"ID 1600645721468080128","Thu Dec 08 00:17:33 +0000 2022"," RT @rapeincel: 8=======D",https://twitter.com/HardyWalking/statuses/1600645721468080128,2,0,"Twitter for Android"
HardyWalking,"ID 1600645703029645312","Thu Dec 08 00:17:28 +0000 2022"," @rapeincel 🤨",https://twitter.com/HardyWalking/statuses/1600645703029645312,0,7,"Twitter for Android"
HardyWalking,"ID 1600549766357782529","Wed Dec 07 17:56:15 +0000 2022"," @VaticanDublin Ye*",https://twitter.com/HardyWalking/statuses/1600549766357782529,0,0,"Twitter for Android"
HardyWalking,"ID 1600549374806761472","Wed Dec 07 17:54:42 +0000 2022"," Cokee makes up like 20% of all hate speech on rocket league, this is bs https://t.co/QqP3fLJJbp",https://twitter.com/HardyWalking/statuses/1600549374806761472,1,26,"Twitter for Android"
HardyWalking,"ID 1600549219815002112","Wed Dec 07 17:54:05 +0000 2022"," All I'ma say is your welcome https://t.co/TTs6zCAE2Q",https://twitter.com/HardyWalking/statuses/1600549219815002112,3,42,"Twitter for Android"
HardyWalking,"ID 1600548206076575744","Wed Dec 07 17:50:03 +0000 2022"," Jordan Peterson spitting tho... https://t.co/odDUPO4zyd",https://twitter.com/HardyWalking/statuses/1600548206076575744,5,23,"Twitter for Android"
HardyWalking,"ID 1600547707852304384","Wed Dec 07 17:48:04 +0000 2022"," RT @WorldWarWang: People who support the Ukraine are on Team Satan. 

The Ukraine flag Twitter mob needs to open up their hearts and unders…",https://twitter.com/HardyWalking/statuses/1600547707852304384,49,0,"Twitter for Android"
HardyWalking,"ID 1600536241593884673","Wed Dec 07 17:02:31 +0000 2022"," Watch tf out, I drive drunk and my tires are balder than you are https://t.co/ZR8sKVcitr",https://twitter.com/HardyWalking/statuses/1600536241593884673,7,49,"Twitter for Android"
HardyWalking,"ID 1600349725487935489","Wed Dec 07 04:41:22 +0000 2022"," Gn",https://twitter.com/HardyWalking/statuses/1600349725487935489,0,33,"Twitter for Android"
HardyWalking,"ID 1600349099013832704","Wed Dec 07 04:38:52 +0000 2022"," @rapeincel Ok Jon Miller",https://twitter.com/HardyWalking/statuses/1600349099013832704,0,8,"Twitter for Android"
HardyWalking,"ID 1600225798228561920","Tue Dec 06 20:28:55 +0000 2022"," After reading this I chopped my dick and balls off. Nice try tho, libtard https://t.co/JhBFYNdUZm",https://twitter.com/HardyWalking/statuses/1600225798228561920,1,19,"Twitter for Android"
HardyWalking,"ID 1600225529151438849","Tue Dec 06 20:27:51 +0000 2022"," He has this pinned, not for his audience, but as a reminder to himself. https://t.co/DZFvUvKs2c",https://twitter.com/HardyWalking/statuses/1600225529151438849,3,48,"Twitter for Android"
HardyWalking,"ID 1600221181860544513","Tue Dec 06 20:10:35 +0000 2022"," @scrowder 😴😴😴",https://twitter.com/HardyWalking/statuses/1600221181860544513,0,8,"Twitter for Android"
HardyWalking,"ID 1600218332296142848","Tue Dec 06 19:59:15 +0000 2022"," RT @YorkshireHeeler: I miss this Alex Jones 

Remember when Alex Jones spoke truths on Israel? I wonder what happened https://t.co/SL6TaWDP…",https://twitter.com/HardyWalking/statuses/1600218332296142848,230,0,"Twitter for Android"
HardyWalking,"ID 1600217273532194816","Tue Dec 06 19:55:03 +0000 2022"," We finna deport your ass to Salem so some righteous justice can be served, Tituba https://t.co/9fSknHbxmP https://t.co/CYee047xwg",https://twitter.com/HardyWalking/statuses/1600217273532194816,0,18,"Twitter for Android"
HardyWalking,"ID 1600215171909439488","Tue Dec 06 19:46:42 +0000 2022"," The guten(berg) press was a mistake. https://t.co/kz2lLWSxzV",https://twitter.com/HardyWalking/statuses/1600215171909439488,0,5,"Twitter for Android"
HardyWalking,"ID 1600212644828352513","Tue Dec 06 19:36:39 +0000 2022"," &gt;Rabbi https://t.co/eCRfeMnAis",https://twitter.com/HardyWalking/statuses/1600212644828352513,0,8,"Twitter for Android"
HardyWalking,"ID 1600211750095245313","Tue Dec 06 19:33:06 +0000 2022"," @yemiyeyo I had a dream I was wrestling with my dog",https://twitter.com/HardyWalking/statuses/1600211750095245313,0,3,"Twitter for Android"
HardyWalking,"ID 1600198803587465220","Tue Dec 06 18:41:39 +0000 2022"," @PunishedMick @IRLTIgroyper Yeah, I know, I'm also antisemitic",https://twitter.com/HardyWalking/statuses/1600198803587465220,0,1,"Twitter for Android"
HardyWalking,"ID 1600197442271576080","Tue Dec 06 18:36:15 +0000 2022"," Luke Won because he forgave his father instead of letting hate take over. You're acting like Sequels Luke. Let it go. Let love win. https://t.co/J6CNDIJOeK",https://twitter.com/HardyWalking/statuses/1600197442271576080,2,24,"Twitter for Android"
HardyWalking,"ID 1600196113067175936","Tue Dec 06 18:30:58 +0000 2022"," @xtianpixel @johndoe61913978 I could be wrong, but anyone who studies this even a bit can see Christ fulfilled the prophecies of the Old Testament and is the living Son of God. We don't have red letters on the Talmud.",https://twitter.com/HardyWalking/statuses/1600196113067175936,0,2,"Twitter for Android"
HardyWalking,"ID 1600195734086643712","Tue Dec 06 18:29:27 +0000 2022"," Hate won't win",https://twitter.com/HardyWalking/statuses/1600195734086643712,3,26,"Twitter for Android"
HardyWalking,"ID 1600194756008607770","Tue Dec 06 18:25:34 +0000 2022"," ""And Jesus said: Father, forgive them, for they know not what they do."" Luke 23:34

Honestly the religious Jews, like Shapiro, are worse than the liberal secular ones. They KNOW they worship moloch, baal, and remphan.",https://twitter.com/HardyWalking/statuses/1600194756008607770,4,26,"Twitter for Android"
HardyWalking,"ID 1600193949213364226","Tue Dec 06 18:22:22 +0000 2022"," RT @IRLTIgroyper: The religious jews that conservatives simp for are the spiritual children of the pharisees and saducees who killed Christ.",https://twitter.com/HardyWalking/statuses/1600193949213364226,3,0,"Twitter for Android"
HardyWalking,"ID 1600193860189057024","Tue Dec 06 18:22:01 +0000 2022"," RT @stitchceI: @scrowder Ye recognizes Nick Fuentes’ genius https://t.co/C2VJc1YSdp",https://twitter.com/HardyWalking/statuses/1600193860189057024,4,0,"Twitter for Android"
HardyWalking,"ID 1600192207062867968","Tue Dec 06 18:15:26 +0000 2022"," RT @HardyWalking: @scrowder This is you, correct? https://t.co/shQyDlyBrD",https://twitter.com/HardyWalking/statuses/1600192207062867968,3,0,"Twitter for Android"
HardyWalking,"ID 1600192198242344960","Tue Dec 06 18:15:24 +0000 2022"," @scrowder This is you, correct? https://t.co/shQyDlyBrD",https://twitter.com/HardyWalking/statuses/1600192198242344960,3,24,"Twitter for Android"
HardyWalking,"ID 1600191831811059712","Tue Dec 06 18:13:57 +0000 2022"," RT @HardyWalking: @scrowder How does cross dressing help us win? https://t.co/YiXqaasnlc",https://twitter.com/HardyWalking/statuses/1600191831811059712,7,0,"Twitter for Android"
HardyWalking,"ID 1600191711065837568","Tue Dec 06 18:13:28 +0000 2022"," @scrowder How does cross dressing help us win? https://t.co/YiXqaasnlc",https://twitter.com/HardyWalking/statuses/1600191711065837568,7,21,"Twitter for Android"
HardyWalking,"ID 1600190750158774273","Tue Dec 06 18:09:39 +0000 2022"," @LegendaryEnergy This is not Christ like",https://twitter.com/HardyWalking/statuses/1600190750158774273,1,38,"Twitter for Android"
HardyWalking,"ID 1600190135907233792","Tue Dec 06 18:07:13 +0000 2022"," Most conservative talking heads would've aborted baby Hitler if they could. Really tells you everything about the difference in world view. All that matters is what Christ says.",https://twitter.com/HardyWalking/statuses/1600190135907233792,9,84,"Twitter for Android"
HardyWalking,"ID 1600188758170574854","Tue Dec 06 18:01:44 +0000 2022"," @Antisemitic247 @CheburashkaExel https://t.co/8EOVgdiBnp",https://twitter.com/HardyWalking/statuses/1600188758170574854,0,4,"Twitter for Android"
HardyWalking,"ID 1600183948964831233","Tue Dec 06 17:42:38 +0000 2022"," When you're having the best show ever but Nick and Ye start talking about the Talmud and the Balfour Declaration https://t.co/6avR7YDd4R",https://twitter.com/HardyWalking/statuses/1600183948964831233,43,166,"Twitter for Android"
HardyWalking,"ID 1600154540866646016","Tue Dec 06 15:45:46 +0000 2022"," Btw you should autistically correct anyone when they don't call him Ye.",https://twitter.com/HardyWalking/statuses/1600154540866646016,6,31,"Twitter for Android"
HardyWalking,"ID 1600154347328851969","Tue Dec 06 15:45:00 +0000 2022"," https://t.co/4oNpN1VHUZ",https://twitter.com/HardyWalking/statuses/1600154347328851969,7,40,"Twitter for Android"
HardyWalking,"ID 1600151572389851142","Tue Dec 06 15:33:58 +0000 2022"," RT @WorldWarWang: My Constitution is the Bible.",https://twitter.com/HardyWalking/statuses/1600151572389851142,49,0,"Twitter for Android"
HardyWalking,"ID 1600144966289829889","Tue Dec 06 15:07:43 +0000 2022"," ""For what doth it profit a man, if he gain the whole world, and suffer the loss of his own soul? Or what exchange shall a man give for his soul?"" Matthew 16:26 https://t.co/w6H8O0xneH",https://twitter.com/HardyWalking/statuses/1600144966289829889,16,138,"Twitter for Android"
HardyWalking,"ID 1600143489609609216","Tue Dec 06 15:01:51 +0000 2022"," RT @goywillbegoy: Wholesome content 
#YE24 https://t.co/VjXb8wQ3g5",https://twitter.com/HardyWalking/statuses/1600143489609609216,49,0,"Twitter for Android"
HardyWalking,"ID 1600141117126647808","Tue Dec 06 14:52:26 +0000 2022"," Good morning. Let's get this daily bread ☦️",https://twitter.com/HardyWalking/statuses/1600141117126647808,0,23,"Twitter for Android"
HardyWalking,"ID 1600140738674581505","Tue Dec 06 14:50:55 +0000 2022"," RT @SwashbucklerPot: sending 🐑 amidst 🐺🐺🐺
be wary as 🐍 innocent as 🕊",https://twitter.com/HardyWalking/statuses/1600140738674581505,4,0,"Twitter for Android"
HardyWalking,"ID 1600139975344803840","Tue Dec 06 14:47:53 +0000 2022"," @LegendaryEnergy He has my vote",https://twitter.com/HardyWalking/statuses/1600139975344803840,0,5,"Twitter for Android"
HardyWalking,"ID 1600012232930123776","Tue Dec 06 06:20:17 +0000 2022"," Ye vs the red media https://t.co/giSgKMJApD",https://twitter.com/HardyWalking/statuses/1600012232930123776,1,9,"Twitter for Android"
HardyWalking,"ID 1600002993276887041","Tue Dec 06 05:43:34 +0000 2022"," RT @RetardOExtremeO: Anthony Cumia is with Nick Fuentes

Howard Stern is against Nick Fuentes

History is repeating",https://twitter.com/HardyWalking/statuses/1600002993276887041,6,0,"Twitter for Android"
HardyWalking,"ID 1599989807325020160","Tue Dec 06 04:51:11 +0000 2022"," RT @WorldWarWang: All of my favorite Christians were chain-smokers. 

The Bible doesn't say anything about cigarettes.",https://twitter.com/HardyWalking/statuses/1599989807325020160,6,0,"Twitter for Android"
HardyWalking,"ID 1599988470042087425","Tue Dec 06 04:45:52 +0000 2022"," RT @WorldWarWang: Orthodox - hard to find a Greek priest who doesn't smoke. 

Not so much true in Russia though. https://t.co/E5oHJWA3dF",https://twitter.com/HardyWalking/statuses/1599988470042087425,2,0,"Twitter for Android"
HardyWalking,"ID 1599961733447049216","Tue Dec 06 02:59:37 +0000 2022"," @WorldWarWang Even in the east, from monks to priests, cigarettes are not unfamiliar. https://t.co/BABiPYhrrc",https://twitter.com/HardyWalking/statuses/1599961733447049216,0,3,"Twitter for Android"
HardyWalking,"ID 1599957988143341568","Tue Dec 06 02:44:44 +0000 2022"," @WorldWarWang @SSRI_Kozer I'll send you the whole thing on telegram",https://twitter.com/HardyWalking/statuses/1599957988143341568,0,3,"Twitter for Android"
HardyWalking,"ID 1599936559666499584","Tue Dec 06 01:19:35 +0000 2022"," RT @WorldWarWang: https://t.co/Nm5Si7xgKW",https://twitter.com/HardyWalking/statuses/1599936559666499584,3,0,"Twitter for Android"
HardyWalking,"ID 1599934722116722688","Tue Dec 06 01:12:17 +0000 2022"," @CheburashkaExel -_- delete this idiot",https://twitter.com/HardyWalking/statuses/1599934722116722688,0,4,"Twitter for Android"
HardyWalking,"ID 1599931362537971712","Tue Dec 06 00:58:56 +0000 2022"," RT @RepGosar: Our continued support of this war in Ukraine is immoral.
The deaths continue and Ukraine (in addition to comprising nazi regi…",https://twitter.com/HardyWalking/statuses/1599931362537971712,497,0,"Twitter for Android"
HardyWalking,"ID 1599927997431103489","Tue Dec 06 00:45:34 +0000 2022"," @WorldWarWang There a reason anti smoking signs are now accompanied by mask and vaccine signs. Nothing healthier than an afternoon smoke",https://twitter.com/HardyWalking/statuses/1599927997431103489,1,8,"Twitter for Android"
HardyWalking,"ID 1599927672754184192","Tue Dec 06 00:44:17 +0000 2022"," RT @WorldWarWang: Studies have shown that cigarettes are actually healthy.",https://twitter.com/HardyWalking/statuses/1599927672754184192,32,0,"Twitter for Android"
HardyWalking,"ID 1599926175841013760","Tue Dec 06 00:38:20 +0000 2022"," I can't read that shit https://t.co/rKcc5566tk https://t.co/ZarZPBsj4X",https://twitter.com/HardyWalking/statuses/1599926175841013760,4,41,"Twitter for Android"
