"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Nightmarechud,"ID 1605760430021828608","Thu Dec 22 03:01:34 +0000 2022"," What booster is zhp on?",https://twitter.com/Nightmarechud/statuses/1605760430021828608,0,6,"Twitter Web App"
Nightmarechud,"ID 1605760313550196736","Thu Dec 22 03:01:06 +0000 2022"," I know like a half dozen rw ""artists"" and gio is three of them",https://twitter.com/Nightmarechud/statuses/1605760313550196736,0,31,"Twitter Web App"
Nightmarechud,"ID 1605758218063544320","Thu Dec 22 02:52:47 +0000 2022"," @0x49fa98 @poast_bridau I know you sound like logo",https://twitter.com/Nightmarechud/statuses/1605758218063544320,0,11,"Twitter Web App"
Nightmarechud,"ID 1605568332425412609","Wed Dec 21 14:18:15 +0000 2022"," @0x49fa98 Remember they want you dead tired, decaffeinated, disheveled and unproductive and they think its funny.",https://twitter.com/Nightmarechud/statuses/1605568332425412609,0,18,"Twitter Web App"
Nightmarechud,"ID 1605559758710132738","Wed Dec 21 13:44:10 +0000 2022"," @TooJewish_ ""Which one?""",https://twitter.com/Nightmarechud/statuses/1605559758710132738,0,5,"Twitter Web App"
Nightmarechud,"ID 1605412329461522439","Wed Dec 21 03:58:21 +0000 2022"," Continued (cat 3 chudrage) https://t.co/nvcSZlUaQP",https://twitter.com/Nightmarechud/statuses/1605412329461522439,20,165,"Twitter Web App"
Nightmarechud,"ID 1605410198058827788","Wed Dec 21 03:49:52 +0000 2022"," @lemurdaze @GodCloseMyEyes HE DID THE THING",https://twitter.com/Nightmarechud/statuses/1605410198058827788,0,45,"Twitter Web App"
Nightmarechud,"ID 1605409456002662400","Wed Dec 21 03:46:56 +0000 2022"," Nightmare Vision on Avatar 2 and James Cameron https://t.co/neWITKnpHg",https://twitter.com/Nightmarechud/statuses/1605409456002662400,30,207,"Twitter Web App"
Nightmarechud,"ID 1605369494964142083","Wed Dec 21 01:08:08 +0000 2022"," @shlomo_dreidlus Its actually a voodo curse induced by negroidian behavior. Evola talks about this",https://twitter.com/Nightmarechud/statuses/1605369494964142083,0,3,"Twitter Web App"
Nightmarechud,"ID 1605367150473908224","Wed Dec 21 00:58:49 +0000 2022"," RT @euluous: One of the best things you can do if you are religious on the internet is to never ever make a meme about your religion ever.",https://twitter.com/Nightmarechud/statuses/1605367150473908224,12,0,"Twitter Web App"
Nightmarechud,"ID 1605367087240581120","Wed Dec 21 00:58:34 +0000 2022"," https://t.co/VfZTBAyF1Z https://t.co/knUCICej86",https://twitter.com/Nightmarechud/statuses/1605367087240581120,1,21,"Twitter Web App"
Nightmarechud,"ID 1605334559427596288","Tue Dec 20 22:49:19 +0000 2022"," RT @euluous: White Supremacy is no more edgy or controversial than the law of universal gravitation in physics or the principles of inherit…",https://twitter.com/Nightmarechud/statuses/1605334559427596288,6,0,"Twitter Web App"
Nightmarechud,"ID 1605329856002392065","Tue Dec 20 22:30:37 +0000 2022"," RT @avgenios: @Nightmarechud ""Uhh Gigachad where are we going?""

""Teaching some jaywalkers a lesson"" https://t.co/4hqsrIbKU4",https://twitter.com/Nightmarechud/statuses/1605329856002392065,2,0,"Twitter Web App"
Nightmarechud,"ID 1605329281957056513","Tue Dec 20 22:28:21 +0000 2022"," https://t.co/SZRMfjjl1i https://t.co/BHu7sD8X3y",https://twitter.com/Nightmarechud/statuses/1605329281957056513,1,22,"Twitter Web App"
Nightmarechud,"ID 1605314345382150147","Tue Dec 20 21:28:59 +0000 2022"," @giantgio Theres a soy in here. Or is that a woman. Over",https://twitter.com/Nightmarechud/statuses/1605314345382150147,0,1,"Twitter Web App"
Nightmarechud,"ID 1605295283889491976","Tue Dec 20 20:13:15 +0000 2022"," This happened to me but they were Ir*sh 🤮 https://t.co/CXaXvqUAb2",https://twitter.com/Nightmarechud/statuses/1605295283889491976,1,17,"Twitter Web App"
Nightmarechud,"ID 1605268028614123527","Tue Dec 20 18:24:57 +0000 2022"," ""It is not unusual for an artist or thinker to only reach prominence following their death"" 

""Thusly I shall kill Paul Skallas"" https://t.co/TwOcDLCup6",https://twitter.com/Nightmarechud/statuses/1605268028614123527,1,43,"Twitter Web App"
Nightmarechud,"ID 1605232351365275648","Tue Dec 20 16:03:10 +0000 2022"," RT @arthoefootjob: They just added 5 more in real time https://t.co/jcOc7adT6C",https://twitter.com/Nightmarechud/statuses/1605232351365275648,15,0,"Twitter Web App"
Nightmarechud,"ID 1605207954852036615","Tue Dec 20 14:26:14 +0000 2022"," @euluous I think in general you're right about capitalism generally having a fattening trend right now. However if people started smoking and doing different appetite suppression drugs you'd see a swing in the opposite direction under ""capitalism""",https://twitter.com/Nightmarechud/statuses/1605207954852036615,0,3,"Twitter Web App"
Nightmarechud,"ID 1605206006941683712","Tue Dec 20 14:18:29 +0000 2022"," @euluous We dont just live under capitalism tho. We have a jewish elite that hate us. People are poisened their entire lives. Plus we overfeed nogs with food stamps. So to even call the current condition Capitalism is a strange choice.",https://twitter.com/Nightmarechud/statuses/1605206006941683712,0,1,"Twitter Web App"
Nightmarechud,"ID 1605204837389541376","Tue Dec 20 14:13:51 +0000 2022"," @euluous Allow me to amend that. Any actions curb obesity in current day would be seen as horrific authoritarian by lolberts",https://twitter.com/Nightmarechud/statuses/1605204837389541376,0,2,"Twitter Web App"
Nightmarechud,"ID 1605204592110833666","Tue Dec 20 14:12:52 +0000 2022"," @euluous No",https://twitter.com/Nightmarechud/statuses/1605204592110833666,0,3,"Twitter Web App"
Nightmarechud,"ID 1605202466949042176","Tue Dec 20 14:04:25 +0000 2022"," @euluous You asked if its possible. It is",https://twitter.com/Nightmarechud/statuses/1605202466949042176,0,2,"Twitter Web App"
Nightmarechud,"ID 1605201446017835011","Tue Dec 20 14:00:22 +0000 2022"," @Outsideness Hopefully he just demotes himself from head twit to execute poster",https://twitter.com/Nightmarechud/statuses/1605201446017835011,0,0,"Twitter Web App"
Nightmarechud,"ID 1605201148390031360","Tue Dec 20 13:59:11 +0000 2022"," @euluous Well capitalism is very old unless you get autistic with the definition",https://twitter.com/Nightmarechud/statuses/1605201148390031360,0,1,"Twitter Web App"
Nightmarechud,"ID 1605186455034216448","Tue Dec 20 13:00:48 +0000 2022"," @euluous Of course its possible. The mass obesity we see today has never happened before in history. Its such an anomaly",https://twitter.com/Nightmarechud/statuses/1605186455034216448,0,9,"Twitter Web App"
Nightmarechud,"ID 1604952828547837952","Mon Dec 19 21:32:27 +0000 2022"," I dont ever use lists or reminders. If i forget something then it was never that important",https://twitter.com/Nightmarechud/statuses/1604952828547837952,1,8,"Twitter Web App"
Nightmarechud,"ID 1604937886146641921","Mon Dec 19 20:33:05 +0000 2022"," I stopped by coalfest and everyone was talking about you",https://twitter.com/Nightmarechud/statuses/1604937886146641921,0,4,"Twitter Web App"
Nightmarechud,"ID 1604934543588327425","Mon Dec 19 20:19:48 +0000 2022"," I was at gemmyfest and no one there knew you",https://twitter.com/Nightmarechud/statuses/1604934543588327425,1,1,"Twitter Web App"
Nightmarechud,"ID 1604917168499556357","Mon Dec 19 19:10:45 +0000 2022"," @lonlabe @pompilivs Idk if thats true maybe they were just two feet taller than the EEFs and obliterated them in every confrontation",https://twitter.com/Nightmarechud/statuses/1604917168499556357,0,0,"Twitter Web App"
Nightmarechud,"ID 1604844976864641024","Mon Dec 19 14:23:53 +0000 2022"," RT @TyJu6c: @Nightmarechud Is this the one your referring to: https://t.co/cZR4bYdagc",https://twitter.com/Nightmarechud/statuses/1604844976864641024,2,0,"Twitter Web App"
Nightmarechud,"ID 1604844721167138819","Mon Dec 19 14:22:52 +0000 2022"," @TyJu6c THATS IT",https://twitter.com/Nightmarechud/statuses/1604844721167138819,0,2,"Twitter Web App"
Nightmarechud,"ID 1604686882314412032","Mon Dec 19 03:55:41 +0000 2022"," @anjougauleiter Its just too much work honestly.  In the middle of beyond good and evil right now",https://twitter.com/Nightmarechud/statuses/1604686882314412032,0,0,"Twitter Web App"
Nightmarechud,"ID 1604668014460297216","Mon Dec 19 02:40:42 +0000 2022"," He postilulated they hunted us near extinction. Perhaps the turning point in the war was the invention of the bow. This was the promethean fire. Allowing us to ambush and coordinate devastating assaults on these monsters.",https://twitter.com/Nightmarechud/statuses/1604668014460297216,0,16,"Twitter Web App"
Nightmarechud,"ID 1604667192712142848","Mon Dec 19 02:37:26 +0000 2022"," It was very interesting. Dispelled many myths. They were orcs. No real speech. Likely heavy fur coat to survive in europe. Much much stronger than man eating 10lbs of meat a day",https://twitter.com/Nightmarechud/statuses/1604667192712142848,0,19,"Twitter Web App"
Nightmarechud,"ID 1604666639957594112","Mon Dec 19 02:35:14 +0000 2022"," Does anyone remember that substack post about the Neanderthal war with man?",https://twitter.com/Nightmarechud/statuses/1604666639957594112,0,26,"Twitter Web App"
Nightmarechud,"ID 1604640799702061057","Mon Dec 19 00:52:34 +0000 2022"," ""The night is its over before we're back""",https://twitter.com/Nightmarechud/statuses/1604640799702061057,0,5,"Twitter Web App"
Nightmarechud,"ID 1604617712541614085","Sun Dec 18 23:20:49 +0000 2022"," RT @ArmoricaStan: ""I don't trust people who've never been banned. I, myself, have been banned 20 times""

""R-selected individual detected. F…",https://twitter.com/Nightmarechud/statuses/1604617712541614085,22,0,"Twitter Web App"
Nightmarechud,"ID 1604598485583507456","Sun Dec 18 22:04:25 +0000 2022"," @DeMilleGroyper https://t.co/MUf1ZHuetT",https://twitter.com/Nightmarechud/statuses/1604598485583507456,0,4,"Twitter Web App"
Nightmarechud,"ID 1604598063661780992","Sun Dec 18 22:02:45 +0000 2022"," @DeMilleGroyper I did. It was meh",https://twitter.com/Nightmarechud/statuses/1604598063661780992,0,2,"Twitter Web App"
Nightmarechud,"ID 1604583253553340417","Sun Dec 18 21:03:54 +0000 2022"," @liminal_races When I was 12 I read meditations and after chapter 2 or 3 where he says to throw out your philosophy books I put it down and never opened it again.",https://twitter.com/Nightmarechud/statuses/1604583253553340417,0,5,"Twitter Web App"
Nightmarechud,"ID 1604573546566533120","Sun Dec 18 20:25:19 +0000 2022"," @StackConcept What book?",https://twitter.com/Nightmarechud/statuses/1604573546566533120,0,1,"Twitter Web App"
Nightmarechud,"ID 1604573368786640896","Sun Dec 18 20:24:37 +0000 2022"," Whats really funny is that if you ask a normgroid why italian jokes are okay but black jokes arent they will actually try to think why and spit out a bunch of nonsensical platitudes about culture and morality",https://twitter.com/Nightmarechud/statuses/1604573368786640896,0,18,"Twitter Web App"
Nightmarechud,"ID 1604572901558128642","Sun Dec 18 20:22:45 +0000 2022"," Which parts of Nietzsche are actually based? I grow tired of the philosophical mumbo jumbo and his one upping of every conventional ISM.",https://twitter.com/Nightmarechud/statuses/1604572901558128642,0,15,"Twitter Web App"
Nightmarechud,"ID 1604552264856772611","Sun Dec 18 19:00:45 +0000 2022"," @fentanylblwdart #Visionsofarationalworld",https://twitter.com/Nightmarechud/statuses/1604552264856772611,0,4,"Twitter Web App"
Nightmarechud,"ID 1604535347882459136","Sun Dec 18 17:53:32 +0000 2022"," ""But john said not to kick the dog!"" https://t.co/Ic9UqxNXeg",https://twitter.com/Nightmarechud/statuses/1604535347882459136,0,9,"Twitter Web App"
Nightmarechud,"ID 1604489095891369985","Sun Dec 18 14:49:45 +0000 2022"," BAP posting anime is like your parents getting into pokemon",https://twitter.com/Nightmarechud/statuses/1604489095891369985,0,57,"Twitter Web App"
Nightmarechud,"ID 1604325827423965184","Sun Dec 18 04:00:58 +0000 2022"," @ScottMGreer My second after Face-Off",https://twitter.com/Nightmarechud/statuses/1604325827423965184,0,7,"Twitter Web App"
Nightmarechud,"ID 1604325768695205888","Sun Dec 18 04:00:44 +0000 2022"," @Grettir_Outlaw @ScottMGreer Its kek",https://twitter.com/Nightmarechud/statuses/1604325768695205888,0,2,"Twitter Web App"
Nightmarechud,"ID 1604325077759266821","Sun Dec 18 03:58:00 +0000 2022"," @not__dog__ Cute but word of caution re: posting dysgenic dogs that shouldn't exist",https://twitter.com/Nightmarechud/statuses/1604325077759266821,0,0,"Twitter Web App"
Nightmarechud,"ID 1604323825478295553","Sun Dec 18 03:53:01 +0000 2022"," @monkyfunpill False dichotomy is real but usually its just low IQs unable to understand simple hypotheticals",https://twitter.com/Nightmarechud/statuses/1604323825478295553,0,1,"Twitter Web App"
Nightmarechud,"ID 1604289643951915010","Sun Dec 18 01:37:12 +0000 2022"," Absolutely mogged https://t.co/xdEbilbjXc",https://twitter.com/Nightmarechud/statuses/1604289643951915010,1,29,"Twitter Web App"
Nightmarechud,"ID 1604275634817179648","Sun Dec 18 00:41:31 +0000 2022"," @0x49fa98 https://t.co/3NP98BZc6z",https://twitter.com/Nightmarechud/statuses/1604275634817179648,0,13,"Twitter Web App"
Nightmarechud,"ID 1604272448047808512","Sun Dec 18 00:28:52 +0000 2022"," @DystopiaPro69 ""You can actually kill hookers afterwards and get your money back"" 

""Yeah rockstar is so creative"" 

""What is that?""",https://twitter.com/Nightmarechud/statuses/1604272448047808512,1,30,"Twitter Web App"
Nightmarechud,"ID 1604260549822382080","Sat Dec 17 23:41:35 +0000 2022"," @pmarca Its over for blockcels",https://twitter.com/Nightmarechud/statuses/1604260549822382080,0,2,"Twitter Web App"
Nightmarechud,"ID 1604204757287043072","Sat Dec 17 19:59:53 +0000 2022"," Academics be like
""lets study tribes of brown people that never progressed past hunter gathering modes. Surely this will shine light on our origins because they are the same species when we use the term loosely""",https://twitter.com/Nightmarechud/statuses/1604204757287043072,0,30,"Twitter Web App"
Nightmarechud,"ID 1604200695216865280","Sat Dec 17 19:43:45 +0000 2022"," https://t.co/spNyK0UI0y",https://twitter.com/Nightmarechud/statuses/1604200695216865280,10,248,"Twitter Web App"
Nightmarechud,"ID 1604137555208933377","Sat Dec 17 15:32:51 +0000 2022"," https://t.co/wWGMI7MisR https://t.co/EzbRQTzpW3",https://twitter.com/Nightmarechud/statuses/1604137555208933377,0,23,"Twitter Web App"
Nightmarechud,"ID 1604100389669900290","Sat Dec 17 13:05:10 +0000 2022"," ""We haven't had our kibble in three stinkin days!""

""Soycat, the human had a heart attack in the kitchen, it looks like meats back on the menu"" https://t.co/aNc39uJyZK",https://twitter.com/Nightmarechud/statuses/1604100389669900290,15,92,"Twitter Web App"
Nightmarechud,"ID 1603973438334533632","Sat Dec 17 04:40:42 +0000 2022"," @vrilhyperborean Scott Greer's substack. Guest @GodCloseMyEyes. He does a lot of spaces here too",https://twitter.com/Nightmarechud/statuses/1603973438334533632,0,1,"Twitter Web App"
Nightmarechud,"ID 1603971600990208000","Sat Dec 17 04:33:24 +0000 2022"," ""I was not fond of Storm of Steel"" https://t.co/vYTf2LPqvB",https://twitter.com/Nightmarechud/statuses/1603971600990208000,0,38,"Twitter Web App"
Nightmarechud,"ID 1603969777868935168","Sat Dec 17 04:26:10 +0000 2022"," @AmericanKulak99 Everyone knows that",https://twitter.com/Nightmarechud/statuses/1603969777868935168,0,1,"Twitter Web App"
Nightmarechud,"ID 1603968673110179840","Sat Dec 17 04:21:46 +0000 2022"," ""I'm tired golden ratiojak"" 

""You'll sleep soon I promise"" https://t.co/MQqrlsqoXy",https://twitter.com/Nightmarechud/statuses/1603968673110179840,2,97,"Twitter Web App"
Nightmarechud,"ID 1603967390806691840","Sat Dec 17 04:16:40 +0000 2022"," Nigel carlsbad actually told me the final redpill the other day but it was a lot of words so I forget",https://twitter.com/Nightmarechud/statuses/1603967390806691840,6,160,"Twitter Web App"
Nightmarechud,"ID 1603966061363298304","Sat Dec 17 04:11:23 +0000 2022"," @totorox616 @2003_Ulster Its 5 goybucks",https://twitter.com/Nightmarechud/statuses/1603966061363298304,0,0,"Twitter Web App"
Nightmarechud,"ID 1603961200353722372","Sat Dec 17 03:52:04 +0000 2022"," @Blippetyblapp If only we polluted a little more we could be enjoying tropical winter",https://twitter.com/Nightmarechud/statuses/1603961200353722372,0,2,"Twitter Web App"
Nightmarechud,"ID 1603933860382769153","Sat Dec 17 02:03:26 +0000 2022"," @DawnJTard ""Have you ever seen X?""

Snake: ""no I dont think I have""
 
""Okay well let me explain the whole plot and the general themes""",https://twitter.com/Nightmarechud/statuses/1603933860382769153,0,0,"Twitter Web App"
Nightmarechud,"ID 1603930314568499202","Sat Dec 17 01:49:21 +0000 2022"," Theres just so much dialog where kojima soyjaks american cinema

https://t.co/DAO5qIEROv",https://twitter.com/Nightmarechud/statuses/1603930314568499202,0,3,"Twitter Web App"
