"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AntiWhiteWatch1,"ID 1611219793260187651","Fri Jan 06 04:35:08 +0000 2023"," Thug attacks an #EthnicEuropean woman in front of her child. Can your wife and children walk safely in your neighborhood? If so, how long until you neighborhood becomes another multikult dystopia? https://t.co/hvIujXD81C",https://twitter.com/AntiWhiteWatch1/statuses/1611219793260187651,1201,2207,"Twitter Web App"
AntiWhiteWatch1,"ID 1611214842764869632","Fri Jan 06 04:15:28 +0000 2023"," RT @Klaus_Arminius: 🇸🇪#Sweden

Syrian man with 8 convictions, who savagely beat, raped and impregnated young woman, avoid deportation

Cour…",https://twitter.com/AntiWhiteWatch1/statuses/1611214842764869632,555,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1611183841494065152","Fri Jan 06 02:12:16 +0000 2023"," @elonmusk No",https://twitter.com/AntiWhiteWatch1/statuses/1611183841494065152,0,81,"Twitter Web App"
AntiWhiteWatch1,"ID 1611183118899359745","Fri Jan 06 02:09:24 +0000 2023"," @katyusharocket1 Sputnik. Western European media won't touch it",https://twitter.com/AntiWhiteWatch1/statuses/1611183118899359745,2,41,"Twitter Web App"
AntiWhiteWatch1,"ID 1611179951029653504","Fri Jan 06 01:56:49 +0000 2023"," @UBERSOY1 @leatherApronGuy @lexfridman @jordanbpeterson @BronskiJoseph If you have time can you drop a post with links to the sources you are using to support your position?",https://twitter.com/AntiWhiteWatch1/statuses/1611179951029653504,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1611179814899286016","Fri Jan 06 01:56:16 +0000 2023"," @UBERSOY1 @leatherApronGuy @lexfridman @jordanbpeterson @BronskiJoseph Yes, I saw that in Bronski's video, its a bit hard to suss out various groups from something like PISA because we don't know if the test results were broadly representative etc. Thats why I'd like to see more studies on these proxy and primary resources (test result/school etc)",https://twitter.com/AntiWhiteWatch1/statuses/1611179814899286016,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1611178055518781440","Fri Jan 06 01:49:17 +0000 2023"," @dufrianord If you have a link, please post it here-",https://twitter.com/AntiWhiteWatch1/statuses/1611178055518781440,0,3,"Twitter Web App"
AntiWhiteWatch1,"ID 1610998871752339457","Thu Jan 05 13:57:16 +0000 2023"," @g_m3l0_2 any subjective ""assessment"" is prone to political bias especially in the current climate. you look at the actual numbers for the truth.",https://twitter.com/AntiWhiteWatch1/statuses/1610998871752339457,1,28,"Twitter Web App"
AntiWhiteWatch1,"ID 1610997338209910784","Thu Jan 05 13:51:10 +0000 2023"," @UBERSOY1 @leatherApronGuy @lexfridman @jordanbpeterson I've only had time to skim your video but I'll try to check it out as well as @BronskiJoseph's response to both. Personally I'd like to see more data on the topic using proxies such as PISA etc. PISA seems to indicate Israel is lower while countries like VN are actually higher https://t.co/F73Uf5IMKJ",https://twitter.com/AntiWhiteWatch1/statuses/1610997338209910784,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1610961988380930048","Thu Jan 05 11:30:42 +0000 2023"," By using subjective filters such as so-called ""antiblack crimes"" you allow Globalists and #antiwhite ppl to essential shape a narrative that does not conform to reality. A better, unbiased, measure is FBI Table 6 + FBI victim surveys which make clear the vast majority are by blks https://t.co/pywdXm9JOG https://t.co/4dTM3JlqBf",https://twitter.com/AntiWhiteWatch1/statuses/1610961988380930048,27,150,"Twitter Web App"
AntiWhiteWatch1,"ID 1610961053579608068","Thu Jan 05 11:27:00 +0000 2023"," @NxlAnglo Serious consideration needs to be made to walling of London and setting up border controls for those entering and leaving. We must fight #replacism and render it contained.",https://twitter.com/AntiWhiteWatch1/statuses/1610961053579608068,3,53,"Twitter Web App"
AntiWhiteWatch1,"ID 1610960581384876032","Thu Jan 05 11:25:07 +0000 2023"," When Globalists say that the #GreatReplacement is a ""conspiracy theory"" they are simply gaslighting the population. I can look at my own school which in 3rd grade was 90+% White #EthnicEuropean&amp;is now less than half. Who do you believe, your lying eyes or the Globalist?#antiwhite https://t.co/K8Mildyf7R",https://twitter.com/AntiWhiteWatch1/statuses/1610960581384876032,30,127,"Twitter Web App"
AntiWhiteWatch1,"ID 1610959739827138563","Thu Jan 05 11:21:46 +0000 2023"," @GadSaad Yet it is still better than the talmud.",https://twitter.com/AntiWhiteWatch1/statuses/1610959739827138563,0,11,"Twitter Web App"
AntiWhiteWatch1,"ID 1610959470615752704","Thu Jan 05 11:20:42 +0000 2023"," At the same time Sunak failed to provide a timeline for implementation of the policy or how they would remove illegals who have come to the UK over the past two decades. https://t.co/C0DUiuqKgY",https://twitter.com/AntiWhiteWatch1/statuses/1610959470615752704,12,46,"Twitter Web App"
AntiWhiteWatch1,"ID 1610958700034002945","Thu Jan 05 11:17:38 +0000 2023"," Here is an article detailing the background of sexual assault offenders in Sweden. Are Swedes benefiting from mass #replacementmigration? If you think yes, please educate us on the benefits and how they outweigh the costs. https://t.co/Ghh6xRW9mC",https://twitter.com/AntiWhiteWatch1/statuses/1610958700034002945,64,202,"Twitter Web App"
AntiWhiteWatch1,"ID 1610958696837967873","Thu Jan 05 11:17:38 +0000 2023"," (#Sweden) A #criminalmigrant plays the 'knock out game' striking a Native #EthnicEuropean Swedish woman. In a related matter, the majority of sexual assaults in Sweden are now committed by non-native ""males"".
#GreatReplacement #Replacism #antiwhite #AntiWhiteism https://t.co/oFqmGAEhrZ",https://twitter.com/AntiWhiteWatch1/statuses/1610958696837967873,816,1456,"Twitter Web App"
AntiWhiteWatch1,"ID 1610950826029371393","Thu Jan 05 10:46:21 +0000 2023"," The 'vaccine' is just one of a number of Globalist filtering mechanism by which they can separate dissidents from the subjugated; 
-Do you have the vax?
-Do you support trans?
-Do you have UA icon?
-Do you support BLM? etc
With this they can filter out those against the agenda. https://t.co/vWTKkle5Aj",https://twitter.com/AntiWhiteWatch1/statuses/1610950826029371393,16,91,"Twitter Web App"
AntiWhiteWatch1,"ID 1610940800317411329","Thu Jan 05 10:06:31 +0000 2023"," @BrazilianFren 50%",https://twitter.com/AntiWhiteWatch1/statuses/1610940800317411329,0,42,"Twitter Web App"
AntiWhiteWatch1,"ID 1610940247323602945","Thu Jan 05 10:04:19 +0000 2023"," Losing track of these incidents. This is why Nationalists demand the #NationState, not because our group is perfect or because we hate others but because living in a society composed of your own group brings responsibility and respect. Multikult is alienation and resentment. https://t.co/YfwsB05IGe",https://twitter.com/AntiWhiteWatch1/statuses/1610940247323602945,44,202,"Twitter Web App"
AntiWhiteWatch1,"ID 1610939771135864833","Thu Jan 05 10:02:25 +0000 2023"," RT @thisislaurat: The illusion of choice. If you’re a White, patriotic person, Labour will punch you in the face but the Tories will stab y…",https://twitter.com/AntiWhiteWatch1/statuses/1610939771135864833,61,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1610939551513739266","Thu Jan 05 10:01:33 +0000 2023"," Did you know that if you remove murders committed by 13% of the population #EthnicEuropean Americans have a homicide rate close to that of W. European countries? This is the price we are paying for failed #antiWhite policy of Globalist multikult. National Rights are Human Rights. https://t.co/0E3AcGMd0X",https://twitter.com/AntiWhiteWatch1/statuses/1610939551513739266,80,404,"Twitter Web App"
AntiWhiteWatch1,"ID 1610938301355290624","Thu Jan 05 09:56:35 +0000 2023"," @AlinaMilic How about start by not being a puppet of US/NATO globalists?",https://twitter.com/AntiWhiteWatch1/statuses/1610938301355290624,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1610937950451400705","Thu Jan 05 09:55:11 +0000 2023"," *Edit incident occurred in 2020:

https://t.co/guQyITyASa",https://twitter.com/AntiWhiteWatch1/statuses/1610937950451400705,33,103,"Twitter Web App"
AntiWhiteWatch1,"ID 1610937856436088832","Thu Jan 05 09:54:49 +0000 2023"," @FilthyDirtyRats Yep, Miami:

https://t.co/guQyITyASa",https://twitter.com/AntiWhiteWatch1/statuses/1610937856436088832,0,5,"Twitter Web App"
AntiWhiteWatch1,"ID 1610936306036789252","Thu Jan 05 09:48:39 +0000 2023"," @Sargon_of_Akkad mud monster? yikes-",https://twitter.com/AntiWhiteWatch1/statuses/1610936306036789252,0,31,"Twitter Web App"
AntiWhiteWatch1,"ID 1610935606171041792","Thu Jan 05 09:45:52 +0000 2023"," Result of the attack. https://t.co/sbLPEVi6N5",https://twitter.com/AntiWhiteWatch1/statuses/1610935606171041792,21,139,"Twitter Web App"
AntiWhiteWatch1,"ID 1610935601003651072","Thu Jan 05 09:45:51 +0000 2023"," (Miami 2021) Thug attacks woman in yet another incident of racial violence. Simple things like taking public transportation which are safe in East Asia or Europe (used to be) are incredibly dangerous in the USA because of exactly this type of 'individual'. #antiWhite https://t.co/6YYtXyDTNk",https://twitter.com/AntiWhiteWatch1/statuses/1610935601003651072,282,632,"Twitter Web App"
AntiWhiteWatch1,"ID 1610932087795912710","Thu Jan 05 09:31:54 +0000 2023"," @Sockfullofdrei1 Some STEM fields-",https://twitter.com/AntiWhiteWatch1/statuses/1610932087795912710,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1610864824371802112","Thu Jan 05 05:04:37 +0000 2023"," Who paid Sam Bankman-Freid's $250m bail? His parents don't have that kind of money, so who is fronting him the cash? Remember this is the #2 contributor to the #DNC after his fellow Globalist George Soros. #SBF #FTX #JewishPrivilege BTW that is Ghislaine Maxwell's lawyer on left. https://t.co/yb0DXyejKP",https://twitter.com/AntiWhiteWatch1/statuses/1610864824371802112,88,344,"Twitter Web App"
AntiWhiteWatch1,"ID 1610859294404276224","Thu Jan 05 04:42:38 +0000 2023"," $100k/year to be a web designer for a single rarely used subdomain at a university probably running WordPress or Drupal. It truly is the #VictimIndustrialComplex; like cancer it just produces copies of itself that are only sustainable on the back of actual, productive, academia. https://t.co/D0sv3Y9lEw",https://twitter.com/AntiWhiteWatch1/statuses/1610859294404276224,6,63,"Twitter Web App"
AntiWhiteWatch1,"ID 1610858374283014148","Thu Jan 05 04:38:59 +0000 2023"," Encapsulation of the cognitive dissonance of the post-modernist Millennial female. At times she wanders close to a nugget of truth only to meander back to the pathos of neo-marxism (and alcohol). https://t.co/at57Pbgw9V",https://twitter.com/AntiWhiteWatch1/statuses/1610858374283014148,17,194,"Twitter Web App"
AntiWhiteWatch1,"ID 1610857420141780992","Thu Jan 05 04:35:11 +0000 2023"," This is what the Globalists want for White zoomers; docile gender confused low-T males, and angry ideologically possessed females, none of whom procreate. https://t.co/C8Jkk2HIf5",https://twitter.com/AntiWhiteWatch1/statuses/1610857420141780992,35,149,"Twitter Web App"
AntiWhiteWatch1,"ID 1610856751343235073","Thu Jan 05 04:32:32 +0000 2023"," One must openly signal allegiance to the Globalist Homogeneity project to be accepted in the US Uni-party system. https://t.co/x9poBb0XMF",https://twitter.com/AntiWhiteWatch1/statuses/1610856751343235073,7,73,"Twitter Web App"
AntiWhiteWatch1,"ID 1610855902667763712","Thu Jan 05 04:29:10 +0000 2023"," ""Refugees"" straight off the boat onto the shores of Europe, praying to allah. https://t.co/NnjUYHgkD1",https://twitter.com/AntiWhiteWatch1/statuses/1610855902667763712,342,764,"Twitter Web App"
AntiWhiteWatch1,"ID 1610855443378864128","Thu Jan 05 04:27:20 +0000 2023"," Come interact with these people you want nothing to do with in your everyday life, but virtue signal about, in a controlled environment. Its like a 'petting z'(can't say the z word in this context) for 'adult' Whites with serious 'White guilt' issues. https://t.co/IVfxOV0pft",https://twitter.com/AntiWhiteWatch1/statuses/1610855443378864128,9,59,"Twitter Web App"
AntiWhiteWatch1,"ID 1610854589594750976","Thu Jan 05 04:23:57 +0000 2023"," Lots of New Years videos coming out from around Europe showing the behavior of #criminalmigrants. Give @Klaus_Arminius a follow for more insight into the consequences of #ReplacementMigration in Europe. https://t.co/oEfNvnk5W5",https://twitter.com/AntiWhiteWatch1/statuses/1610854589594750976,19,57,"Twitter Web App"
AntiWhiteWatch1,"ID 1610850625256054785","Thu Jan 05 04:08:11 +0000 2023"," So a guy who denies the legitimacy of Native British folk is a prominent voice among UK conservatives? Just like the US, conservatives are useless unless they are first and foremost Nationalists. #EthnicEuropean folk have interests and those interests don't include being replaced https://t.co/DylBYgE2uS",https://twitter.com/AntiWhiteWatch1/statuses/1610850625256054785,11,52,"Twitter Web App"
AntiWhiteWatch1,"ID 1610848681313579010","Thu Jan 05 04:00:28 +0000 2023"," @thisislaurat Welcome back-",https://twitter.com/AntiWhiteWatch1/statuses/1610848681313579010,1,44,"Twitter Web App"
AntiWhiteWatch1,"ID 1610839184859877379","Thu Jan 05 03:22:44 +0000 2023"," @jordanbpeterson A large proportion huh? Do you know what a large proportion of @lexfridman guests have in common? How about guests on your show?

https://t.co/CLv0K1kaHE",https://twitter.com/AntiWhiteWatch1/statuses/1610839184859877379,3,52,"Twitter Web App"
AntiWhiteWatch1,"ID 1610838298993524736","Thu Jan 05 03:19:13 +0000 2023"," RT @BIPOCracism: Remember that huge National story when a Black man live streamed the rape &amp; murder of two White women (one of them 15) on…",https://twitter.com/AntiWhiteWatch1/statuses/1610838298993524736,251,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1610835480026959872","Thu Jan 05 03:08:00 +0000 2023"," @Nikolai_Paulsky @MayorofLondon I heard about that, sickening. time for yt accountability.",https://twitter.com/AntiWhiteWatch1/statuses/1610835480026959872,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1610834479903539201","Thu Jan 05 03:04:02 +0000 2023"," @TOOEdit Nice-",https://twitter.com/AntiWhiteWatch1/statuses/1610834479903539201,2,16,"Twitter Web App"
AntiWhiteWatch1,"ID 1610834247589453828","Thu Jan 05 03:03:07 +0000 2023"," What father can look me in the eye and say he is fine with his children being in this situation? https://t.co/O7Mv6t7DqG",https://twitter.com/AntiWhiteWatch1/statuses/1610834247589453828,18,171,"Twitter Web App"
AntiWhiteWatch1,"ID 1610833889790169089","Thu Jan 05 03:01:41 +0000 2023"," RT @BIPOCracism: Let’s see if this works

Happy puppy rainbow kitten baby laugh https://t.co/m7JEJMp9Ka",https://twitter.com/AntiWhiteWatch1/statuses/1610833889790169089,23,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1610828748231962626","Thu Jan 05 02:41:15 +0000 2023"," How did Ireland go from anti-colonialist/anti-empire to pro-neocolonial pro-Global Homogeneity mass replacement migration? https://t.co/Y7YK2AhM2v",https://twitter.com/AntiWhiteWatch1/statuses/1610828748231962626,40,162,"Twitter Web App"
AntiWhiteWatch1,"ID 1610828130360659969","Thu Jan 05 02:38:48 +0000 2023"," So many problems here:
-The woman in charge starts off qualifying all her speech with 'I love refugees but', 'I'm not racist but'
-Instead of calling for immediate removal she says ""we want access to those services too"" wtf?
-At the end, calls for 5-6 women
Men need to lead this! https://t.co/8FTnRcP1zw",https://twitter.com/AntiWhiteWatch1/statuses/1610828130360659969,14,78,"Twitter Web App"
AntiWhiteWatch1,"ID 1610827060263682049","Thu Jan 05 02:34:33 +0000 2023"," @Klaus_Arminius People need to stop qualifying their speech to try and make their reasonable objections more ""palatable""
-these aren't refugee
-the government is importing young criminal males
-the only racism here is #replacism of native populations",https://twitter.com/AntiWhiteWatch1/statuses/1610827060263682049,17,145,"Twitter Web App"
