"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
EMichaelJones1,"ID 1202339300764979200","Wed Dec 04 21:30:02 +0000 2019"," Getting ready to do an hour with @allidoisowen on The War Room. 

We will be live in 30 minutes. You can tune in here:
https://t.co/5PwfcIKQaE",https://twitter.com/EMichaelJones1/statuses/1202339300764979200,19,108,"Twitter Web App"
EMichaelJones1,"ID 1201910635619065856","Tue Dec 03 17:06:40 +0000 2019"," @TontoGoldstein3 @allidoisowen We actually had a great discussion last week on his show.
 https://t.co/z5qdrX8c1u",https://twitter.com/EMichaelJones1/statuses/1201910635619065856,0,3,"Twitter Web App"
EMichaelJones1,"ID 1201906423459962880","Tue Dec 03 16:49:56 +0000 2019"," Very pleased to announce that I will be joining @allidoisowen on The War Room tomorrow to continue discussing the truth about Tech #Censorship and more! Join us at 4pm Central or 5pm EST at https://t.co/R6HDUEWVjc",https://twitter.com/EMichaelJones1/statuses/1201906423459962880,9,44,"Twitter Web App"
EMichaelJones1,"ID 1201904791754084354","Tue Dec 03 16:43:27 +0000 2019"," God help us.
https://t.co/wmANmGqkMS",https://twitter.com/EMichaelJones1/statuses/1201904791754084354,51,213,"Twitter Web App"
EMichaelJones1,"ID 1201675392085635077","Tue Dec 03 01:31:54 +0000 2019"," Deviance is constant, What was once prohibited is now being celebrated. And vice versa. Tolerance is nothing but a ploy to get a foot in the door.
https://t.co/STiWwW6nM9",https://twitter.com/EMichaelJones1/statuses/1201675392085635077,48,215,"Twitter Web App"
EMichaelJones1,"ID 1201541339072155648","Mon Dec 02 16:39:13 +0000 2019"," The December Issue of @CultureWarsMag is available for purchase and download online. My article this month is a deep dive into American Identity and Sam Francis' book Leviathan. Read an excerpt of ""Sam Francis and the Triple Melting Pot"" below:  https://t.co/qt4xYQZkdz",https://twitter.com/EMichaelJones1/statuses/1201541339072155648,11,35,"Twitter Web App"
EMichaelJones1,"ID 1201527460174737411","Mon Dec 02 15:44:04 +0000 2019"," Und wer bestimmt wann ""es gehetzt wird""? Und wer unterscheidet zwischen ""Hass"" und Kritik? Und in wessen Interesse wird so was entschieden? Die Antwort zu diesen Fragen ist Angela Merkel. Weil die CDU stimmen zur AfD verliert. 

https://t.co/UunhD82rKg",https://twitter.com/EMichaelJones1/statuses/1201527460174737411,19,90,"Twitter for iPhone"
EMichaelJones1,"ID 1201327243294859265","Mon Dec 02 02:28:29 +0000 2019"," RT @CultureWarsMag: The December Issue of Culture Wars Magazine will be released tomorrow! Featuring articles by @EMichaelJones1, @robertsu…",https://twitter.com/EMichaelJones1/statuses/1201327243294859265,8,0,"Twitter Web App"
EMichaelJones1,"ID 1200588070631940097","Sat Nov 30 01:31:16 +0000 2019"," Copies of my book Monsters From the ID are available online here: https://t.co/nPM4MqamMu",https://twitter.com/EMichaelJones1/statuses/1200588070631940097,6,30,"Twitter Web App"
EMichaelJones1,"ID 1200587425317314560","Sat Nov 30 01:28:42 +0000 2019"," https://t.co/aWl1MJwUSL",https://twitter.com/EMichaelJones1/statuses/1200587425317314560,14,58,"Twitter Web App"
EMichaelJones1,"ID 1200586715863363584","Sat Nov 30 01:25:53 +0000 2019"," @bitchute The video is live now. Thank you @bitchute.",https://twitter.com/EMichaelJones1/statuses/1200586715863363584,2,22,"Twitter Web App"
EMichaelJones1,"ID 1200586611421011968","Sat Nov 30 01:25:28 +0000 2019"," RT @EMichaelJones1: In case you missed the live broadcast earlier today, my interview with Alex Jones is now available exclusively on my @b…",https://twitter.com/EMichaelJones1/statuses/1200586611421011968,45,0,"Twitter Web App"
EMichaelJones1,"ID 1200583341617111040","Sat Nov 30 01:12:29 +0000 2019"," In case you missed the live broadcast earlier today, my interview with Alex Jones is now available exclusively on my @bitchute channel:
https://t.co/g4cSRDHM1s https://t.co/ObdyABg5b9",https://twitter.com/EMichaelJones1/statuses/1200583341617111040,45,181,"Twitter Web App"
EMichaelJones1,"ID 1200490768198242305","Fri Nov 29 19:04:37 +0000 2019"," Going live in 2 minutes.

https://t.co/wd8XDTTZc8 https://t.co/eFPIludpP5",https://twitter.com/EMichaelJones1/statuses/1200490768198242305,10,55,"Twitter for iPhone"
EMichaelJones1,"ID 1200482470774398976","Fri Nov 29 18:31:39 +0000 2019"," Looking forward to having a discussion with Alex Jones about tech censorship, and the deplatforming on social media. It’s crucial that we can identify and Name the people responsible! 

Going live in 30 minutes here: https://t.co/SLWJG1FLlN https://t.co/jpO24EgtuI",https://twitter.com/EMichaelJones1/statuses/1200482470774398976,82,307,"Twitter for iPhone"
EMichaelJones1,"ID 1200471113496702977","Fri Nov 29 17:46:31 +0000 2019"," @KANTBOT20K We should do another podcast. People really enjoyed our last one.",https://twitter.com/EMichaelJones1/statuses/1200471113496702977,0,22,"Twitter Web App"
EMichaelJones1,"ID 1200461006432079873","Fri Nov 29 17:06:22 +0000 2019"," I’m going to be joining Alex Jones on #InfoWars at 2:00pm to discuss tech censorship and the ADL.
You can watch live here:
https://t.co/SLWJG1FLlN",https://twitter.com/EMichaelJones1/statuses/1200461006432079873,37,216,"Twitter for iPhone"
EMichaelJones1,"ID 1200171674479595520","Thu Nov 28 21:56:39 +0000 2019"," @PunishedJkg Wow! Thank you for your support. I hope you enjoy the books!",https://twitter.com/EMichaelJones1/statuses/1200171674479595520,0,3,"Twitter for iPhone"
EMichaelJones1,"ID 1200168744435224577","Thu Nov 28 21:45:01 +0000 2019"," Happy Thanksgiving!",https://twitter.com/EMichaelJones1/statuses/1200168744435224577,21,280,"Twitter for iPhone"
EMichaelJones1,"ID 1199820473707696131","Wed Nov 27 22:41:07 +0000 2019"," Have you tried subscribing to our podcast on iTunes or @Stitcher?

I'm told it's a good alternative.

All the links are at https://t.co/LGuKy530Ag https://t.co/aLsMXUIym2",https://twitter.com/EMichaelJones1/statuses/1199820473707696131,2,17,"Twitter Web App"
EMichaelJones1,"ID 1199818173320761344","Wed Nov 27 22:31:58 +0000 2019"," We have submitted our appeal on youtube, and I would like to submit a document that is longer than 300 characters (which is preposterous). How am I supposed to explain my life's work and what we do here in a tiny comment box!? Do the right thing @TeamYouTube: restore our video. https://t.co/gmw0AnEAw7",https://twitter.com/EMichaelJones1/statuses/1199818173320761344,19,91,"Twitter Web App"
EMichaelJones1,"ID 1199818168283344906","Wed Nov 27 22:31:57 +0000 2019"," This situation will not be de-escalated or brought to a productive end by silencing, de-platforming and banning everyone that the ADL does not agree with! They are using you @TeamYouTube, and they are preventing people from hearing the Gospel of Jesus Christ.",https://twitter.com/EMichaelJones1/statuses/1199818168283344906,8,69,"Twitter Web App"
EMichaelJones1,"ID 1199818165867429888","Wed Nov 27 22:31:56 +0000 2019"," As a matter of fact, at 6:00 pm tonight, I will be premiering a discussion I had just yesterday with a young man who converted from Judaism to Christianity, and was asking for advice on converting non-Christians to the Faith. https://t.co/Mstx8qzP81 https://t.co/PSDxMqBVW8",https://twitter.com/EMichaelJones1/statuses/1199818165867429888,10,51,"Twitter Web App"
EMichaelJones1,"ID 1199818159609536512","Wed Nov 27 22:31:55 +0000 2019"," Do the people at @TeamYouTube have an email? Do they understand that as someone working for an educational non-profit I am trying to PREVENT violence and hatred? The conversations that I have and post on my @YouTube channel have brought hundreds of people back to Faith in Christ.",https://twitter.com/EMichaelJones1/statuses/1199818159609536512,35,220,"Twitter Web App"
EMichaelJones1,"ID 1199812151084560385","Wed Nov 27 22:08:02 +0000 2019"," A recent interview with a fellow Catholic, was removed from YouTube for ""hate speech."" This is a lie. It was REALLY removed because we were openly discussing YouTube's censorship campaign and the group instigating the censorship. Available now on @bitchute https://t.co/Fdlmawsk0p https://t.co/KVp6sUzg7F",https://twitter.com/EMichaelJones1/statuses/1199812151084560385,95,223,"Twitter Web App"
EMichaelJones1,"ID 1199469016106094594","Tue Nov 26 23:24:33 +0000 2019"," Pete must have been talking to @GretaThunberg ... https://t.co/1f0EzzwqDb",https://twitter.com/EMichaelJones1/statuses/1199469016106094594,12,72,"Twitter Web App"
EMichaelJones1,"ID 1199381238617985024","Tue Nov 26 17:35:45 +0000 2019"," RT @TruNews: YouTube has banned us, again, all because of our Friday godcast. Watch what got us suspended for one week. It is still on our…",https://twitter.com/EMichaelJones1/statuses/1199381238617985024,156,0,"Twitter Web App"
EMichaelJones1,"ID 1199380669903847424","Tue Nov 26 17:33:29 +0000 2019"," Trending on Twitter right now is ""Pete Buttigieg Is a Lying MF.""

🤔

https://t.co/LLxn4c9wji https://t.co/KMAkgJkqWZ",https://twitter.com/EMichaelJones1/statuses/1199380669903847424,11,128,"Twitter Web App"
EMichaelJones1,"ID 1199351067118637058","Tue Nov 26 15:35:51 +0000 2019"," @AllanRuhl @MamalehC @HoffmanJess I love the Jews.",https://twitter.com/EMichaelJones1/statuses/1199351067118637058,7,80,"Twitter Web App"
EMichaelJones1,"ID 1199349829962477568","Tue Nov 26 15:30:56 +0000 2019"," @Perpetualmaniac @TotsTeeter @MaryamHenein @RobSchneider @FKTVis @DustinNemos Very cool @Perpetualmaniac! I've been invited on the show this Friday. I'm looking forward to it!",https://twitter.com/EMichaelJones1/statuses/1199349829962477568,0,4,"Twitter Web App"
EMichaelJones1,"ID 1199346967916138496","Tue Nov 26 15:19:34 +0000 2019"," The Jews are responsible for the death of Jesus Christ. With this rejection of what the Gospel of St. John described as the Logos incarnate, the Jews have become revolutionaries, and Judaism is at odds with the Order of the Universe. https://t.co/uY3q0IKaa9",https://twitter.com/EMichaelJones1/statuses/1199346967916138496,168,828,"Twitter Web App"
EMichaelJones1,"ID 1199114592116510720","Mon Nov 25 23:56:11 +0000 2019"," Getting ready join Vincent James of the Red Elephants for a livestream on his D-Live channel. We will be discussing ""No Nut November"" and the recent fatwa issued against both of us by the ADL. 
Tune in here: https://t.co/w8qGzEzwiH",https://twitter.com/EMichaelJones1/statuses/1199114592116510720,14,82,"Twitter Web App"
EMichaelJones1,"ID 1199059099960446988","Mon Nov 25 20:15:41 +0000 2019"," RT @TheRalphRetort: Setting up a time for E. Michael Jones to make his first appearance on the #Killstream sometime in early December. Will…",https://twitter.com/EMichaelJones1/statuses/1199059099960446988,9,0,"Twitter Web App"
EMichaelJones1,"ID 1199021564295024640","Mon Nov 25 17:46:32 +0000 2019"," I agree with @realRickWiles. The #Impeachment is a #JewCoup.

YouTube link: https://t.co/e7Pmf78axV https://t.co/L8zYERuJdM",https://twitter.com/EMichaelJones1/statuses/1199021564295024640,15,69,"Twitter Web App"
EMichaelJones1,"ID 1199021057174319104","Mon Nov 25 17:44:31 +0000 2019"," Pete the exegete strikes again: 
https://t.co/mKiCAh9C4N",https://twitter.com/EMichaelJones1/statuses/1199021057174319104,10,70,"Twitter Web App"
EMichaelJones1,"ID 1198763612904607747","Mon Nov 25 00:41:31 +0000 2019"," RT @jamesperloff: In a recent TruNews interview, Dr. E. Michael Jones authoritatively and articulately discusses Christian Zionism and his…",https://twitter.com/EMichaelJones1/statuses/1198763612904607747,26,0,"Twitter for iPhone"
EMichaelJones1,"ID 1198700634851225604","Sun Nov 24 20:31:16 +0000 2019"," Want to know what has happened to #Ireland? Watch my discussion with Dave Cullen about the new #SexEd programs going on over there. And be sure to subscribe on @bitchute to  #ComputingForever's channel. Mine as well, while you're there. https://t.co/uaUnUfpjUW https://t.co/kpBkitb2po",https://twitter.com/EMichaelJones1/statuses/1198700634851225604,27,105,"Twitter Web App"
EMichaelJones1,"ID 1198367809299988480","Sat Nov 23 22:28:44 +0000 2019"," I had an interesting discussion the other day about race, religion, identity and Americanism. There's been a lot of people talking about these issues, and I hope that this discussion will be helpful.

This is a podcast exclusive. Subscribe on iTunes! https://t.co/R4LhvLttKJ",https://twitter.com/EMichaelJones1/statuses/1198367809299988480,24,92,"Twitter Web App"
EMichaelJones1,"ID 1198241883362877441","Sat Nov 23 14:08:21 +0000 2019"," Have you read the Gospel of St. John lately Father?

Jesus said to the Jews “your father is Satan.”

The Jews responded by killing him.

Any other questions? https://t.co/BCMrbNYHh9",https://twitter.com/EMichaelJones1/statuses/1198241883362877441,154,689,"Twitter for iPhone"
EMichaelJones1,"ID 1198229729561710596","Sat Nov 23 13:20:04 +0000 2019"," RT @RadicalCath: Compulsory masturbation for 6-year-olds.

""Sexual liberation is a form of political control."" - @EMichaelJones1 https://t.…",https://twitter.com/EMichaelJones1/statuses/1198229729561710596,60,0,"Twitter for iPhone"
EMichaelJones1,"ID 1197669913365794816","Fri Nov 22 00:15:33 +0000 2019"," Well this is a first. I've just been informed I am the ""nuclear weapon"" of the ""Trad-Right.""
He IS right about reading my books though. You should probably pick one up: https://t.co/JkKtShLVwU https://t.co/rJuhkODQ5E",https://twitter.com/EMichaelJones1/statuses/1197669913365794816,57,348,"Twitter Web App"
EMichaelJones1,"ID 1197594771071610881","Thu Nov 21 19:16:58 +0000 2019"," @SPQRIUS @derbomber216 No?
Have you seen my book Monsters From The ID?

https://t.co/nPM4MqamMu",https://twitter.com/EMichaelJones1/statuses/1197594771071610881,0,1,"Twitter for iPhone"
EMichaelJones1,"ID 1197538497223110656","Thu Nov 21 15:33:21 +0000 2019"," Go to https://t.co/ipbCiRanNH and sign up for the mailing list. We will send a notification as soon as we are ready to start the presale! https://t.co/Se8U2HdU5v",https://twitter.com/EMichaelJones1/statuses/1197538497223110656,6,32,"Twitter for iPhone"
EMichaelJones1,"ID 1197538471306510337","Thu Nov 21 15:33:15 +0000 2019"," @derbomber216 Go to https://t.co/ipbCiRanNH and sign up for the mailing list. We will send a notification as soon as we are ready to start the presale!",https://twitter.com/EMichaelJones1/statuses/1197538471306510337,0,1,"Twitter for iPhone"
EMichaelJones1,"ID 1197157954572689418","Wed Nov 20 14:21:13 +0000 2019"," Conservatism continues to collapse.
https://t.co/1sRze2qBnI",https://twitter.com/EMichaelJones1/statuses/1197157954572689418,18,107,"Twitter Web App"
EMichaelJones1,"ID 1196886153179389955","Tue Nov 19 20:21:10 +0000 2019"," @JustinKG_ @charliekirk11 @TPUSA @robsmithonline We ran out of copies of Libido Dominandi last week. Just got a shipment in yesterday, we are working overtime to fulfill the orders!

Thank you for your patience.",https://twitter.com/EMichaelJones1/statuses/1196886153179389955,0,2,"Twitter Web App"
EMichaelJones1,"ID 1196872281575895046","Tue Nov 19 19:26:03 +0000 2019"," I'd like to thank @charliekirk11 and @TPUSA for the free promotion!

Copies of Libido Dominandi are available on our website: https://t.co/e6tJsycCbY

Charlie and @robsmithonline should read a copy! https://t.co/gEqLsCYgmU",https://twitter.com/EMichaelJones1/statuses/1196872281575895046,23,134,"Twitter Web App"
EMichaelJones1,"ID 1196871708541628416","Tue Nov 19 19:23:46 +0000 2019"," @brian16642939 https://t.co/tpYppOeNzL",https://twitter.com/EMichaelJones1/statuses/1196871708541628416,0,1,"Twitter Web App"
