"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
inkblotistan,"ID 1611744374148177923","Sat Jan 07 15:19:38 +0000 2023"," Torrent Duck family from Papallacta, Ecuador https://t.co/sM8rMahyA2",https://twitter.com/inkblotistan/statuses/1611744374148177923,4,54,"Twitter for Android"
inkblotistan,"ID 1611742253801959424","Sat Jan 07 15:11:12 +0000 2023"," Blue Dacnis Birb https://t.co/NJi8toIHd4",https://twitter.com/inkblotistan/statuses/1611742253801959424,8,66,"Twitter for Android"
inkblotistan,"ID 1611742087426330630","Sat Jan 07 15:10:33 +0000 2023"," https://t.co/6QjRBbJvNo",https://twitter.com/inkblotistan/statuses/1611742087426330630,8,52,"Twitter for Android"
inkblotistan,"ID 1611741923168903169","Sat Jan 07 15:09:53 +0000 2023"," Many-colored Rush Tyrant Birb https://t.co/jRaSYkw6fn",https://twitter.com/inkblotistan/statuses/1611741923168903169,12,69,"Twitter for Android"
inkblotistan,"ID 1611741036098818049","Sat Jan 07 15:06:22 +0000 2023"," https://t.co/nRtIPkYIl6",https://twitter.com/inkblotistan/statuses/1611741036098818049,7,81,"Twitter for Android"
inkblotistan,"ID 1611739922506948609","Sat Jan 07 15:01:56 +0000 2023"," https://t.co/YwNwcxrlh0",https://twitter.com/inkblotistan/statuses/1611739922506948609,3,87,"Twitter for Android"
inkblotistan,"ID 1611726079332438018","Sat Jan 07 14:06:56 +0000 2023"," @karenshubris Oh no",https://twitter.com/inkblotistan/statuses/1611726079332438018,0,2,"Twitter for Android"
inkblotistan,"ID 1611725733511954432","Sat Jan 07 14:05:33 +0000 2023"," https://t.co/dFGm3rcWjm",https://twitter.com/inkblotistan/statuses/1611725733511954432,8,83,"Twitter for Android"
inkblotistan,"ID 1611724245838569473","Sat Jan 07 13:59:39 +0000 2023"," https://t.co/XDwOQ8S1qe",https://twitter.com/inkblotistan/statuses/1611724245838569473,5,116,"Twitter for Android"
inkblotistan,"ID 1611723329651482624","Sat Jan 07 13:56:00 +0000 2023"," https://t.co/ZmDVnUNQMx",https://twitter.com/inkblotistan/statuses/1611723329651482624,33,281,"Twitter for Android"
inkblotistan,"ID 1611722031199813634","Sat Jan 07 13:50:51 +0000 2023"," @gustavo12brune I can't imagine she refused his offer",https://twitter.com/inkblotistan/statuses/1611722031199813634,0,17,"Twitter for Android"
inkblotistan,"ID 1611721416835010564","Sat Jan 07 13:48:24 +0000 2023"," https://t.co/2RNBMtf2uy",https://twitter.com/inkblotistan/statuses/1611721416835010564,32,432,"Twitter for Android"
inkblotistan,"ID 1611566503589027840","Sat Jan 07 03:32:50 +0000 2023"," @neorecusant Yes nom nom",https://twitter.com/inkblotistan/statuses/1611566503589027840,0,3,"Twitter for Android"
inkblotistan,"ID 1611566473645801473","Sat Jan 07 03:32:43 +0000 2023"," https://t.co/KowJuZB3RO",https://twitter.com/inkblotistan/statuses/1611566473645801473,8,100,"Twitter for Android"
inkblotistan,"ID 1611565498721787904","Sat Jan 07 03:28:50 +0000 2023"," https://t.co/jbovtngER3",https://twitter.com/inkblotistan/statuses/1611565498721787904,10,152,"Twitter for Android"
inkblotistan,"ID 1611560494950645760","Sat Jan 07 03:08:57 +0000 2023"," @EagleFangFan1 Yes, but is rooster 😆🐓",https://twitter.com/inkblotistan/statuses/1611560494950645760,0,2,"Twitter for Android"
inkblotistan,"ID 1611560246237089792","Sat Jan 07 03:07:58 +0000 2023"," Olinguito https://t.co/SyhZIbcY5p",https://twitter.com/inkblotistan/statuses/1611560246237089792,12,84,"Twitter for Android"
inkblotistan,"ID 1611551862787903488","Sat Jan 07 02:34:39 +0000 2023"," https://t.co/H9h5SMw241 https://t.co/yBs94010PR",https://twitter.com/inkblotistan/statuses/1611551862787903488,1,33,"Twitter for Android"
inkblotistan,"ID 1611550696695791621","Sat Jan 07 02:30:01 +0000 2023"," @DaveFindlay4 @breathe61168477 👏🏻 nice",https://twitter.com/inkblotistan/statuses/1611550696695791621,0,0,"Twitter for Android"
inkblotistan,"ID 1611534166465875968","Sat Jan 07 01:24:20 +0000 2023"," @Lorenzo19721419 @fasc1nate 😆👍🏻",https://twitter.com/inkblotistan/statuses/1611534166465875968,0,0,"Twitter for Android"
inkblotistan,"ID 1611534031803547651","Sat Jan 07 01:23:48 +0000 2023"," https://t.co/tzzBjHZXJW",https://twitter.com/inkblotistan/statuses/1611534031803547651,21,261,"Twitter for Android"
inkblotistan,"ID 1611532814754930688","Sat Jan 07 01:18:58 +0000 2023"," https://t.co/pMRH2G5EKT",https://twitter.com/inkblotistan/statuses/1611532814754930688,6,70,"Twitter for Android"
inkblotistan,"ID 1611531858646556674","Sat Jan 07 01:15:10 +0000 2023"," European Goldfinch https://t.co/soynxE9NZj",https://twitter.com/inkblotistan/statuses/1611531858646556674,8,118,"Twitter for Android"
inkblotistan,"ID 1611531532442689537","Sat Jan 07 01:13:52 +0000 2023"," https://t.co/PaUfDmmbCA",https://twitter.com/inkblotistan/statuses/1611531532442689537,7,118,"Twitter for Android"
inkblotistan,"ID 1611530890403790855","Sat Jan 07 01:11:19 +0000 2023"," Green Magpie https://t.co/RgdAj0pRu8",https://twitter.com/inkblotistan/statuses/1611530890403790855,14,140,"Twitter for Android"
inkblotistan,"ID 1611530311749304320","Sat Jan 07 01:09:01 +0000 2023"," @Louise81637779 Nice birb",https://twitter.com/inkblotistan/statuses/1611530311749304320,0,1,"Twitter for Android"
inkblotistan,"ID 1611524477577306115","Sat Jan 07 00:45:50 +0000 2023"," @Markcol93545523 Power",https://twitter.com/inkblotistan/statuses/1611524477577306115,0,3,"Twitter for Android"
inkblotistan,"ID 1611523912394833920","Sat Jan 07 00:43:36 +0000 2023"," Lilac-breasted Roller Birb https://t.co/ppkxisPtXr",https://twitter.com/inkblotistan/statuses/1611523912394833920,22,155,"Twitter for Android"
inkblotistan,"ID 1611521887565225984","Sat Jan 07 00:35:33 +0000 2023"," What is he saying? Please translate",https://twitter.com/inkblotistan/statuses/1611521887565225984,0,37,"Twitter for Android"
inkblotistan,"ID 1611521704999673858","Sat Jan 07 00:34:49 +0000 2023"," https://t.co/7vaCuSR6DR https://t.co/XC5wNtRlxs",https://twitter.com/inkblotistan/statuses/1611521704999673858,12,192,"Twitter for Android"
inkblotistan,"ID 1611519131278364672","Sat Jan 07 00:24:36 +0000 2023"," White Rhinos https://t.co/13cZMeRVgJ",https://twitter.com/inkblotistan/statuses/1611519131278364672,6,60,"Twitter for Android"
inkblotistan,"ID 1611516961657163780","Sat Jan 07 00:15:58 +0000 2023"," @worden_van Nice  
I wonder if they'd let me pet their nose",https://twitter.com/inkblotistan/statuses/1611516961657163780,0,1,"Twitter for Android"
inkblotistan,"ID 1611516575781195776","Sat Jan 07 00:14:26 +0000 2023"," @Lawpilled Good to know 👍🏻",https://twitter.com/inkblotistan/statuses/1611516575781195776,0,1,"Twitter for Android"
inkblotistan,"ID 1611500843219705857","Fri Jan 06 23:11:55 +0000 2023"," https://t.co/TKj0R4TAYb https://t.co/5QjvkiVGku",https://twitter.com/inkblotistan/statuses/1611500843219705857,4,45,"Twitter for Android"
inkblotistan,"ID 1611497581741326337","Fri Jan 06 22:58:58 +0000 2023"," https://t.co/vidQjmByfq",https://twitter.com/inkblotistan/statuses/1611497581741326337,8,152,"Twitter for Android"
inkblotistan,"ID 1611494202222972928","Fri Jan 06 22:45:32 +0000 2023"," Black Cockatoo https://t.co/7XuL3AYZSD",https://twitter.com/inkblotistan/statuses/1611494202222972928,9,93,"Twitter for Android"
inkblotistan,"ID 1611493102329495553","Fri Jan 06 22:41:10 +0000 2023"," https://t.co/yzDR0IKJQf",https://twitter.com/inkblotistan/statuses/1611493102329495553,15,88,"Twitter for Android"
inkblotistan,"ID 1611492713618149376","Fri Jan 06 22:39:37 +0000 2023"," https://t.co/CdIC0EMfVU https://t.co/xqF1V33LAX",https://twitter.com/inkblotistan/statuses/1611492713618149376,4,93,"Twitter for Android"
inkblotistan,"ID 1611492392607039488","Fri Jan 06 22:38:21 +0000 2023"," https://t.co/UoiMISHj7c https://t.co/mujIv3yTGL",https://twitter.com/inkblotistan/statuses/1611492392607039488,3,47,"Twitter for Android"
inkblotistan,"ID 1611491951139758080","Fri Jan 06 22:36:35 +0000 2023"," Proboscis Monke https://t.co/f6rbeSCSjq https://t.co/zIOQIkESlu",https://twitter.com/inkblotistan/statuses/1611491951139758080,5,46,"Twitter for Android"
inkblotistan,"ID 1611491636944535553","Fri Jan 06 22:35:20 +0000 2023"," https://t.co/uZmUQHIS3a",https://twitter.com/inkblotistan/statuses/1611491636944535553,1,60,"Twitter for Android"
inkblotistan,"ID 1611491277958266880","Fri Jan 06 22:33:55 +0000 2023"," https://t.co/X1DFmvqV63",https://twitter.com/inkblotistan/statuses/1611491277958266880,9,83,"Twitter for Android"
inkblotistan,"ID 1611490842447065088","Fri Jan 06 22:32:11 +0000 2023"," Proboscis Monke https://t.co/3IVaZ6pjyK",https://twitter.com/inkblotistan/statuses/1611490842447065088,7,72,"Twitter for Android"
inkblotistan,"ID 1611489630729211905","Fri Jan 06 22:27:22 +0000 2023"," https://t.co/cd60GY5dbu",https://twitter.com/inkblotistan/statuses/1611489630729211905,13,119,"Twitter for Android"
inkblotistan,"ID 1611489401535696896","Fri Jan 06 22:26:28 +0000 2023"," https://t.co/zl9jORtDaM",https://twitter.com/inkblotistan/statuses/1611489401535696896,19,263,"Twitter for Android"
inkblotistan,"ID 1611488861112381440","Fri Jan 06 22:24:19 +0000 2023"," @Lawpilled I don't know type",https://twitter.com/inkblotistan/statuses/1611488861112381440,0,1,"Twitter for Android"
inkblotistan,"ID 1611488238929170446","Fri Jan 06 22:21:50 +0000 2023"," @ViraVola Yes",https://twitter.com/inkblotistan/statuses/1611488238929170446,0,5,"Twitter for Android"
inkblotistan,"ID 1611488123753582615","Fri Jan 06 22:21:23 +0000 2023"," Southern Yellow-Billed Hornbill Birb https://t.co/nxb4FUXkLR",https://twitter.com/inkblotistan/statuses/1611488123753582615,2,45,"Twitter for Android"
inkblotistan,"ID 1611486420564168710","Fri Jan 06 22:14:37 +0000 2023"," https://t.co/xJyjQl8Om6",https://twitter.com/inkblotistan/statuses/1611486420564168710,119,756,"Twitter for Android"
inkblotistan,"ID 1611485090030276617","Fri Jan 06 22:09:20 +0000 2023"," https://t.co/S3DViEnmWo",https://twitter.com/inkblotistan/statuses/1611485090030276617,31,206,"Twitter for Android"
inkblotistan,"ID 1611484168306806811","Fri Jan 06 22:05:40 +0000 2023"," https://t.co/fpqI2DXPq5",https://twitter.com/inkblotistan/statuses/1611484168306806811,8,167,"Twitter for Android"
inkblotistan,"ID 1611473796828958721","Fri Jan 06 21:24:27 +0000 2023"," @magnumlivelarge 😆",https://twitter.com/inkblotistan/statuses/1611473796828958721,0,0,"Twitter for Android"
inkblotistan,"ID 1611473446592020480","Fri Jan 06 21:23:04 +0000 2023"," @_PSilvia_ Amazing",https://twitter.com/inkblotistan/statuses/1611473446592020480,0,2,"Twitter for Android"
inkblotistan,"ID 1611471592193753088","Fri Jan 06 21:15:41 +0000 2023"," https://t.co/64AvKj8kuc",https://twitter.com/inkblotistan/statuses/1611471592193753088,9,99,"Twitter for Android"
inkblotistan,"ID 1611470726422319110","Fri Jan 06 21:12:15 +0000 2023"," https://t.co/vXCwt7Dpz8",https://twitter.com/inkblotistan/statuses/1611470726422319110,8,90,"Twitter for Android"
inkblotistan,"ID 1611470363422085131","Fri Jan 06 21:10:48 +0000 2023"," Pygmy Owl https://t.co/FVyn45Z66U",https://twitter.com/inkblotistan/statuses/1611470363422085131,15,114,"Twitter for Android"
inkblotistan,"ID 1611469749673775109","Fri Jan 06 21:08:22 +0000 2023"," https://t.co/8sG7bAaigX",https://twitter.com/inkblotistan/statuses/1611469749673775109,15,77,"Twitter for Android"
inkblotistan,"ID 1611468897517031442","Fri Jan 06 21:04:59 +0000 2023"," https://t.co/1zdUsDZJsP",https://twitter.com/inkblotistan/statuses/1611468897517031442,4,50,"Twitter for Android"
inkblotistan,"ID 1611468420347842561","Fri Jan 06 21:03:05 +0000 2023"," https://t.co/OSU9nuvno8",https://twitter.com/inkblotistan/statuses/1611468420347842561,5,69,"Twitter for Android"
inkblotistan,"ID 1611467577569562638","Fri Jan 06 20:59:44 +0000 2023"," Pine Marten https://t.co/ezWPcA1yen",https://twitter.com/inkblotistan/statuses/1611467577569562638,9,192,"Twitter for Android"
inkblotistan,"ID 1611466494247837717","Fri Jan 06 20:55:26 +0000 2023"," @facanitos Haha yes",https://twitter.com/inkblotistan/statuses/1611466494247837717,0,1,"Twitter for Android"
inkblotistan,"ID 1611466315251720225","Fri Jan 06 20:54:43 +0000 2023"," @happyfreb @EllaZvi2 @JoshuaEberly1 😊👍🏻",https://twitter.com/inkblotistan/statuses/1611466315251720225,0,1,"Twitter for Android"
inkblotistan,"ID 1611466179666755585","Fri Jan 06 20:54:11 +0000 2023"," @oinoproaikweid @CameraTrapSue Nice",https://twitter.com/inkblotistan/statuses/1611466179666755585,0,2,"Twitter for Android"
inkblotistan,"ID 1611429148869951488","Fri Jan 06 18:27:02 +0000 2023"," https://t.co/Mg7FCR6tnF",https://twitter.com/inkblotistan/statuses/1611429148869951488,3,68,"Twitter for Android"
inkblotistan,"ID 1611429003184963584","Fri Jan 06 18:26:27 +0000 2023"," @ExploreAgartha 👍🏻🤍",https://twitter.com/inkblotistan/statuses/1611429003184963584,0,2,"Twitter for Android"
inkblotistan,"ID 1611427740070154241","Fri Jan 06 18:21:26 +0000 2023"," @XmasVoetsek Is definitely inspiring, I like their vibe",https://twitter.com/inkblotistan/statuses/1611427740070154241,0,2,"Twitter for Android"
inkblotistan,"ID 1611427511077900302","Fri Jan 06 18:20:32 +0000 2023"," https://t.co/ICO6XLayNl",https://twitter.com/inkblotistan/statuses/1611427511077900302,5,100,"Twitter for Android"
inkblotistan,"ID 1611424208164163598","Fri Jan 06 18:07:24 +0000 2023"," https://t.co/8nl4TACCuH",https://twitter.com/inkblotistan/statuses/1611424208164163598,1,72,"Twitter for Android"
inkblotistan,"ID 1611423839908503554","Fri Jan 06 18:05:56 +0000 2023"," https://t.co/FcB9DayLW7",https://twitter.com/inkblotistan/statuses/1611423839908503554,3,75,"Twitter for Android"
inkblotistan,"ID 1611423484261072898","Fri Jan 06 18:04:32 +0000 2023"," https://t.co/mYPug59Xsw",https://twitter.com/inkblotistan/statuses/1611423484261072898,10,72,"Twitter for Android"
inkblotistan,"ID 1611418700644749314","Fri Jan 06 17:45:31 +0000 2023"," https://t.co/masdhjMZ83",https://twitter.com/inkblotistan/statuses/1611418700644749314,8,78,"Twitter for Android"
inkblotistan,"ID 1611418010882818065","Fri Jan 06 17:42:47 +0000 2023"," @RetardedImbecil Imagine",https://twitter.com/inkblotistan/statuses/1611418010882818065,0,1,"Twitter for Android"
inkblotistan,"ID 1611417883455668264","Fri Jan 06 17:42:16 +0000 2023"," @the_master_oso 👍🏻🐻",https://twitter.com/inkblotistan/statuses/1611417883455668264,0,2,"Twitter for Android"
inkblotistan,"ID 1611415436427685890","Fri Jan 06 17:32:33 +0000 2023"," Cardinal https://t.co/J3p182khl8",https://twitter.com/inkblotistan/statuses/1611415436427685890,25,199,"Twitter for Android"
inkblotistan,"ID 1611415114087043073","Fri Jan 06 17:31:16 +0000 2023"," https://t.co/iGNnoWOIlD",https://twitter.com/inkblotistan/statuses/1611415114087043073,5,42,"Twitter for Android"
inkblotistan,"ID 1611414291571412992","Fri Jan 06 17:28:00 +0000 2023"," https://t.co/5HBCtaZRYw",https://twitter.com/inkblotistan/statuses/1611414291571412992,17,136,"Twitter for Android"
inkblotistan,"ID 1611412503723917322","Fri Jan 06 17:20:54 +0000 2023"," https://t.co/wKKYuhdoOP",https://twitter.com/inkblotistan/statuses/1611412503723917322,29,262,"Twitter for Android"
inkblotistan,"ID 1611409472798478336","Fri Jan 06 17:08:51 +0000 2023"," Coyote and Crow https://t.co/Z3r04Z6XMf",https://twitter.com/inkblotistan/statuses/1611409472798478336,8,55,"Twitter for Android"
inkblotistan,"ID 1611408230613139486","Fri Jan 06 17:03:55 +0000 2023"," https://t.co/7DYyJQUTGc",https://twitter.com/inkblotistan/statuses/1611408230613139486,20,147,"Twitter for Android"
inkblotistan,"ID 1611406913157087248","Fri Jan 06 16:58:41 +0000 2023"," @bigears1975 They can live thousands of years and twist clockwise as they grow",https://twitter.com/inkblotistan/statuses/1611406913157087248,0,2,"Twitter for Android"
inkblotistan,"ID 1611402829293359105","Fri Jan 06 16:42:27 +0000 2023"," Olive Tree https://t.co/uWsVwa5WWd",https://twitter.com/inkblotistan/statuses/1611402829293359105,6,90,"Twitter for Android"
inkblotistan,"ID 1611398759589548032","Fri Jan 06 16:26:17 +0000 2023"," https://t.co/JNwz57JIxJ",https://twitter.com/inkblotistan/statuses/1611398759589548032,6,61,"Twitter for Android"
inkblotistan,"ID 1611396645882585088","Fri Jan 06 16:17:53 +0000 2023"," https://t.co/bOnXRRvzJG",https://twitter.com/inkblotistan/statuses/1611396645882585088,0,39,"Twitter for Android"
inkblotistan,"ID 1611395747966029825","Fri Jan 06 16:14:19 +0000 2023"," https://t.co/q5ufyOua8G",https://twitter.com/inkblotistan/statuses/1611395747966029825,0,50,"Twitter for Android"
inkblotistan,"ID 1611395370948661248","Fri Jan 06 16:12:49 +0000 2023"," on his way to be held,
HH to Hold Hedgehog https://t.co/CQfddKMxgA",https://twitter.com/inkblotistan/statuses/1611395370948661248,17,189,"Twitter for Android"
inkblotistan,"ID 1611391179970461696","Fri Jan 06 15:56:10 +0000 2023"," @EagleFangFan1 GM",https://twitter.com/inkblotistan/statuses/1611391179970461696,0,1,"Twitter for Android"
inkblotistan,"ID 1611391070599892993","Fri Jan 06 15:55:44 +0000 2023"," @harasupremacist Yes",https://twitter.com/inkblotistan/statuses/1611391070599892993,0,1,"Twitter for Android"
inkblotistan,"ID 1611380026548670464","Fri Jan 06 15:11:50 +0000 2023"," https://t.co/NKxpPJazsO",https://twitter.com/inkblotistan/statuses/1611380026548670464,20,172,"Twitter for Android"
inkblotistan,"ID 1611346896936738817","Fri Jan 06 13:00:12 +0000 2023"," https://t.co/dweBAg8n16",https://twitter.com/inkblotistan/statuses/1611346896936738817,10,149,"Twitter for Android"
inkblotistan,"ID 1611343784092090368","Fri Jan 06 12:47:50 +0000 2023"," https://t.co/SpeDEPufgS",https://twitter.com/inkblotistan/statuses/1611343784092090368,23,187,"Twitter for Android"
inkblotistan,"ID 1611343603229687809","Fri Jan 06 12:47:06 +0000 2023"," @NHBullmoose Gm",https://twitter.com/inkblotistan/statuses/1611343603229687809,0,2,"Twitter for Android"
inkblotistan,"ID 1611343388749758465","Fri Jan 06 12:46:15 +0000 2023"," @TheYoungSpergs Why they do this to you?",https://twitter.com/inkblotistan/statuses/1611343388749758465,0,0,"Twitter for Android"
inkblotistan,"ID 1611343040165343233","Fri Jan 06 12:44:52 +0000 2023"," @the_master_oso There can be if you request I will paint",https://twitter.com/inkblotistan/statuses/1611343040165343233,0,3,"Twitter for Android"
inkblotistan,"ID 1611342711784718336","Fri Jan 06 12:43:34 +0000 2023"," @adam_baum_1945 Nice",https://twitter.com/inkblotistan/statuses/1611342711784718336,0,1,"Twitter for Android"
inkblotistan,"ID 1611341759014965248","Fri Jan 06 12:39:47 +0000 2023"," https://t.co/K0V80J5Uyd",https://twitter.com/inkblotistan/statuses/1611341759014965248,10,76,"Twitter for Android"
inkblotistan,"ID 1611228866978127872","Fri Jan 06 05:11:11 +0000 2023"," https://t.co/kNs3xOm6QR",https://twitter.com/inkblotistan/statuses/1611228866978127872,10,94,"Twitter for Android"
