"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AceWriterAC,"ID 1369027181649616896","Mon Mar 08 20:48:10 +0000 2021"," RT @jaketapper: “Florida Gov. Ron DeSantis was vilified for rejecting harsh lockdowns. But Florida’s Covid-19 numbers are better than Calif…",https://twitter.com/AceWriterAC/statuses/1369027181649616896,1551,0,"Twitter Web App"
AceWriterAC,"ID 1368366890523926536","Sun Mar 07 01:04:24 +0000 2021"," @jackhunter74 @NormanQ Did anyone legitimately listen to that album?",https://twitter.com/AceWriterAC/statuses/1368366890523926536,0,0,"Twitter Web App"
AceWriterAC,"ID 1368060925513658370","Sat Mar 06 04:48:36 +0000 2021"," @SeanMcCarthyCom Thoughts on that movie overall? Seems pretty polarizing",https://twitter.com/AceWriterAC/statuses/1368060925513658370,0,1,"Twitter Web App"
AceWriterAC,"ID 1367302365972365313","Thu Mar 04 02:34:21 +0000 2021"," @YungBurkeB0T @emeriticus @RyanGirdusky The TOS can't handle this rivalry.",https://twitter.com/AceWriterAC/statuses/1367302365972365313,0,1,"Twitter Web App"
AceWriterAC,"ID 1366868346373775361","Tue Mar 02 21:49:43 +0000 2021"," RT @nypost: Reese's making chocolate-free, all peanut butter cup https://t.co/aP1Q67JXvi https://t.co/TZDwemJueW",https://twitter.com/AceWriterAC/statuses/1366868346373775361,599,0,"Twitter Web App"
AceWriterAC,"ID 1363926055740866561","Mon Feb 22 18:58:06 +0000 2021"," RT @right_movies: Happy Birthday #KyleMacLachlan, 62 today. He made his film debut in the much maligned Dune (1984) where he formed a bond…",https://twitter.com/AceWriterAC/statuses/1363926055740866561,20,0,"Twitter Web App"
AceWriterAC,"ID 1361106988109680641","Mon Feb 15 00:16:08 +0000 2021"," https://t.co/TYmgvZoyxQ",https://twitter.com/AceWriterAC/statuses/1361106988109680641,0,0,"Twitter Web App"
AceWriterAC,"ID 1361089986943062016","Sun Feb 14 23:08:35 +0000 2021"," RT @choppingwoodpod: Valentine's Day gifts in Twin Peaks https://t.co/4UHQj5r43i",https://twitter.com/AceWriterAC/statuses/1361089986943062016,70,0,"Twitter Web App"
AceWriterAC,"ID 1358991813827203074","Tue Feb 09 04:11:11 +0000 2021"," @CurtMills Heathers (1989)",https://twitter.com/AceWriterAC/statuses/1358991813827203074,0,1,"Twitter Web App"
AceWriterAC,"ID 1357130926195572736","Thu Feb 04 00:56:41 +0000 2021"," RT @klaprst: https://t.co/RzjiP4zmBc",https://twitter.com/AceWriterAC/statuses/1357130926195572736,2,0,"Twitter for Android"
AceWriterAC,"ID 1353139541050150912","Sun Jan 24 00:36:21 +0000 2021"," @tuttlemediaman Black Rain",https://twitter.com/AceWriterAC/statuses/1353139541050150912,0,1,"Twitter for Android"
AceWriterAC,"ID 1351680290096254980","Tue Jan 19 23:57:48 +0000 2021"," RT @scottderrickson: Love this. And it never occurred to me that Eraserhead was released the same year as Star Wars. https://t.co/j6BhKMHi1W",https://twitter.com/AceWriterAC/statuses/1351680290096254980,51,0,"Twitter Web App"
AceWriterAC,"ID 1350477824981823489","Sat Jan 16 16:19:38 +0000 2021"," RT @meganeabbott: “In England, I’m a horror movie director. In Germany, I’m a filmmaker. In the U.S., I’m a bum.”

Happy birthday, the grea…",https://twitter.com/AceWriterAC/statuses/1350477824981823489,135,0,"Twitter for Android"
AceWriterAC,"ID 1350477666034483200","Sat Jan 16 16:19:00 +0000 2021"," RT @BDisgusting: Imagine a world without Halloween. Or The Thing. Or Escape from New York. Or The Fog. Or Christine. Or Big Trouble in Litt…",https://twitter.com/AceWriterAC/statuses/1350477666034483200,1547,0,"Twitter for Android"
AceWriterAC,"ID 1349894461812142081","Fri Jan 15 01:41:34 +0000 2021"," RT @Stevestevens: I posted this photo last week in memory of EVH. Just got word that Tim Bogert has passed away. I wore the grooves out to…",https://twitter.com/AceWriterAC/statuses/1349894461812142081,124,0,"Twitter Web App"
AceWriterAC,"ID 1348086564451045377","Sun Jan 10 01:57:37 +0000 2021"," @thjnerozzi Fear and Loathing",https://twitter.com/AceWriterAC/statuses/1348086564451045377,0,0,"Twitter Web App"
AceWriterAC,"ID 1347421335077601280","Fri Jan 08 05:54:14 +0000 2021"," RT @Revolvermag: Rush's Neil Peart died one year ago today. RIP. https://t.co/hU35y9HOLJ",https://twitter.com/AceWriterAC/statuses/1347421335077601280,149,0,"Twitter Web App"
AceWriterAC,"ID 1346206340323020800","Mon Jan 04 21:26:17 +0000 2021"," RT @ThatEricAlper: The Doors' self-titled debut album was released on this day in 1967. With over 20 million copies sold, it has inducted i…",https://twitter.com/AceWriterAC/statuses/1346206340323020800,49,0,"Twitter for Android"
AceWriterAC,"ID 1337918551118602242","Sun Dec 13 00:33:34 +0000 2020"," RT @amconmag: Today's populism echoes that of the 1890s, but changes to the economy have muddied the waters. https://t.co/aMjLRIDnVQ",https://twitter.com/AceWriterAC/statuses/1337918551118602242,3,0,"Twitter Web App"
AceWriterAC,"ID 1337211388209451008","Fri Dec 11 01:43:33 +0000 2020"," RT @Music__Mentor: https://t.co/uLfuh33Snx",https://twitter.com/AceWriterAC/statuses/1337211388209451008,1,0,"Twitter for Android"
AceWriterAC,"ID 1336521724616003584","Wed Dec 09 04:03:05 +0000 2020"," RT @DailyCaller: Why Coronavirus Relief Is Necessary https://t.co/KsiGPQRdLi",https://twitter.com/AceWriterAC/statuses/1336521724616003584,5,0,"Twitter Web App"
AceWriterAC,"ID 1336380538949537793","Tue Dec 08 18:42:03 +0000 2020"," RT @GregRenoff: This logo was scrawled on many a locker in my HS. Absolutely one of the best logos of all time https://t.co/gcdZrwJWLe",https://twitter.com/AceWriterAC/statuses/1336380538949537793,2,0,"Twitter Web App"
AceWriterAC,"ID 1336378067028066305","Tue Dec 08 18:32:14 +0000 2020"," RT @TheDoors: Happy Birthday to the enigmatic, unimatable frontman of The Doors, James Douglas Morrison.

Celebrate @JimMorrison’s legacy w…",https://twitter.com/AceWriterAC/statuses/1336378067028066305,403,0,"Twitter Web App"
AceWriterAC,"ID 1335713509947019264","Sun Dec 06 22:31:31 +0000 2020"," RT @cinephilejen: Directed by Martin Scorsese https://t.co/jTSF8bylXb",https://twitter.com/AceWriterAC/statuses/1335713509947019264,44,0,"Twitter Web App"
AceWriterAC,"ID 1335101900874600455","Sat Dec 05 06:01:12 +0000 2020"," @_Kenziepuff Bram Stoker's Dracula is better and less weird. Highly recommend",https://twitter.com/AceWriterAC/statuses/1335101900874600455,0,1,"Twitter Web App"
AceWriterAC,"ID 1335101420027039746","Sat Dec 05 05:59:18 +0000 2020"," @_Kenziepuff I got an hour and couldn't stop cringing. Is it worth finishing?",https://twitter.com/AceWriterAC/statuses/1335101420027039746,0,1,"Twitter Web App"
AceWriterAC,"ID 1334512664324792321","Thu Dec 03 14:59:47 +0000 2020"," RT @MetalHammer: Happy birthday to Ozzy Osbourne – born on this day in 1948 @OzzyOsbourne https://t.co/E4E13zxBbt",https://twitter.com/AceWriterAC/statuses/1334512664324792321,202,0,"Twitter for Android"
AceWriterAC,"ID 1333585283049164801","Tue Dec 01 01:34:42 +0000 2020"," RT @amconmag: ""These are south Louisiana people; we suck the fat out of the heads of crawfish. What made the bouillabaisse so offensive was…",https://twitter.com/AceWriterAC/statuses/1333585283049164801,2,0,"Twitter Web App"
AceWriterAC,"ID 1333530587261407232","Mon Nov 30 21:57:22 +0000 2020"," RT @DouthatNYT: The two Americas. https://t.co/nfNc7T5uMg",https://twitter.com/AceWriterAC/statuses/1333530587261407232,448,0,"Twitter Web App"
AceWriterAC,"ID 1332828229112008704","Sat Nov 28 23:26:27 +0000 2020"," @TraciiGuns paying tribute to EVH rn with the 1980 Invasion guitar. Very cool! https://t.co/2KpCKmH3iQ",https://twitter.com/AceWriterAC/statuses/1332828229112008704,0,1,"Twitter for Android"
AceWriterAC,"ID 1332827858834653186","Sat Nov 28 23:24:58 +0000 2020"," RT @UltClassicRock: His fingers look like the face hugger from 'Alien.'",https://twitter.com/AceWriterAC/statuses/1332827858834653186,22,0,"Twitter for Android"
AceWriterAC,"ID 1330218226916192268","Sat Nov 21 18:35:14 +0000 2020"," RT @RStatecraft: NEW @amber_athey @SpectatorUSA: The common ground shared by conservative populists and progressives can't be ignored: they…",https://twitter.com/AceWriterAC/statuses/1330218226916192268,7,0,"Twitter for Android"
AceWriterAC,"ID 1330212662249140228","Sat Nov 21 18:13:07 +0000 2020"," RT @DailyCaller: POLL: Republicans Increasingly Negative Towards Fox News https://t.co/vDF8KYRk11",https://twitter.com/AceWriterAC/statuses/1330212662249140228,59,0,"Twitter for Android"
AceWriterAC,"ID 1329615588562325504","Fri Nov 20 02:40:34 +0000 2020"," RT @amconmag: ""One thing is clear: there can be no U-turn to Bushism. There can be no going back to what now might appear statesmanlike yet…",https://twitter.com/AceWriterAC/statuses/1329615588562325504,5,0,"Twitter Web App"
AceWriterAC,"ID 1328789039378403329","Tue Nov 17 19:56:09 +0000 2020"," RT @MichaelKellyIC: Very moving scenes in Paris where young Catholics are praying and pleading with the government to allow them to go to M…",https://twitter.com/AceWriterAC/statuses/1328789039378403329,327,0,"Twitter for Android"
AceWriterAC,"ID 1328739527020560384","Tue Nov 17 16:39:24 +0000 2020"," 1) Goodfellas (1990)
2) Casino (1995)
3) The Aviator (2004)
4) Shutter Island (2010)
5) Taxi Driver (1975) https://t.co/60fh49lhbK",https://twitter.com/AceWriterAC/statuses/1328739527020560384,0,0,"Twitter for Android"
AceWriterAC,"ID 1328736575652388865","Tue Nov 17 16:27:41 +0000 2020"," RT @tcm: Happy Birthday to legendary filmmaker and champion of film history, Martin Scorsese! 

Thanks for enriching us all with your geniu…",https://twitter.com/AceWriterAC/statuses/1328736575652388865,102,0,"Twitter for Android"
AceWriterAC,"ID 1328438150901874688","Mon Nov 16 20:41:51 +0000 2020"," RT @WolfVanHalen: Love you, Pop. https://t.co/AByAsWcuTD",https://twitter.com/AceWriterAC/statuses/1328438150901874688,1684,0,"Twitter Web App"
AceWriterAC,"ID 1326990753168416773","Thu Nov 12 20:50:24 +0000 2020"," RT @rorygallagher: #OTD  in 1978, during his American tour, Rory found himself with a night off in New York, so he went to see Blondie, Mit…",https://twitter.com/AceWriterAC/statuses/1326990753168416773,94,0,"Twitter for Android"
AceWriterAC,"ID 1326645420932489216","Wed Nov 11 21:58:10 +0000 2020"," RT @IMDb: Happy Birthday, @LeoDiCaprio!  With so many phenomenal roles, it's hard to pick a favorite, but we'll go with #TheRevenant, #Ince…",https://twitter.com/AceWriterAC/statuses/1326645420932489216,747,0,"Twitter for Android"
AceWriterAC,"ID 1326645125552861190","Wed Nov 11 21:57:00 +0000 2020"," 1) Shutter Island (2010)
2) The Aviator (2004)
3) Inception (2010) https://t.co/HDpzvRC96W",https://twitter.com/AceWriterAC/statuses/1326645125552861190,0,0,"Twitter for Android"
AceWriterAC,"ID 1321970103970197504","Fri Oct 30 00:20:08 +0000 2020"," RT @jofer_1999: The “If you liked Joker, you’ll love these” movie combo https://t.co/ct2wHUv2ou https://t.co/TWNpBElapO",https://twitter.com/AceWriterAC/statuses/1321970103970197504,1,0,"Twitter Web App"
AceWriterAC,"ID 1321968409085575169","Fri Oct 30 00:13:24 +0000 2020"," RT @firewIkwme: going insane: a double feature https://t.co/sY3H2CcWGn https://t.co/8f1ZfPh5eS",https://twitter.com/AceWriterAC/statuses/1321968409085575169,1,0,"Twitter Web App"
AceWriterAC,"ID 1316097211558588416","Tue Oct 13 19:23:21 +0000 2020"," Spotted in my hometown (Clovis, CA)
#RIPEddieVanHalen https://t.co/BVQ1KvyFFQ",https://twitter.com/AceWriterAC/statuses/1316097211558588416,2,8,"Twitter for Android"
AceWriterAC,"ID 1314973868142940160","Sat Oct 10 16:59:35 +0000 2020"," https://t.co/x2utSdqzjy",https://twitter.com/AceWriterAC/statuses/1314973868142940160,1,7,"Twitter for Android"
AceWriterAC,"ID 1314966180424155137","Sat Oct 10 16:29:02 +0000 2020"," https://t.co/cwWBeL3m7x",https://twitter.com/AceWriterAC/statuses/1314966180424155137,1,5,"Twitter for Android"
AceWriterAC,"ID 1313863325936091137","Wed Oct 07 15:26:41 +0000 2020"," RT @OzzyOsbourne: Remembering @EddieVanHalen https://t.co/r0v4iilPKe",https://twitter.com/AceWriterAC/statuses/1313863325936091137,884,0,"Twitter Web App"
AceWriterAC,"ID 1313863147686522882","Wed Oct 07 15:25:59 +0000 2020"," 10/2/2015
#EddieVanHalen #VanHalen
https://t.co/3nIjYkeY4f",https://twitter.com/AceWriterAC/statuses/1313863147686522882,0,0,"Twitter Web App"
AceWriterAC,"ID 1313583321155215360","Tue Oct 06 20:54:03 +0000 2020"," A symbolic song in light of the news
https://t.co/2drQE6GbJH",https://twitter.com/AceWriterAC/statuses/1313583321155215360,0,0,"Twitter Web App"
AceWriterAC,"ID 1313582611474739201","Tue Oct 06 20:51:14 +0000 2020"," Even the purest fans can defend this album/song
https://t.co/NEy2qpUqci",https://twitter.com/AceWriterAC/statuses/1313582611474739201,0,0,"Twitter Web App"
AceWriterAC,"ID 1313582378904809472","Tue Oct 06 20:50:18 +0000 2020"," Proof that EVH was still on top of his game
https://t.co/Rtr5ricnKd",https://twitter.com/AceWriterAC/statuses/1313582378904809472,0,0,"Twitter Web App"
AceWriterAC,"ID 1313582118316863488","Tue Oct 06 20:49:16 +0000 2020"," The lineup may have changed but EVH and his sound are still as iconic as ever
https://t.co/Qs8WFpmECf",https://twitter.com/AceWriterAC/statuses/1313582118316863488,0,0,"Twitter Web App"
AceWriterAC,"ID 1313581625934925824","Tue Oct 06 20:47:19 +0000 2020"," 1984: The year and album that gave them the MTV treatment
https://t.co/0gc9aGiY9H",https://twitter.com/AceWriterAC/statuses/1313581625934925824,0,0,"Twitter Web App"
AceWriterAC,"ID 1313581240725897216","Tue Oct 06 20:45:47 +0000 2020"," Their angriest and heaviest release
https://t.co/2d5QSsB9Vf",https://twitter.com/AceWriterAC/statuses/1313581240725897216,0,0,"Twitter Web App"
AceWriterAC,"ID 1313580950186459137","Tue Oct 06 20:44:38 +0000 2020"," The first one in the 80's, a decade that owes its charm and style to Van Halen
https://t.co/71kkZr0kxQ",https://twitter.com/AceWriterAC/statuses/1313580950186459137,0,0,"Twitter Web App"
AceWriterAC,"ID 1313580261129416704","Tue Oct 06 20:41:54 +0000 2020"," Next year, new album, arguably better
https://t.co/RMNQqkdZts",https://twitter.com/AceWriterAC/statuses/1313580261129416704,0,1,"Twitter Web App"
AceWriterAC,"ID 1313579845662597120","Tue Oct 06 20:40:14 +0000 2020"," The album that changed the music industry for good
https://t.co/GdLh1NJGuN",https://twitter.com/AceWriterAC/statuses/1313579845662597120,1,0,"Twitter Web App"
AceWriterAC,"ID 1313579117254590464","Tue Oct 06 20:37:21 +0000 2020"," A thread celebrating the life and legacy of the king of guitar
#EddieVanHalen #VanHalen",https://twitter.com/AceWriterAC/statuses/1313579117254590464,2,3,"Twitter Web App"
AceWriterAC,"ID 1313578401983131652","Tue Oct 06 20:34:30 +0000 2020"," One of my proudest pieces from the archive.
Massive F for the man
https://t.co/6bQMVGe0qX",https://twitter.com/AceWriterAC/statuses/1313578401983131652,0,4,"Twitter Web App"
AceWriterAC,"ID 1313577594382548993","Tue Oct 06 20:31:18 +0000 2020"," RT @geezerbutler: Just when I thought 2020 couldn't get any worse, I hear Eddie Van Halen has passed. So shocking- One of the nicest, down…",https://twitter.com/AceWriterAC/statuses/1313577594382548993,3159,0,"Twitter Web App"
AceWriterAC,"ID 1313577550178775040","Tue Oct 06 20:31:07 +0000 2020"," RT @OfficialRJDio: Rest In Peace Edward Van Halen. https://t.co/VdUACX5zJn",https://twitter.com/AceWriterAC/statuses/1313577550178775040,1626,0,"Twitter Web App"
AceWriterAC,"ID 1313577462756896768","Tue Oct 06 20:30:46 +0000 2020"," RT @netw3rk: Eddie Van Halen did the Beat It solo in one take for free",https://twitter.com/AceWriterAC/statuses/1313577462756896768,8872,0,"Twitter Web App"
AceWriterAC,"ID 1313577432281042944","Tue Oct 06 20:30:39 +0000 2020"," RT @Steven_Hyden: I mean this song ... Jesus Christ. This is sci-fi stuff. https://t.co/wUi69AMcfU",https://twitter.com/AceWriterAC/statuses/1313577432281042944,104,0,"Twitter Web App"
AceWriterAC,"ID 1313577335203930112","Tue Oct 06 20:30:16 +0000 2020"," RT @washingtonpost: Guitar legend Eddie Van Halen dies at 65. His pyrotechnic riffs and solos expanded the vocabulary of hard rock. https:/…",https://twitter.com/AceWriterAC/statuses/1313577335203930112,4587,0,"Twitter Web App"
AceWriterAC,"ID 1313577313276096514","Tue Oct 06 20:30:11 +0000 2020"," RT @WolfVanHalen: https://t.co/kQqDV7pulR",https://twitter.com/AceWriterAC/statuses/1313577313276096514,99908,0,"Twitter Web App"
AceWriterAC,"ID 1300935977704153089","Tue Sep 01 23:18:01 +0000 2020"," RT @Snowden: What happened to us? https://t.co/xuVM2XqN5t",https://twitter.com/AceWriterAC/statuses/1300935977704153089,4005,0,"Twitter Web App"
AceWriterAC,"ID 1299851419147616256","Sat Aug 29 23:28:23 +0000 2020"," RT @CollegeFix: Zillennial conservative leaders voice support for hawkish immigration, populist measures https://t.co/2GHUpzQEI9 via @colle…",https://twitter.com/AceWriterAC/statuses/1299851419147616256,2,0,"Twitter Web App"
AceWriterAC,"ID 1298322864257425409","Tue Aug 25 18:14:27 +0000 2020"," The best singer of all time born today https://t.co/LwALLZ1m0g",https://twitter.com/AceWriterAC/statuses/1298322864257425409,1,2,"Twitter Web App"
AceWriterAC,"ID 1295385092844445696","Mon Aug 17 15:40:47 +0000 2020"," RT @IMDb: Happy Birthday, #RobertDeNiro! Travis Bickle, Jake La Motta, Pat Solitano Sr., Vito Corleone--De Niro has played so many incredib…",https://twitter.com/AceWriterAC/statuses/1295385092844445696,1606,0,"Twitter for Android"
AceWriterAC,"ID 1295050387884449792","Sun Aug 16 17:30:48 +0000 2020"," RT @ThatEricAlper: A billion record sold
Grammy Lifetime Achievement Award at 36
115 Billboard Top 40 hits
20 Billboard #1 hits
21 UK #1 hi…",https://twitter.com/AceWriterAC/statuses/1295050387884449792,124,0,"Twitter for Android"
AceWriterAC,"ID 1292596648128835584","Sun Aug 09 23:00:30 +0000 2020"," And this band called @IronMaiden
https://t.co/Ur0HgqLMGn",https://twitter.com/AceWriterAC/statuses/1292596648128835584,0,5,"Twitter for Android"
