"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MagicBelle1,"ID 1608407614697922561","Thu Dec 29 10:20:32 +0000 2022"," RT @david_r_morgan: If you really want to get to the truth, the first step is to accept your Government is not acting in your best interest…",https://twitter.com/MagicBelle1/statuses/1608407614697922561,66,0,"Twitter Web App"
MagicBelle1,"ID 1608388549987995648","Thu Dec 29 09:04:47 +0000 2022"," Why is mass, unfettered, illegal immigration from 3rd world countries happening in the UK, Europe and America? https://t.co/0BhI5j3yE4",https://twitter.com/MagicBelle1/statuses/1608388549987995648,117,323,"Twitter Web App"
MagicBelle1,"ID 1608378332504281088","Thu Dec 29 08:24:11 +0000 2022"," @PhilipGreenspun @NCFIREJames @MISenate https://t.co/1IqQLoFuoq",https://twitter.com/MagicBelle1/statuses/1608378332504281088,0,0,"Twitter Web App"
MagicBelle1,"ID 1608197931269595138","Wed Dec 28 20:27:20 +0000 2022"," RT @BillFOXLA: NEW: Security video shows a group of suspected illegal immigrants trying to break into a ranch house in Edwards County, TX e…",https://twitter.com/MagicBelle1/statuses/1608197931269595138,8652,0,"Twitter Web App"
MagicBelle1,"ID 1608175033058213890","Wed Dec 28 18:56:20 +0000 2022"," @mrtdogg_ IQs in the 70s.",https://twitter.com/MagicBelle1/statuses/1608175033058213890,0,28,"Twitter Web App"
MagicBelle1,"ID 1608169741788610560","Wed Dec 28 18:35:19 +0000 2022"," @thehill ""Co-leading"" with the FBI.",https://twitter.com/MagicBelle1/statuses/1608169741788610560,0,2,"Twitter Web App"
MagicBelle1,"ID 1608166193604734977","Wed Dec 28 18:21:13 +0000 2022"," @Mariner63A I don't see anything deleted.",https://twitter.com/MagicBelle1/statuses/1608166193604734977,0,1,"Twitter Web App"
MagicBelle1,"ID 1608159249385000960","Wed Dec 28 17:53:37 +0000 2022"," @Mariner63A @BlindOwl101 It was a horrifying attack and shows the real peril in trying to fill diversity quotas.",https://twitter.com/MagicBelle1/statuses/1608159249385000960,1,3,"Twitter Web App"
MagicBelle1,"ID 1608156989716156416","Wed Dec 28 17:44:39 +0000 2022"," RT @NewsJunkieBreak: 🚨VIDEO: Abandoned vehicles stolen in winter storm at Buffalo, New York https://t.co/Wmy4CHg6Uj",https://twitter.com/MagicBelle1/statuses/1608156989716156416,30,0,"Twitter Web App"
MagicBelle1,"ID 1608151645942341635","Wed Dec 28 17:23:25 +0000 2022"," @thehill https://t.co/IKy6dq9JB8",https://twitter.com/MagicBelle1/statuses/1608151645942341635,2,15,"Twitter Web App"
MagicBelle1,"ID 1608147975410417664","Wed Dec 28 17:08:49 +0000 2022"," @LeeStorch When they do, it's local news and they rarely show the pictures of the suspect and victim side by side like the media does if the races were reversed.",https://twitter.com/MagicBelle1/statuses/1608147975410417664,0,5,"Twitter Web App"
MagicBelle1,"ID 1608125122296020992","Wed Dec 28 15:38:01 +0000 2022"," November 2022. Newport News, VA. 25-year-old Jayquan Phillips arrested for killing Shawn Grayson, 31.  Phillips is facing charges of murder, shooting into an occupied building, assault, possession of a firearm by a felon, &amp; use of a firearm in the commission of a felony. https://t.co/UU97oni5wI",https://twitter.com/MagicBelle1/statuses/1608125122296020992,38,100,"Twitter Web App"
MagicBelle1,"ID 1608116752709259267","Wed Dec 28 15:04:45 +0000 2022"," @Anna_Giaritelli @JessicaV_CIS Need to complete the border wall and get rolls of razor wire on it. https://t.co/b057lRoEF6",https://twitter.com/MagicBelle1/statuses/1608116752709259267,0,6,"Twitter Web App"
MagicBelle1,"ID 1608089421550592006","Wed Dec 28 13:16:09 +0000 2022"," @RegularGuy308 @illtakemystand1 Unfortunately, Cooper was voted in for a second term.",https://twitter.com/MagicBelle1/statuses/1608089421550592006,0,0,"Twitter Web App"
MagicBelle1,"ID 1608078321157275649","Wed Dec 28 12:32:03 +0000 2022"," @DailyMail The killer is described as an indigenous male. https://t.co/4zVhSui4x5",https://twitter.com/MagicBelle1/statuses/1608078321157275649,1,11,"Twitter Web App"
MagicBelle1,"ID 1608066663282262017","Wed Dec 28 11:45:43 +0000 2022"," @illtakemystand1 In 2020, the Year of George Floyd, Governor Cooper ordered the removal of Confederate monuments on the Capitol grounds in Raleigh. This was after he marched with BLM. https://t.co/YKOq0sPydw",https://twitter.com/MagicBelle1/statuses/1608066663282262017,1,27,"Twitter Web App"
MagicBelle1,"ID 1608058746244108288","Wed Dec 28 11:14:16 +0000 2022"," @illtakemystand1 Exactly. So called journalists repeat the garbage and present it as fact rather than question why traditions and monuments of historical importance are being torn asunder and replaced with fabricated ones.",https://twitter.com/MagicBelle1/statuses/1608058746244108288,0,2,"Twitter Web App"
MagicBelle1,"ID 1608056718885543939","Wed Dec 28 11:06:12 +0000 2022"," @illtakemystand1 I'd like to see the photos of when ""Kwanzaa"" was celebrated in New Haven City Hall 20 years ago. Do these reporters ever question anything?",https://twitter.com/MagicBelle1/statuses/1608056718885543939,0,14,"Twitter Web App"
MagicBelle1,"ID 1608046641143074817","Wed Dec 28 10:26:09 +0000 2022"," @WRAL The ""architect"" was the FBI.",https://twitter.com/MagicBelle1/statuses/1608046641143074817,1,56,"Twitter Web App"
MagicBelle1,"ID 1608027620658089984","Wed Dec 28 09:10:35 +0000 2022"," @frithjof888 @BrittanyTVNews @WTNH Since she stated ""20th Annual Kwanzaa Celebration"" I'd like to see proof.",https://twitter.com/MagicBelle1/statuses/1608027620658089984,0,2,"Twitter Web App"
MagicBelle1,"ID 1608009778684465153","Wed Dec 28 07:59:41 +0000 2022"," @BrittanyTVNews @WTNH Show me when they celebrated this 20 years ago.",https://twitter.com/MagicBelle1/statuses/1608009778684465153,1,51,"Twitter Web App"
MagicBelle1,"ID 1607837010143633408","Tue Dec 27 20:33:10 +0000 2022"," @DarrenJBeattie @elonmusk Suspending accounts that show crime statistics by race.",https://twitter.com/MagicBelle1/statuses/1607837010143633408,1,5,"Twitter Web App"
MagicBelle1,"ID 1607836379991490561","Tue Dec 27 20:30:39 +0000 2022"," @NormanDInvasio2 @CBS6 Yes. And if the shooters had been White, the mugshots of the two 18 year olds would be in the headline.",https://twitter.com/MagicBelle1/statuses/1607836379991490561,0,3,"Twitter Web App"
MagicBelle1,"ID 1607834294302433280","Tue Dec 27 20:22:22 +0000 2022"," @RedState We're becoming a nation of indigents. https://t.co/7ALa8GCuuq",https://twitter.com/MagicBelle1/statuses/1607834294302433280,1,7,"Twitter Web App"
MagicBelle1,"ID 1607828152419602432","Tue Dec 27 19:57:58 +0000 2022"," @OldBrandybuck The stupidity never ceases to amaze me. https://t.co/WSbwosZJ6W",https://twitter.com/MagicBelle1/statuses/1607828152419602432,0,0,"Twitter Web App"
MagicBelle1,"ID 1607827503468396546","Tue Dec 27 19:55:23 +0000 2022"," RT @DailyLoud: A Ugandan Man with 102 children, 568 grandchildren, and 12 wives decided to stop adding to his family: ""I cannot tolerate be…",https://twitter.com/MagicBelle1/statuses/1607827503468396546,2120,0,"Twitter Web App"
MagicBelle1,"ID 1607825972568494085","Tue Dec 27 19:49:18 +0000 2022"," @CBS6 The mass shooter, Andre Bing. https://t.co/4D3BComMYc",https://twitter.com/MagicBelle1/statuses/1607825972568494085,1,1,"Twitter Web App"
MagicBelle1,"ID 1607822927671476231","Tue Dec 27 19:37:12 +0000 2022"," @AP When will you report on recent revelations about the FBI, CIA, and other 3 letter agencies being embedded in social media?",https://twitter.com/MagicBelle1/statuses/1607822927671476231,0,3,"Twitter Web App"
MagicBelle1,"ID 1607820659505221632","Tue Dec 27 19:28:11 +0000 2022"," @thehill ""Children"" includes teens. Now break it down by race.",https://twitter.com/MagicBelle1/statuses/1607820659505221632,0,20,"Twitter Web App"
MagicBelle1,"ID 1607815827042045956","Tue Dec 27 19:08:59 +0000 2022"," @MailOnline When do the eternal victims not ""rage""?",https://twitter.com/MagicBelle1/statuses/1607815827042045956,0,8,"Twitter Web App"
MagicBelle1,"ID 1607804518821163009","Tue Dec 27 18:24:03 +0000 2022"," @WITN ""Grinches""? Don't try to be cute while minimizing theft.",https://twitter.com/MagicBelle1/statuses/1607804518821163009,0,13,"Twitter Web App"
MagicBelle1,"ID 1607802817212813316","Tue Dec 27 18:17:17 +0000 2022"," @hlcorliss He lied. Police have charged Hartsfield with arson, insurance fraud and grand theft in connection with the fire, insurance claims and his GoFundMe. 🧐",https://twitter.com/MagicBelle1/statuses/1607802817212813316,0,1,"Twitter Web App"
MagicBelle1,"ID 1607800884825624576","Tue Dec 27 18:09:37 +0000 2022"," @CBS6 Do you realize in the month of November alone, more illegal aliens, ""migrants"", entered out country than the entire population of Richmond?",https://twitter.com/MagicBelle1/statuses/1607800884825624576,0,8,"Twitter Web App"
MagicBelle1,"ID 1607792571610451969","Tue Dec 27 17:36:35 +0000 2022"," @CBS6 Here are the 2 adults arrested: https://t.co/mE9DWhs7cJ",https://twitter.com/MagicBelle1/statuses/1607792571610451969,5,38,"Twitter Web App"
MagicBelle1,"ID 1607780463338217472","Tue Dec 27 16:48:28 +0000 2022"," Correction: The name of his wife is ""Molly"" who is a Reverend at the Hayes Barton Methodist Church in Raleigh, N.C. https://t.co/hlDQ1Gu3jx",https://twitter.com/MagicBelle1/statuses/1607780463338217472,1,16,"Twitter Web App"
MagicBelle1,"ID 1607777376574013441","Tue Dec 27 16:36:12 +0000 2022"," Mr. White's death leaves behind a family stricken with grief...his wife Mary, 12 year old son Zeke and daughter Phoebe, age 10. https://t.co/DhasAActFs",https://twitter.com/MagicBelle1/statuses/1607777376574013441,16,75,"Twitter Web App"
MagicBelle1,"ID 1607776602842071042","Tue Dec 27 16:33:07 +0000 2022"," The media did not show the photo of the killer nor his status. Facebook posts reveal Sanchez bragging about getting through the border and upon his suicide, his family wanting to repatriate his body back to Mexico. https://t.co/3Wgc3HY6oU",https://twitter.com/MagicBelle1/statuses/1607776602842071042,6,32,"Twitter Web App"
MagicBelle1,"ID 1607776183239819265","Tue Dec 27 16:31:27 +0000 2022"," 6 days before Christmas, attorney Patrick White was shot and killed in a Goldsboro law office by illegal alien, Francisco Cazarin Sanchez. White heroically rushed Sanchez preventing him from killing others before Sanchez turned the gun on himself. https://t.co/TXV3NsCEn0",https://twitter.com/MagicBelle1/statuses/1607776183239819265,48,168,"Twitter Web App"
MagicBelle1,"ID 1607689185091280898","Tue Dec 27 10:45:45 +0000 2022"," @ABC11_WTVD Too much diversity? Roberto... https://t.co/dMB2KrwVNc",https://twitter.com/MagicBelle1/statuses/1607689185091280898,2,25,"Twitter Web App"
MagicBelle1,"ID 1607647886707200003","Tue Dec 27 08:01:39 +0000 2022"," @WCCO 2 of the killers: https://t.co/9M1oUhpvjl",https://twitter.com/MagicBelle1/statuses/1607647886707200003,3,23,"Twitter Web App"
MagicBelle1,"ID 1607643279520301056","Tue Dec 27 07:43:21 +0000 2022"," @SenJeffMerkley A nation of indigents. https://t.co/0bCqCMtO12",https://twitter.com/MagicBelle1/statuses/1607643279520301056,14,55,"Twitter Web App"
MagicBelle1,"ID 1607638061290254336","Tue Dec 27 07:22:36 +0000 2022"," @RobSmith883 You are right. I've always said Confederate memorials were just the beginning. They have moved on to Thomas Jefferson, Roosevelt, Lewis &amp; Clark, Lincoln, Columbus and others...😕",https://twitter.com/MagicBelle1/statuses/1607638061290254336,0,2,"Twitter Web App"
MagicBelle1,"ID 1607476280382873600","Mon Dec 26 20:39:45 +0000 2022"," @CoastTwoGhost Just shows how brainwashed they are and how little they know about history and more specifically, Robert E. Lee.",https://twitter.com/MagicBelle1/statuses/1607476280382873600,0,8,"Twitter Web App"
MagicBelle1,"ID 1607471597836705792","Mon Dec 26 20:21:08 +0000 2022"," @MostlyPeacefull The FBI's army: Antifa.",https://twitter.com/MagicBelle1/statuses/1607471597836705792,1,13,"Twitter Web App"
MagicBelle1,"ID 1607468173363748864","Mon Dec 26 20:07:32 +0000 2022"," @KeeleyFox29 @FOX29philly I'm genuinely curious why mugshots of Whites seem to be readily available but those of Blacks not so much.",https://twitter.com/MagicBelle1/statuses/1607468173363748864,1,54,"Twitter Web App"
MagicBelle1,"ID 1607463814978760704","Mon Dec 26 19:50:13 +0000 2022"," @LibertyInAll1 It has nothing to do with ""traitor"". It's an attack on history itself which is why the removal of memorials has not stopped with Confederate monuments.",https://twitter.com/MagicBelle1/statuses/1607463814978760704,8,216,"Twitter Web App"
MagicBelle1,"ID 1607460875941584896","Mon Dec 26 19:38:32 +0000 2022"," @MuffDvrGOLD @WITN If I remember correctly, he went to prison for torturing women, too.",https://twitter.com/MagicBelle1/statuses/1607460875941584896,0,3,"Twitter Web App"
MagicBelle1,"ID 1607454897540337667","Mon Dec 26 19:14:47 +0000 2022"," @nypost Break this out by race. Thanks.",https://twitter.com/MagicBelle1/statuses/1607454897540337667,0,24,"Twitter Web App"
MagicBelle1,"ID 1607449289030045698","Mon Dec 26 18:52:30 +0000 2022"," @AsianDawn4 This is another example of Critical Race Theory precepts in action.",https://twitter.com/MagicBelle1/statuses/1607449289030045698,0,13,"Twitter Web App"
MagicBelle1,"ID 1607441629127876610","Mon Dec 26 18:22:03 +0000 2022"," @nezmonkee Yes. Statues &amp; memorials in Canada, Belgium, the UK...",https://twitter.com/MagicBelle1/statuses/1607441629127876610,0,1,"Twitter Web App"
MagicBelle1,"ID 1607439763774263296","Mon Dec 26 18:14:39 +0000 2022"," @nezmonkee It's very much like the Cultural Revolution replete with our own Red Guard. https://t.co/AM4JficctU",https://twitter.com/MagicBelle1/statuses/1607439763774263296,0,4,"Twitter Web App"
MagicBelle1,"ID 1607439007192911875","Mon Dec 26 18:11:38 +0000 2022"," @AurelianofRome @andrewsiff @Nvania Another humiliation ritual. The same was done to Confederate General Nathan Bedford Forrest and his wife's grave in Memphis.",https://twitter.com/MagicBelle1/statuses/1607439007192911875,3,32,"Twitter Web App"
MagicBelle1,"ID 1607435425794371585","Mon Dec 26 17:57:24 +0000 2022"," @WITN This so called holiday was fabricated by a 1960's Black activist for the purpose of undermining Western traditions like Christmas.",https://twitter.com/MagicBelle1/statuses/1607435425794371585,1,36,"Twitter Web App"
MagicBelle1,"ID 1607434397526941696","Mon Dec 26 17:53:19 +0000 2022"," @RhysWortham @mrwinplaceshow That's already happened in Richmond where remains of Confederate General A.P. Hill have been unearthed. Nathan Bedford Forrest, a Confederate army general, was also exhumed from the Health Sciences Park in Memphis, Tennessee.",https://twitter.com/MagicBelle1/statuses/1607434397526941696,0,2,"Twitter Web App"
MagicBelle1,"ID 1607431898078265344","Mon Dec 26 17:43:23 +0000 2022"," @RhysWortham @mrwinplaceshow An entire commission has been formed to remove any monuments to the confederacy including names, symbols, displays, or paraphernalia that commemorate the Confederate States of America or any person who served voluntarily with the Confederate States of America. 😕",https://twitter.com/MagicBelle1/statuses/1607431898078265344,0,3,"Twitter Web App"
MagicBelle1,"ID 1607429504775131141","Mon Dec 26 17:33:53 +0000 2022"," @ABC11_WTVD And to think he was murdered by an illegal alien. 😕",https://twitter.com/MagicBelle1/statuses/1607429504775131141,0,0,"Twitter Web App"
MagicBelle1,"ID 1607429234548477954","Mon Dec 26 17:32:48 +0000 2022"," @foxcarolinanews No matter that it's a ""holiday"" fabricated out of whole cloth by a 1960's Black activist and felon for the purpose of undermining the Christmas tradition.",https://twitter.com/MagicBelle1/statuses/1607429234548477954,0,4,"Twitter Web App"
MagicBelle1,"ID 1607425159975034882","Mon Dec 26 17:16:37 +0000 2022"," @bolt_insane If we only had elected officials who had the balls to put a stop to the madness.",https://twitter.com/MagicBelle1/statuses/1607425159975034882,8,147,"Twitter Web App"
MagicBelle1,"ID 1607420674796036103","Mon Dec 26 16:58:47 +0000 2022"," @honekylips You are spot on!",https://twitter.com/MagicBelle1/statuses/1607420674796036103,0,2,"Twitter Web App"
MagicBelle1,"ID 1607415755704008704","Mon Dec 26 16:39:15 +0000 2022"," @BrmWes Exactly!",https://twitter.com/MagicBelle1/statuses/1607415755704008704,0,0,"Twitter Web App"
MagicBelle1,"ID 1607414392483901440","Mon Dec 26 16:33:50 +0000 2022"," Duties of the Naming Commission include removing names, symbols, displays, monuments, or paraphernalia that commemorate the Confederate States of America or any person who served voluntarily with the Confederate States of America. https://t.co/cdtyGUujWk",https://twitter.com/MagicBelle1/statuses/1607414392483901440,11,65,"Twitter Web App"
MagicBelle1,"ID 1607412764473020420","Mon Dec 26 16:27:21 +0000 2022"," @gatorbait1255 Confederate monuments to be removed including Lee's portrait. https://t.co/kw8u7cBE3M",https://twitter.com/MagicBelle1/statuses/1607412764473020420,4,13,"Twitter Web App"
