"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Henrik_Palmgren,"ID 1521971105983918081","Wed May 04 21:52:43 +0000 2022"," No-Go Zone will start around 7pm EST / 1am CET today. https://t.co/NH0BpqzNZ7",https://twitter.com/Henrik_Palmgren/statuses/1521971105983918081,4,19,"Twitter Web App"
Henrik_Palmgren,"ID 1521950227292295168","Wed May 04 20:29:45 +0000 2022"," @mikeass23458733 Yes, this one in particular https://t.co/bTQd8QtmZN",https://twitter.com/Henrik_Palmgren/statuses/1521950227292295168,0,19,"Twitter Web App"
Henrik_Palmgren,"ID 1521947513296613376","Wed May 04 20:18:58 +0000 2022"," This is Sweden. What do you think will happen to the Swedish people when we become a minority?

We won't let that happen .. because you are going to help stop that from becoming a reality. https://t.co/9RoxnUCCBI",https://twitter.com/Henrik_Palmgren/statuses/1521947513296613376,53,323,"Twitter Web App"
Henrik_Palmgren,"ID 1521946569028767744","Wed May 04 20:15:13 +0000 2022"," Swedish boy being beaten by mutant migrants https://t.co/sfytvH9cgd",https://twitter.com/Henrik_Palmgren/statuses/1521946569028767744,263,768,"Twitter Web App"
Henrik_Palmgren,"ID 1521933915115511808","Wed May 04 19:24:56 +0000 2022"," Thinking of Monty Python's song: ""every sperm is sacred, every sperm is gooooooooood"" https://t.co/hlx9rosg6P",https://twitter.com/Henrik_Palmgren/statuses/1521933915115511808,2,25,"Twitter Web App"
Henrik_Palmgren,"ID 1521933102016172032","Wed May 04 19:21:42 +0000 2022"," Ideally but that won't happen. Since the 60s our culture have been pushed into promiscuity, ""easy"" sex, one night stands, pornography and degeneracy. It's an addiction. You won't end it over night with a law. It would be better to outlaw porn frankly. Allow mutants to abort. https://t.co/cmcQjVBONi",https://twitter.com/Henrik_Palmgren/statuses/1521933102016172032,4,47,"Twitter Web App"
Henrik_Palmgren,"ID 1521931365716926465","Wed May 04 19:14:48 +0000 2022"," I agree https://t.co/3qpr0Fktfh",https://twitter.com/Henrik_Palmgren/statuses/1521931365716926465,16,160,"Twitter Web App"
Henrik_Palmgren,"ID 1521710496520413184","Wed May 04 04:37:09 +0000 2022"," @duarteamanda Just another anti-White member of the tribe showing their true face.",https://twitter.com/Henrik_Palmgren/statuses/1521710496520413184,2,10,"Twitter for iPhone"
Henrik_Palmgren,"ID 1521680484308119552","Wed May 04 02:37:53 +0000 2022"," Denmark https://t.co/DJpesr2fra",https://twitter.com/Henrik_Palmgren/statuses/1521680484308119552,41,172,"Twitter for iPhone"
Henrik_Palmgren,"ID 1521680097157165056","Wed May 04 02:36:21 +0000 2022"," Who was it again that had a fat sausage finger in the Ukrainian color revolution pie? https://t.co/5uppgsXJcf",https://twitter.com/Henrik_Palmgren/statuses/1521680097157165056,3,22,"Twitter for iPhone"
Henrik_Palmgren,"ID 1521679834006515714","Wed May 04 02:35:18 +0000 2022"," Is this guy that “nazi” conservatives talk about all the time? https://t.co/l05TRmJUfv",https://twitter.com/Henrik_Palmgren/statuses/1521679834006515714,7,28,"Twitter for iPhone"
Henrik_Palmgren,"ID 1521678751800586240","Wed May 04 02:31:00 +0000 2022"," FUCK PAYPAL https://t.co/tAUFJKrOGQ",https://twitter.com/Henrik_Palmgren/statuses/1521678751800586240,1,42,"Twitter for iPhone"
Henrik_Palmgren,"ID 1521669987512963072","Wed May 04 01:56:10 +0000 2022"," The speculative orders of Freemasonry are still around, with more power &amp; influence than they should have. Elon probably knows this. The operative masons though. They are largely insignificant and “forgotten. https://t.co/diJC5hrIpc",https://twitter.com/Henrik_Palmgren/statuses/1521669987512963072,6,26,"Twitter for iPhone"
Henrik_Palmgren,"ID 1521609725938266112","Tue May 03 21:56:43 +0000 2022"," ELON Musk will give AI access to the Twitter databas / account info - merge it with Neuralink and use Twitter as a computer-brain-interface testing ground. Then he’ll take the whole platform public again. Quadrupling his money. https://t.co/nUOYGAAg6D",https://twitter.com/Henrik_Palmgren/statuses/1521609725938266112,1,25,"Twitter for iPhone"
Henrik_Palmgren,"ID 1521544185030975488","Tue May 03 17:36:17 +0000 2022"," @Know_More_News @N_Watroba @Jay_D007 Das rite!",https://twitter.com/Henrik_Palmgren/statuses/1521544185030975488,0,2,"Twitter for iPhone"
Henrik_Palmgren,"ID 1521543363660460032","Tue May 03 17:33:01 +0000 2022"," @N_Watroba @Know_More_News @Jay_D007 Bashing your neighbors children’s skulls against rocks is highly moral. As long as it’s in the name of yahweh.",https://twitter.com/Henrik_Palmgren/statuses/1521543363660460032,0,3,"Twitter for iPhone"
Henrik_Palmgren,"ID 1521540069437280256","Tue May 03 17:19:56 +0000 2022"," @Know_More_News @N_Watroba @Jay_D007 I can’t recall now what the reason was. It was quite a while ago.",https://twitter.com/Henrik_Palmgren/statuses/1521540069437280256,0,2,"Twitter for iPhone"
Henrik_Palmgren,"ID 1521536274531643392","Tue May 03 17:04:51 +0000 2022"," @N_Watroba @Know_More_News @Jay_D007 He declined last time I invited him.",https://twitter.com/Henrik_Palmgren/statuses/1521536274531643392,0,1,"Twitter for iPhone"
Henrik_Palmgren,"ID 1521428436329189376","Tue May 03 09:56:20 +0000 2022"," @AussieMano oh I know. Don't worry. We just have to keep some tweets on point.",https://twitter.com/Henrik_Palmgren/statuses/1521428436329189376,0,1,"Twitter Web App"
Henrik_Palmgren,"ID 1521428272340381696","Tue May 03 09:55:41 +0000 2022"," @holomate1 lol",https://twitter.com/Henrik_Palmgren/statuses/1521428272340381696,0,7,"Twitter Web App"
Henrik_Palmgren,"ID 1521425968446853121","Tue May 03 09:46:32 +0000 2022"," Do you know why Free Speech is a ""White mans obsession"" Charlotte Alter?

Because White men invented printing/publishing, radio, television &amp; the internet.

Free Speech would not exist without White men. Think of it like a baby. If it's yours you'll care about it more than others https://t.co/lzYGLV6Cys",https://twitter.com/Henrik_Palmgren/statuses/1521425968446853121,37,190,"Twitter Web App"
Henrik_Palmgren,"ID 1521418169818116097","Tue May 03 09:15:32 +0000 2022"," @Cornubot Så nu får hela landet känna på hur det käns att bli kallad för ’nazist’ - precis som Svensk media och Svenska eliten gjorde mot de Svenskar som sägt nej till folkutbytet. Intressant!",https://twitter.com/Henrik_Palmgren/statuses/1521418169818116097,1,22,"Twitter Web App"
Henrik_Palmgren,"ID 1521416026004410368","Tue May 03 09:07:01 +0000 2022"," Latest Weekend Warrior: May Day, Expert Disinfo Spreader, Nordic NATO Expansion, The Robotic Vertical Farming Future

Sign up and tune in at https://t.co/snDZTsMhFq or https://t.co/tZcNkWC8Qr https://t.co/LOsN3YozlX",https://twitter.com/Henrik_Palmgren/statuses/1521416026004410368,1,15,"TweetDeck Web App"
Henrik_Palmgren,"ID 1521405028614897664","Tue May 03 08:23:19 +0000 2022"," @KianjRyan I'm sure her mom and dad look nothing like her.",https://twitter.com/Henrik_Palmgren/statuses/1521405028614897664,0,1,"Twitter Web App"
Henrik_Palmgren,"ID 1521403942202052608","Tue May 03 08:19:00 +0000 2022"," We should make it illegal for her NOT to have kids. *Winning*",https://twitter.com/Henrik_Palmgren/statuses/1521403942202052608,1,46,"Twitter Web App"
Henrik_Palmgren,"ID 1521402704421023749","Tue May 03 08:14:05 +0000 2022"," Will you please think of her reproductive rights? https://t.co/KG3sSAxrdX",https://twitter.com/Henrik_Palmgren/statuses/1521402704421023749,10,114,"Twitter Web App"
Henrik_Palmgren,"ID 1521402342498742272","Tue May 03 08:12:39 +0000 2022"," Meet the conservatives latest strategy for growing their future voting base. https://t.co/qmTScR6uBA",https://twitter.com/Henrik_Palmgren/statuses/1521402342498742272,4,35,"Twitter Web App"
Henrik_Palmgren,"ID 1521398443784122368","Tue May 03 07:57:09 +0000 2022"," @KingShlogg I don't ...but that framing implies that NATO/Globohomo doesn't? lol.

They are literally using the fallout from the war in Ukraine to help take down the West.",https://twitter.com/Henrik_Palmgren/statuses/1521398443784122368,0,1,"Twitter Web App"
Henrik_Palmgren,"ID 1521394646408073216","Tue May 03 07:42:04 +0000 2022"," @TiernanOwlRyan We support the current thing ... whatever the current thing is.",https://twitter.com/Henrik_Palmgren/statuses/1521394646408073216,0,3,"Twitter Web App"
Henrik_Palmgren,"ID 1521394426882404352","Tue May 03 07:41:12 +0000 2022"," @doomedobserver You think conservative/trad women are doing the aborting? Think again. https://t.co/ZxcclMyOYU",https://twitter.com/Henrik_Palmgren/statuses/1521394426882404352,0,0,"Twitter Web App"
Henrik_Palmgren,"ID 1521394014217416705","Tue May 03 07:39:33 +0000 2022"," @korovioff They are alive aren't they? Means someone did it with them moms. Ewwwww",https://twitter.com/Henrik_Palmgren/statuses/1521394014217416705,0,1,"Twitter Web App"
Henrik_Palmgren,"ID 1521393422615031810","Tue May 03 07:37:12 +0000 2022"," @FallFollowing Uhhh no. Where is your head at? It's not about them, it's not even about us. It's about what kind of world our children and grand children will live in. Do you think any of the battles we wage are about defeating our enemies just for the sake of defeating our enemies?",https://twitter.com/Henrik_Palmgren/statuses/1521393422615031810,0,1,"Twitter Web App"
Henrik_Palmgren,"ID 1521392608894873601","Tue May 03 07:33:58 +0000 2022"," @Jakezhall We need quality, not quantity. Nature sets the rules but we've conquered natural selection pressure. If we don't make conscious decisions now nature will make them for us at 10 or 20 billion, maybe less. That's an evil &amp; brutality that none of our grand children should experience",https://twitter.com/Henrik_Palmgren/statuses/1521392608894873601,0,3,"Twitter Web App"
Henrik_Palmgren,"ID 1521390835228499968","Tue May 03 07:26:55 +0000 2022"," @ReforgedStag Conservative/christian/traditional pagan/family-friendly women are not the ones having the majority of abortions these days. Abortion is basically making up for the lack of natural selection pressure. You should not want to see growth among the liberal-mutant lunatic segments.",https://twitter.com/Henrik_Palmgren/statuses/1521390835228499968,0,2,"Twitter Web App"
Henrik_Palmgren,"ID 1521389520951775232","Tue May 03 07:21:42 +0000 2022"," @AbenBoer @CarlElderberg How would those women in the video even be alive if it was to the contrary?",https://twitter.com/Henrik_Palmgren/statuses/1521389520951775232,0,2,"Twitter Web App"
Henrik_Palmgren,"ID 1521389264688214016","Tue May 03 07:20:41 +0000 2022"," @ArchaicRevival4 One can hope this one plays out as prophesied.",https://twitter.com/Henrik_Palmgren/statuses/1521389264688214016,0,0,"Twitter Web App"
Henrik_Palmgren,"ID 1521388493812903939","Tue May 03 07:17:37 +0000 2022"," @SkyeThulcandra White birth rates are going down ...but not among conservative/christian/traditional pagan women. In time those will catch up but not if things like this goes through. Thanks Catholics.

Your comment about not understanding soul is retarded.

You don't understand nature.",https://twitter.com/Henrik_Palmgren/statuses/1521388493812903939,1,7,"Twitter Web App"
Henrik_Palmgren,"ID 1521387653454725122","Tue May 03 07:14:17 +0000 2022"," @SkyeThulcandra We'll soon be overpopulation. This decision will help that. Why are you unable to think ahead? I advocate for eugenics all the time. Right now we have the opposite of that, we have dysgenics. Just look at the women in that video.",https://twitter.com/Henrik_Palmgren/statuses/1521387653454725122,1,6,"Twitter Web App"
Henrik_Palmgren,"ID 1521386427350618114","Tue May 03 07:09:24 +0000 2022"," @SkyeThulcandra https://t.co/v2Z3lS8FVF",https://twitter.com/Henrik_Palmgren/statuses/1521386427350618114,0,4,"Twitter Web App"
Henrik_Palmgren,"ID 1521385766189887493","Tue May 03 07:06:47 +0000 2022"," @michaelhitack https://t.co/ciXIlk3XEA",https://twitter.com/Henrik_Palmgren/statuses/1521385766189887493,0,4,"Twitter Web App"
Henrik_Palmgren,"ID 1521384766871773185","Tue May 03 07:02:49 +0000 2022"," Think of these poor women's reproductive rights will you? https://t.co/ixuODchZ7O",https://twitter.com/Henrik_Palmgren/statuses/1521384766871773185,3,68,"Twitter Web App"
Henrik_Palmgren,"ID 1521384338616508416","Tue May 03 07:01:06 +0000 2022"," Yay, more demon spawn. https://t.co/SAZZthw5s4",https://twitter.com/Henrik_Palmgren/statuses/1521384338616508416,1,23,"Twitter Web App"
Henrik_Palmgren,"ID 1521381546644566016","Tue May 03 06:50:01 +0000 2022"," Can we see this conflict escalate to the zionist evangelicals please? https://t.co/yUzyC9w7KP",https://twitter.com/Henrik_Palmgren/statuses/1521381546644566016,2,32,"Twitter Web App"
Henrik_Palmgren,"ID 1521375296498319360","Tue May 03 06:25:11 +0000 2022"," Sweden. https://t.co/kpcPsFgNCk",https://twitter.com/Henrik_Palmgren/statuses/1521375296498319360,63,263,"Twitter Web App"
Henrik_Palmgren,"ID 1521375028876431361","Tue May 03 06:24:07 +0000 2022"," @AnnLinde @sjunnedotcom Nej!",https://twitter.com/Henrik_Palmgren/statuses/1521375028876431361,0,24,"Twitter Web App"
Henrik_Palmgren,"ID 1521374089872437248","Tue May 03 06:20:23 +0000 2022"," https://t.co/VDoEFdirhe",https://twitter.com/Henrik_Palmgren/statuses/1521374089872437248,6,102,"Twitter Web App"
Henrik_Palmgren,"ID 1521343551631597568","Tue May 03 04:19:02 +0000 2022"," @SkyeThulcandra If the future of my children is at stake - due to resources limits, food shortages &amp; declining IQ. I chose my children over theirs. Every sane person who want the best for our folk (and humanity) would do the same. We need more smart, fit people not more of those in the video.",https://twitter.com/Henrik_Palmgren/statuses/1521343551631597568,7,63,"Twitter Web App"
Henrik_Palmgren,"ID 1521340480432197632","Tue May 03 04:06:50 +0000 2022"," Are these the women you want to reproduce? hmmm, ""conservatives"" win again. https://t.co/zzM2DqkND4",https://twitter.com/Henrik_Palmgren/statuses/1521340480432197632,42,322,"Twitter Web App"
Henrik_Palmgren,"ID 1521281187649519616","Tue May 03 00:11:13 +0000 2022"," If you thought Elon acquired Twitter for $44 billion just to ""save free speech"" you're wrong. Musk will feed Neuralink/A.I. with the data housed in Twitter's servers and algorithms. Everything the world has typed into 140-character tweets since its inception. AI learning it all. https://t.co/jBXBwxT7PF",https://twitter.com/Henrik_Palmgren/statuses/1521281187649519616,42,146,"Twitter Web App"
Henrik_Palmgren,"ID 1521241923352076288","Mon May 02 21:35:12 +0000 2022"," Mutant X-‘men’ steps in front of you. Takes control of country. Ruins your children’s future.

&gt; your move https://t.co/ixuODchZ7O",https://twitter.com/Henrik_Palmgren/statuses/1521241923352076288,7,72,"Twitter for iPhone"
Henrik_Palmgren,"ID 1521239504790573056","Mon May 02 21:25:35 +0000 2022"," People rather live next to a supposed “racist” than a rapist Mehdir Hasan. You and your side are the rapists.

Even when you cheat, ban, censor, lie, cover-up and run gay-ops your side is slowly but surely loosing. So cry more. https://t.co/bwTbtopZFl",https://twitter.com/Henrik_Palmgren/statuses/1521239504790573056,4,58,"Twitter for iPhone"
Henrik_Palmgren,"ID 1521203935742074880","Mon May 02 19:04:15 +0000 2022"," That’s the lates guy that crossed Steve Sisolak https://t.co/gAXSFuAT6B",https://twitter.com/Henrik_Palmgren/statuses/1521203935742074880,1,22,"Twitter for iPhone"
Henrik_Palmgren,"ID 1520881087240491010","Sun May 01 21:41:22 +0000 2022"," RT @GiladAtzmon: Just in case you don’t  know who are the enemies of the open  society… https://t.co/30aGMyeHl8",https://twitter.com/Henrik_Palmgren/statuses/1520881087240491010,94,0,"Twitter Web App"
Henrik_Palmgren,"ID 1520880416520949760","Sun May 01 21:38:42 +0000 2022"," 'There is no war on Whites' https://t.co/TfH1GuvCbO",https://twitter.com/Henrik_Palmgren/statuses/1520880416520949760,100,401,"Twitter Web App"
Henrik_Palmgren,"ID 1520878298292572160","Sun May 01 21:30:17 +0000 2022"," @JudyLaTorre6 @RepGregSteube @laurenboebert @SecMayorkas So protesting is domestic terrorism now? Got it.",https://twitter.com/Henrik_Palmgren/statuses/1520878298292572160,0,6,"Twitter Web App"
Henrik_Palmgren,"ID 1520877340674248704","Sun May 01 21:26:29 +0000 2022"," Adam Kinzinger is a maggot ...I'm sorry that should be spelled with an 'f'

https://t.co/VGizmEVIJ6",https://twitter.com/Henrik_Palmgren/statuses/1520877340674248704,2,24,"Twitter Web App"
Henrik_Palmgren,"ID 1520876808610086912","Sun May 01 21:24:22 +0000 2022"," Communism is lovely this time of year https://t.co/WlCwCLut1e",https://twitter.com/Henrik_Palmgren/statuses/1520876808610086912,19,116,"Twitter Web App"
Henrik_Palmgren,"ID 1520871358913126400","Sun May 01 21:02:43 +0000 2022"," RT @RepGregSteube: Despite claiming domestic terrorism is the #1 threat to the homeland, @SecMayorkas can’t name a single case that he refe…",https://twitter.com/Henrik_Palmgren/statuses/1520871358913126400,11429,0,"Twitter Web App"
Henrik_Palmgren,"ID 1520867694408462336","Sun May 01 20:48:09 +0000 2022"," Joe Biden's 'diverse' cabinet.

There's murmurs you can add Nina to that 'diversity' hire as well. https://t.co/aRuhP9uFfZ",https://twitter.com/Henrik_Palmgren/statuses/1520867694408462336,16,58,"Twitter Web App"
