"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RealDSchmidt,"ID 1485004614424481803","Sat Jan 22 21:41:04 +0000 2022"," RT @txsalth2o: Covid panic makes Universities money: 

How beneficial has COVID measures been to universities? 
 
In cutting services to st…",https://twitter.com/RealDSchmidt/statuses/1485004614424481803,714,0,"Twitter for iPhone"
RealDSchmidt,"ID 1484732691241127937","Sat Jan 22 03:40:33 +0000 2022"," @FischerKing64 https://t.co/Od0DpKeaZv",https://twitter.com/RealDSchmidt/statuses/1484732691241127937,0,1,"Twitter Web App"
RealDSchmidt,"ID 1484591721057038338","Fri Jan 21 18:20:23 +0000 2022"," RT @RFultonBrown: We have the best students at UChicago. Too bad we can’t see their faces in the classroom. #ditchthemasks ⁦@UChicago⁩ ⁦@Th…",https://twitter.com/RealDSchmidt/statuses/1484591721057038338,8,0,"Twitter Web App"
RealDSchmidt,"ID 1484591704720171012","Fri Jan 21 18:20:19 +0000 2022"," @RFultonBrown @UChicago @ThinkerChicago Thank you, professor! Your bravery is admired by many.",https://twitter.com/RealDSchmidt/statuses/1484591704720171012,0,6,"Twitter Web App"
RealDSchmidt,"ID 1484583220142395395","Fri Jan 21 17:46:36 +0000 2022"," RT @ThinkerChicago: Chicago Thinker writer Arthur Long was persecuted for being unvaccinated at UChicago, but now he is fighting back! Watc…",https://twitter.com/RealDSchmidt/statuses/1484583220142395395,29,0,"Twitter Web App"
RealDSchmidt,"ID 1484565852817133573","Fri Jan 21 16:37:35 +0000 2022"," @avatans Thank you for sharing!",https://twitter.com/RealDSchmidt/statuses/1484565852817133573,0,0,"Twitter Web App"
RealDSchmidt,"ID 1484550652051300360","Fri Jan 21 15:37:11 +0000 2022"," Huge! Thank you, Dr. McCullough. https://t.co/XXPJHkDgMD",https://twitter.com/RealDSchmidt/statuses/1484550652051300360,2,13,"Twitter Web App"
RealDSchmidt,"ID 1484426559012364288","Fri Jan 21 07:24:05 +0000 2022"," @CNemehMD @ContraTyranny @DJEureka @UChicagoCollege @adamcifu That's a fair response. Thank you.",https://twitter.com/RealDSchmidt/statuses/1484426559012364288,0,1,"Twitter Web App"
RealDSchmidt,"ID 1484426390783078403","Fri Jan 21 07:23:25 +0000 2022"," @DJEureka @ContraTyranny @CNemehMD @UChicagoCollege @adamcifu It would be one thing if I claimed I knew without a shadow of a doubt what is causing this phenomenon. That would obviously be foolish.

But that's not what I have done. And yet you claim I am unable to properly read a scientific paper.",https://twitter.com/RealDSchmidt/statuses/1484426390783078403,0,0,"Twitter Web App"
RealDSchmidt,"ID 1484425955179384832","Fri Jan 21 07:21:41 +0000 2022"," @DJEureka @ContraTyranny @CNemehMD @UChicagoCollege @adamcifu Okay, so there are a lot of unknowns. Unless an evidence-based explanation can be offered for this phenomenon, there is nothing inherently anti-scientific for me to offer a possible explanation using the word ""might.""",https://twitter.com/RealDSchmidt/statuses/1484425955179384832,0,1,"Twitter Web App"
RealDSchmidt,"ID 1484423942496522242","Fri Jan 21 07:13:41 +0000 2022"," @CNemehMD @ContraTyranny @DJEureka @UChicagoCollege @adamcifu Naureckas posted the authors' hypothesis and my article side by side to act like they are completely contradictory. I simply offered a possible explanation, and the authors offered a possible explanation.

Why is the possibility of anti-body dependence enhancement ""disingenuous?""",https://twitter.com/RealDSchmidt/statuses/1484423942496522242,0,1,"Twitter Web App"
RealDSchmidt,"ID 1484417817311125505","Fri Jan 21 06:49:21 +0000 2022"," @DJEureka @ContraTyranny @CNemehMD @UChicagoCollege @adamcifu But what's most important is that you defer to the authors' unevidenced hypothesis as the authoritative explanation for the observed 'negative efficacy.' 

As you're a medical professional, I would hope you're aware that a hypothesis is just that—a hypothesis.",https://twitter.com/RealDSchmidt/statuses/1484417817311125505,0,2,"Twitter Web App"
RealDSchmidt,"ID 1484416710778269698","Fri Jan 21 06:44:57 +0000 2022"," @DJEureka @ContraTyranny @CNemehMD @UChicagoCollege @adamcifu Nice job ignoring what I just asked, including why the same phenomenon of 'negative efficacy' was observed in influenza vaccines.

Antibody-dependent enhancement is a real phenomenon that has resulted from vaccinations.

https://t.co/X7HdbGY5TX",https://twitter.com/RealDSchmidt/statuses/1484416710778269698,0,2,"Twitter Web App"
RealDSchmidt,"ID 1484411529609023488","Fri Jan 21 06:24:22 +0000 2022"," @DJEureka @ContraTyranny @CNemehMD @UChicagoCollege @adamcifu So in other words, the authors proposed an explanation, without evidence, for the phenomenon they observed.

Why are you then calling me anti-scientific when I, like the authors, offered a hypothesis for what was observed?

I expect you're familiar with original antigenic sin.",https://twitter.com/RealDSchmidt/statuses/1484411529609023488,0,3,"Twitter Web App"
RealDSchmidt,"ID 1484406928419827713","Fri Jan 21 06:06:05 +0000 2022"," @DJEureka @ContraTyranny @CNemehMD @UChicagoCollege @adamcifu Do you have any evidence of these confounding factors, or is it just a hypothesis?

Also, why do we see the exact same phenomenon in influenza vaccines?

https://t.co/hru67UcWAl https://t.co/7mi45IMajr",https://twitter.com/RealDSchmidt/statuses/1484406928419827713,0,3,"Twitter Web App"
RealDSchmidt,"ID 1484294244080799749","Thu Jan 20 22:38:19 +0000 2022"," @anthropolitburo @evitaduffy_1 @ThinkerChicago @arthur__long @IngrahamAngle @audrey_unver Bro look at your profile picture, you look like an absolute clown. People like you make us look even better.

L + ratio",https://twitter.com/RealDSchmidt/statuses/1484294244080799749,0,7,"Twitter Web App"
RealDSchmidt,"ID 1484283906023215105","Thu Jan 20 21:57:14 +0000 2022"," RT @ThinkerChicago: Watch the Thinker’s @DanielWSchmidt_ on the ‘Slightly Offensive’ podcast, slamming UChicago’s unethical and unscientifi…",https://twitter.com/RealDSchmidt/statuses/1484283906023215105,9,0,"Twitter for iPhone"
RealDSchmidt,"ID 1484207075588775944","Thu Jan 20 16:51:56 +0000 2022"," My full interview with @ElijahSchaffer is up.

We must put an end to ridiculous booster mandates now.

WATCH:

https://t.co/hR24AUSrrj",https://twitter.com/RealDSchmidt/statuses/1484207075588775944,7,22,"Twitter Web App"
RealDSchmidt,"ID 1484206836601569283","Thu Jan 20 16:50:59 +0000 2022"," RT @DeclanMHurley: Some students/faculty signed a petition calling for another week of online learning at @UChicago, where we've already be…",https://twitter.com/RealDSchmidt/statuses/1484206836601569283,1,0,"Twitter Web App"
RealDSchmidt,"ID 1484014586655354887","Thu Jan 20 04:07:03 +0000 2022"," @bertfuhr Thanks for sharing!",https://twitter.com/RealDSchmidt/statuses/1484014586655354887,0,1,"Twitter Web App"
RealDSchmidt,"ID 1483899530542256137","Wed Jan 19 20:29:52 +0000 2022"," @JoseChrist0069 @kchappellnews @nbcchicago @DrArwady Thanks for sharing!",https://twitter.com/RealDSchmidt/statuses/1483899530542256137,0,0,"Twitter Web App"
RealDSchmidt,"ID 1483892311243251717","Wed Jan 19 20:01:11 +0000 2022"," RT @DanielWSchmidt_: You're not going to want to miss this!

Many thanks to @ElijahSchaffer for having me on.

https://t.co/hc0YIhLyUL",https://twitter.com/RealDSchmidt/statuses/1483892311243251717,2,0,"Twitter Web App"
RealDSchmidt,"ID 1483881631622606854","Wed Jan 19 19:18:44 +0000 2022"," You're not going to want to miss this!

Many thanks to @ElijahSchaffer for having me on.

https://t.co/hc0YIhLyUL",https://twitter.com/RealDSchmidt/statuses/1483881631622606854,2,5,"Twitter Web App"
RealDSchmidt,"ID 1483876207007522818","Wed Jan 19 18:57:11 +0000 2022"," @dolphingirlie18 Thank you for sharing!",https://twitter.com/RealDSchmidt/statuses/1483876207007522818,0,1,"Twitter Web App"
RealDSchmidt,"ID 1483875632236929033","Wed Jan 19 18:54:54 +0000 2022"," @tgates85 @NoForceVaccines @kidsneednormal Thank you for sharing!",https://twitter.com/RealDSchmidt/statuses/1483875632236929033,0,1,"Twitter Web App"
RealDSchmidt,"ID 1483874796484149249","Wed Jan 19 18:51:35 +0000 2022"," @Tamerlane_Musab Thank you for sharing!",https://twitter.com/RealDSchmidt/statuses/1483874796484149249,0,0,"Twitter Web App"
RealDSchmidt,"ID 1483863652071530499","Wed Jan 19 18:07:18 +0000 2022"," @Pinkagogogirl Thank you for sharing!",https://twitter.com/RealDSchmidt/statuses/1483863652071530499,0,1,"Twitter Web App"
RealDSchmidt,"ID 1483863199174860809","Wed Jan 19 18:05:30 +0000 2022"," @FreeCollegeKids Thank you for sharing!",https://twitter.com/RealDSchmidt/statuses/1483863199174860809,0,2,"Twitter Web App"
RealDSchmidt,"ID 1483860947546554369","Wed Jan 19 17:56:33 +0000 2022"," @micaelamuse1 @Freethi79288729 Thank you!",https://twitter.com/RealDSchmidt/statuses/1483860947546554369,0,0,"Twitter Web App"
RealDSchmidt,"ID 1483841975380066312","Wed Jan 19 16:41:10 +0000 2022"," @Underdo86147756 @GovPritzker Thank you for sharing!",https://twitter.com/RealDSchmidt/statuses/1483841975380066312,0,0,"Twitter Web App"
RealDSchmidt,"ID 1483841923085438986","Wed Jan 19 16:40:57 +0000 2022"," @Freethi79288729 Thank you for sharing!",https://twitter.com/RealDSchmidt/statuses/1483841923085438986,0,1,"Twitter Web App"
RealDSchmidt,"ID 1483841838306021386","Wed Jan 19 16:40:37 +0000 2022"," @Joelabrodsky @DanielWSchmidt Thank you!",https://twitter.com/RealDSchmidt/statuses/1483841838306021386,0,0,"Twitter Web App"
RealDSchmidt,"ID 1483807601217441801","Wed Jan 19 14:24:34 +0000 2022"," @ohpuleeze Thank you!",https://twitter.com/RealDSchmidt/statuses/1483807601217441801,0,0,"Twitter Web App"
RealDSchmidt,"ID 1483806929319305219","Wed Jan 19 14:21:54 +0000 2022"," @RealNedFowler Thank you for sharing!",https://twitter.com/RealDSchmidt/statuses/1483806929319305219,0,1,"Twitter Web App"
RealDSchmidt,"ID 1483806826009354245","Wed Jan 19 14:21:29 +0000 2022"," @AChap68 Thank you for sharing!",https://twitter.com/RealDSchmidt/statuses/1483806826009354245,0,1,"Twitter Web App"
RealDSchmidt,"ID 1483806774524362754","Wed Jan 19 14:21:17 +0000 2022"," @kidsneednormal @FreeCollegeKids @NoBSCoalition @foxandfriends @RobertKennedyJr @megynkelly @FoxNews @TuckerCarlson @seanhannity Thank you for sharing!",https://twitter.com/RealDSchmidt/statuses/1483806774524362754,0,0,"Twitter Web App"
RealDSchmidt,"ID 1483806733030113280","Wed Jan 19 14:21:07 +0000 2022"," @Haliban85 @emilymicheleL Thank you for sharing!",https://twitter.com/RealDSchmidt/statuses/1483806733030113280,0,0,"Twitter Web App"
RealDSchmidt,"ID 1483806700129894403","Wed Jan 19 14:20:59 +0000 2022"," @Christi48338617 Thank you for sharing!",https://twitter.com/RealDSchmidt/statuses/1483806700129894403,0,1,"Twitter Web App"
RealDSchmidt,"ID 1483805753941106693","Wed Jan 19 14:17:14 +0000 2022"," @LivingMartyr3 @MorningAnswer Thank you so much.",https://twitter.com/RealDSchmidt/statuses/1483805753941106693,0,1,"Twitter Web App"
RealDSchmidt,"ID 1483805618481811456","Wed Jan 19 14:16:41 +0000 2022"," @PSparkles1 Thank you for sharing!",https://twitter.com/RealDSchmidt/statuses/1483805618481811456,0,0,"Twitter Web App"
RealDSchmidt,"ID 1483805458855043077","Wed Jan 19 14:16:03 +0000 2022"," @RighteousThts @ThinkerChicago Thank you! I wrote the article.",https://twitter.com/RealDSchmidt/statuses/1483805458855043077,0,1,"Twitter Web App"
RealDSchmidt,"ID 1483804309171154946","Wed Jan 19 14:11:29 +0000 2022"," @tmannelly @ThinkerChicago Thank you!",https://twitter.com/RealDSchmidt/statuses/1483804309171154946,0,0,"Twitter for iPhone"
RealDSchmidt,"ID 1483712257674694659","Wed Jan 19 08:05:42 +0000 2022"," @RealNedFowler @MorningAnswer Thank you!",https://twitter.com/RealDSchmidt/statuses/1483712257674694659,0,2,"Twitter Web App"
RealDSchmidt,"ID 1483712190603579398","Wed Jan 19 08:05:26 +0000 2022"," @ReformHipster @MorningAnswer Thank you!",https://twitter.com/RealDSchmidt/statuses/1483712190603579398,0,1,"Twitter Web App"
RealDSchmidt,"ID 1483669837503254528","Wed Jan 19 05:17:09 +0000 2022"," @carchila1 @ThinkerChicago Thank you!",https://twitter.com/RealDSchmidt/statuses/1483669837503254528,0,2,"Twitter Web App"
RealDSchmidt,"ID 1483628795638820870","Wed Jan 19 02:34:04 +0000 2022"," @PatrickThePi @illini3 @ThinkerChicago Thank you!",https://twitter.com/RealDSchmidt/statuses/1483628795638820870,0,2,"Twitter Web App"
RealDSchmidt,"ID 1483623362526171142","Wed Jan 19 02:12:28 +0000 2022"," @macrinart Thank you for sharing!",https://twitter.com/RealDSchmidt/statuses/1483623362526171142,0,1,"Twitter Web App"
RealDSchmidt,"ID 1483623312710414336","Wed Jan 19 02:12:16 +0000 2022"," @tompeter57 Thank you for sharing!",https://twitter.com/RealDSchmidt/statuses/1483623312710414336,0,2,"Twitter Web App"
RealDSchmidt,"ID 1483620461854474240","Wed Jan 19 02:00:57 +0000 2022"," @JWayne1776 @ThinkerChicago Thank you!",https://twitter.com/RealDSchmidt/statuses/1483620461854474240,0,1,"Twitter for iPhone"
RealDSchmidt,"ID 1483614614856380421","Wed Jan 19 01:37:43 +0000 2022"," RT @MorningAnswer: She blocked us months ago when we called her out for spreading lies, but this takedown of Emily Landon is beautiful. htt…",https://twitter.com/RealDSchmidt/statuses/1483614614856380421,99,0,"Twitter Web App"
RealDSchmidt,"ID 1483614263029780494","Wed Jan 19 01:36:19 +0000 2022"," @MorningAnswer Thank you! I wrote the article.",https://twitter.com/RealDSchmidt/statuses/1483614263029780494,5,228,"Twitter Web App"
RealDSchmidt,"ID 1483602577027743748","Wed Jan 19 00:49:53 +0000 2022"," @ScottJa93317027 @ThinkerChicago Thank you for your support.",https://twitter.com/RealDSchmidt/statuses/1483602577027743748,0,1,"Twitter Web App"
RealDSchmidt,"ID 1483583964958887938","Tue Jan 18 23:35:55 +0000 2022"," @_RyanIndustries @ThinkerChicago Thank you!",https://twitter.com/RealDSchmidt/statuses/1483583964958887938,0,4,"Twitter Web App"
RealDSchmidt,"ID 1483566306481819648","Tue Jan 18 22:25:45 +0000 2022"," @saintbellumHQ Thank you for the support!",https://twitter.com/RealDSchmidt/statuses/1483566306481819648,0,0,"Twitter Web App"
RealDSchmidt,"ID 1483549953054158862","Tue Jan 18 21:20:46 +0000 2022"," @illini3 @ThinkerChicago Thank you!",https://twitter.com/RealDSchmidt/statuses/1483549953054158862,0,2,"Twitter Web App"
RealDSchmidt,"ID 1483545543666286600","Tue Jan 18 21:03:15 +0000 2022"," @rushrevered Thanks for sharing!",https://twitter.com/RealDSchmidt/statuses/1483545543666286600,0,3,"Twitter Web App"
RealDSchmidt,"ID 1483545501576404998","Tue Jan 18 21:03:05 +0000 2022"," @plimpton_jack @ThinkerChicago Thanks for sharing!",https://twitter.com/RealDSchmidt/statuses/1483545501576404998,0,2,"Twitter Web App"
RealDSchmidt,"ID 1483545374266642435","Tue Jan 18 21:02:34 +0000 2022"," @Carrie333Carrie @Teresachappel20 Thanks for sharing!",https://twitter.com/RealDSchmidt/statuses/1483545374266642435,0,1,"Twitter Web App"
RealDSchmidt,"ID 1483545274874306564","Tue Jan 18 21:02:11 +0000 2022"," @felicite34 Thanks for sharing!",https://twitter.com/RealDSchmidt/statuses/1483545274874306564,0,0,"Twitter Web App"
RealDSchmidt,"ID 1483545243446304770","Tue Jan 18 21:02:03 +0000 2022"," @Paulfisherdc Thanks for sharing!",https://twitter.com/RealDSchmidt/statuses/1483545243446304770,0,0,"Twitter Web App"
RealDSchmidt,"ID 1483545207605972996","Tue Jan 18 21:01:55 +0000 2022"," @Wuttevr Thanks for sharing!",https://twitter.com/RealDSchmidt/statuses/1483545207605972996,0,1,"Twitter Web App"
RealDSchmidt,"ID 1483545011002167304","Tue Jan 18 21:01:08 +0000 2022"," @GlennonMarkE Thank you for sharing!",https://twitter.com/RealDSchmidt/statuses/1483545011002167304,0,1,"Twitter Web App"
RealDSchmidt,"ID 1483544761072037888","Tue Jan 18 21:00:08 +0000 2022"," @HabitualLine19 @IMPACT4HC @emilymicheleL @Suntimes Thanks for sharing!",https://twitter.com/RealDSchmidt/statuses/1483544761072037888,0,0,"Twitter Web App"
RealDSchmidt,"ID 1483544728717123584","Tue Jan 18 21:00:00 +0000 2022"," @JoseChrist0069 Thanks for sharing!",https://twitter.com/RealDSchmidt/statuses/1483544728717123584,0,0,"Twitter Web App"
RealDSchmidt,"ID 1483544681623527425","Tue Jan 18 20:59:49 +0000 2022"," @illini3 Thanks for sharing!",https://twitter.com/RealDSchmidt/statuses/1483544681623527425,0,0,"Twitter Web App"
RealDSchmidt,"ID 1483543923293405185","Tue Jan 18 20:56:48 +0000 2022"," @IRATEinIL @ThinkerChicago Thank you!",https://twitter.com/RealDSchmidt/statuses/1483543923293405185,0,2,"Twitter Web App"
RealDSchmidt,"ID 1483542799740018689","Tue Jan 18 20:52:21 +0000 2022"," RT @RFultonBrown: Let's have coffee, Emily. Seriously. We need to talk. ⁦@emilymicheleL⁩ https://t.co/UlmKO5ExYT",https://twitter.com/RealDSchmidt/statuses/1483542799740018689,4,0,"Twitter Web App"
RealDSchmidt,"ID 1483537320037044226","Tue Jan 18 20:30:34 +0000 2022"," @pandoras_box15 Thank you so much!",https://twitter.com/RealDSchmidt/statuses/1483537320037044226,0,0,"Twitter Web App"
RealDSchmidt,"ID 1483536625669967874","Tue Jan 18 20:27:48 +0000 2022"," @DeclanMHurley Very true!",https://twitter.com/RealDSchmidt/statuses/1483536625669967874,0,1,"Twitter Web App"
