"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Steve_Sailer,"ID 1603176807812898816","Wed Dec 14 23:55:11 +0000 2022"," @SaladBarFan @UnhitchingHour @mattyglesias I'm guessing that lefthanded baseball heroes, like Ty Cobb and, especially, Babe Ruth, played a big role in ending the early 20th Century craze for forcing lefthanders to be righthanded, but I've never read one thing on the history.",https://twitter.com/Steve_Sailer/statuses/1603176807812898816,0,37,"Twitter Web App"
Steve_Sailer,"ID 1603176326721986560","Wed Dec 14 23:53:16 +0000 2022"," @SaladBarFan @UnhitchingHour @mattyglesias For instance, Ronald Reagan was a natural lefty trained to be a righty, but all 3 candidates in 1992 Presidential debate, Clinton, Bush, and Perot, took notes lefty. At some point, America underwent Lefty Liberation when we stopped persecuting lefties, but we never hear about it.",https://twitter.com/Steve_Sailer/statuses/1603176326721986560,2,83,"Twitter Web App"
Steve_Sailer,"ID 1603175481896943617","Wed Dec 14 23:49:55 +0000 2022"," From a long-running iSteve series: Another Dumb American Suggestion for Improving Soccer as a Spectator Sport: 

Why not take the end of game Tie-Breaking kicks from further back than the penalty kicks? Give both kicker and goalie equal chance to be hero?
https://t.co/cekBD7jVYJ https://t.co/ZoTqNXscDP",https://twitter.com/Steve_Sailer/statuses/1603175481896943617,5,103,"Twitter Web App"
Steve_Sailer,"ID 1603164666498232320","Wed Dec 14 23:06:56 +0000 2022"," @mattyglesias Martin McDonagh's ""In Bruges"" with Brendan Gleeson was so great that his brother John Michael McDonagh then borrowed Gleeson and made the hilarious ""The Guard."" 

https://t.co/ucgMs9Blzv",https://twitter.com/Steve_Sailer/statuses/1603164666498232320,0,23,"Twitter Web App"
Steve_Sailer,"ID 1603161193119502336","Wed Dec 14 22:53:08 +0000 2022"," @LouStagner IIRC, Jerry Barber won the 1960 PGA on the last three holes of the final round by holing out from 20 feet, then 40 feet, then 60 feet.",https://twitter.com/Steve_Sailer/statuses/1603161193119502336,0,13,"Twitter Web App"
Steve_Sailer,"ID 1603155097134899200","Wed Dec 14 22:28:54 +0000 2022"," @scjohnson90 @titusfilm Right, Cate Blanchett has been married since 1997 to Andrew Upton, has given birth to three sons, then adopted a daughter (presumably because she wanted  little girl to dress up). She lives what the normal woman would fantasize as the ideal life. 

So they cast her as a lesbian.",https://twitter.com/Steve_Sailer/statuses/1603155097134899200,1,19,"Twitter Web App"
Steve_Sailer,"ID 1603147225214820352","Wed Dec 14 21:57:38 +0000 2022"," @mattyglesias Many of the most prominent Late Onset M to F trans celebrities are extreme arrogant males with no feminine traits. E.g., the great travel writer James/Jan Morris has just been described by the daughter he fathered: ""I never felt any femininity in her."" 

https://t.co/ZKWLUr9QU3",https://twitter.com/Steve_Sailer/statuses/1603147225214820352,3,63,"Twitter Web App"
Steve_Sailer,"ID 1603145203560243200","Wed Dec 14 21:49:36 +0000 2022"," @mattyglesias Alternatively, our current wholly socially-constructed epidemic of Rapid Onset Gender Dysphoria among children is such a catastrophe that it is morally incumbent upon the influential to take a stand against the madness.",https://twitter.com/Steve_Sailer/statuses/1603145203560243200,17,365,"Twitter Web App"
Steve_Sailer,"ID 1603140735460466688","Wed Dec 14 21:31:50 +0000 2022"," @akheriaty Vaccination rates were lower in rural areas where people average more miles driven per capita.",https://twitter.com/Steve_Sailer/statuses/1603140735460466688,0,36,"Twitter Web App"
Steve_Sailer,"ID 1603140365757730816","Wed Dec 14 21:30:22 +0000 2022"," @EthicalSkeptic Black traffic fatalities (and homicide deaths) exploded during the ""racial reckoning"" following George Floyd's death on May 25, 2020, likely due to less fear of being pulled over by the cops for bad driving. From the CDC's WONDER cause-of-death database:
https://t.co/5ARQeNyPbg https://t.co/7ebJySt6Yp",https://twitter.com/Steve_Sailer/statuses/1603140365757730816,2,33,"Twitter Web App"
Steve_Sailer,"ID 1603138945990029312","Wed Dec 14 21:24:44 +0000 2022"," @DavidKudzia @RubinReport @davereaboi It's likely that people who live in more rural regions were less likely to get vaccinated, but they also drive more miles per capita on average.",https://twitter.com/Steve_Sailer/statuses/1603138945990029312,0,5,"Twitter Web App"
Steve_Sailer,"ID 1602957564966100992","Wed Dec 14 09:23:59 +0000 2022"," @MatthewDavidWi6 My wife bought tickets in 2009 to see the top movies of 1939 at the American Film Institute or Director's Guild, but we ended up only making it to ""Ninotchka,"" which was such a wonderful experience seeing it with people who were there in 1939 I regret all the showings I missed.",https://twitter.com/Steve_Sailer/statuses/1602957564966100992,0,5,"Twitter Web App"
Steve_Sailer,"ID 1602956259602227200","Wed Dec 14 09:18:48 +0000 2022"," @MatthewDavidWi6 I presume this joke was written by Billy Wilder:

https://t.co/FFCoT2qENP",https://twitter.com/Steve_Sailer/statuses/1602956259602227200,0,3,"Twitter Web App"
Steve_Sailer,"ID 1602955983378055168","Wed Dec 14 09:17:42 +0000 2022"," @MatthewDavidWi6 If you don't have to pay for babysitter, going to the movies is a pretty cheap way to get out of the house for an evening. It's especially good for comedies. One of my favorite moviegoing experiences was seeing ""Ninotchka"" in 2009 with people who'd gone in 1939 and got the jokes.",https://twitter.com/Steve_Sailer/statuses/1602955983378055168,0,3,"Twitter Web App"
Steve_Sailer,"ID 1602943033015762949","Wed Dec 14 08:26:14 +0000 2022"," @TimTimson1234 I didn't get very far into ""Eyes Wide Shut,"" because I found it unappealing. But I didn't give it a fair shot, so I don't have an opinion on it.",https://twitter.com/Steve_Sailer/statuses/1602943033015762949,0,2,"Twitter Web App"
Steve_Sailer,"ID 1602942238756962304","Wed Dec 14 08:23:05 +0000 2022"," @TimTimson1234 Right, ""Tár"" is a slightly autobiographical story with Blanchett's conductor being a protege of Leonard Bernstein, kind of like how Todd Field spent nine months as an actor on the set of Stanley Kubrick's ""Eyes Wide Shut"" before directing ""In the Bedroom.""",https://twitter.com/Steve_Sailer/statuses/1602942238756962304,0,8,"Twitter Web App"
Steve_Sailer,"ID 1602934658445893632","Wed Dec 14 07:52:58 +0000 2022"," My review of Todd Field's movie with Cate Blanchett as the world's first woman superstar orchestra conductor.

‘Tár’: The Cult of the Conductor https://t.co/OVLHxlmq71",https://twitter.com/Steve_Sailer/statuses/1602934658445893632,6,94,"Twitter Web App"
Steve_Sailer,"ID 1602720312680153089","Tue Dec 13 17:41:14 +0000 2022"," @FinDeNom Probably. The general latitude of origin of western-American Latinos has been getting lower over the decades.",https://twitter.com/Steve_Sailer/statuses/1602720312680153089,0,1,"Twitter Web App"
Steve_Sailer,"ID 1602719387177390080","Tue Dec 13 17:37:33 +0000 2022"," @AnarchoSports @FinDeNom A few years ago the Toronto Blue Jays would occasionally play an entire a four-man infield of 2nd generation middle infielders.",https://twitter.com/Steve_Sailer/statuses/1602719387177390080,0,2,"Twitter Web App"
Steve_Sailer,"ID 1602718757176152066","Tue Dec 13 17:35:03 +0000 2022"," @FinDeNom Tight end Tony Gonzalez is said to be African-American, Scottish, Argentine, and Portuguese. He looks to be approaching half black. He's not Mexican, but he spent time in San Miguel de Allende during the offseason and learned to appreciate the culture.

https://t.co/QzyhtMDAh9",https://twitter.com/Steve_Sailer/statuses/1602718757176152066,1,5,"Twitter Web App"
Steve_Sailer,"ID 1602716884842971136","Tue Dec 13 17:27:37 +0000 2022"," @FinDeNom My impression growing up in the San Fernando Valley in the 1960s-1970s was that American-born Chicanos were _moderately_ shorter than whites. Attending a 2006 illegal alien protest in the SFV, Latino illegals were vastly shorter.",https://twitter.com/Steve_Sailer/statuses/1602716884842971136,0,5,"Twitter Web App"
Steve_Sailer,"ID 1602715534763728897","Tue Dec 13 17:22:15 +0000 2022"," @FinDeNom Back in the 1970s, half-Mexican quarterbacks Joe Kapp and Jim Plunkett were in the Super Bowl frequently, and Anthony Munoz was a huge all-time great at offensive lineman. Since then ... not so much. Perhaps Mexicans got smaller since the days of Pancho Gonzalez &amp; Ted Williams?",https://twitter.com/Steve_Sailer/statuses/1602715534763728897,0,6,"Twitter Web App"
Steve_Sailer,"ID 1602714106464714755","Tue Dec 13 17:16:34 +0000 2022"," @Ambroge_ @FinDeNom It's pretty reasonable for guys and gals who are really into working out and competing at sports to get married.",https://twitter.com/Steve_Sailer/statuses/1602714106464714755,0,4,"Twitter Web App"
Steve_Sailer,"ID 1602711683444756480","Tue Dec 13 17:06:56 +0000 2022"," @FinDeNom There weren't a lot of two or three generation major league baseball players until about the 1990s, but since then there have been a lot of them. Some of it's nurture (e.g., MLB players can afford backyard pitching machines), but some is increased nature due to Title IX.",https://twitter.com/Steve_Sailer/statuses/1602711683444756480,0,8,"Twitter Web App"
Steve_Sailer,"ID 1602710936304996354","Tue Dec 13 17:03:58 +0000 2022"," @FinDeNom Christian McCaffrey's mom, the 100 meter dash silver medalist Dave Sime's daughter, was a college soccer player, and she jokes that her marriage to Denver Bronco wide receiver Ed McCaffrey was an experiment ""to breed fast white boys.""",https://twitter.com/Steve_Sailer/statuses/1602710936304996354,6,107,"Twitter Web App"
Steve_Sailer,"ID 1602709912508735488","Tue Dec 13 16:59:54 +0000 2022"," @FinDeNom Good point. Christian McCaffrey, for instance, is a third generation fast white guy. His dad was an All-Pro receiver, and his maternal grandpa was the 1960 Olympic 100 meter dash silver medalist.",https://twitter.com/Steve_Sailer/statuses/1602709912508735488,0,117,"Twitter Web App"
Steve_Sailer,"ID 1602697019713376258","Tue Dec 13 16:08:40 +0000 2022"," @treesey Thanks.

https://t.co/ZKWLUrrsiD",https://twitter.com/Steve_Sailer/statuses/1602697019713376258,0,2,"Twitter Web App"
Steve_Sailer,"ID 1602695671550820357","Tue Dec 13 16:03:19 +0000 2022"," @cigs_and_wigs @Izlle_D @ModestMama_ Murders committed by whites tend to be by ""hardened criminals"" approaching 40 years old as the climax of their criminal careers. In sharp contrast, murders committed by blacks tends to be by the much younger. 

Black murders appear to be a social construct we should fix.",https://twitter.com/Steve_Sailer/statuses/1602695671550820357,2,11,"Twitter Web App"
Steve_Sailer,"ID 1602572765525049344","Tue Dec 13 07:54:56 +0000 2022"," @dpinsen @ScottMcConnell9 @FischerKing64 A friend who was the best all-around athlete in my high school class (middle linebacker, long jumper, made it to AA in baseball minor leagues) tried boxing and found it was exhausting just to keep his arms up.",https://twitter.com/Steve_Sailer/statuses/1602572765525049344,0,9,"Twitter Web App"
Steve_Sailer,"ID 1602569651870785536","Tue Dec 13 07:42:33 +0000 2022"," @SidPolitics @Rule3O3 College English departments were very much into political correctness around 1990. But the O.J. trial in 1995 and the feminists rushing to bail out Bill Clinton in 1998 were embarrassments, and slowed the freight train for a while. In particular, feminism was set back until 2012.",https://twitter.com/Steve_Sailer/statuses/1602569651870785536,2,16,"Twitter Web App"
Steve_Sailer,"ID 1602421642705059841","Mon Dec 12 21:54:25 +0000 2022"," @gschifini Today, the USA is home to the most famous sub-Saharans on the planet in large part because white Americans treated black slaves _relatively_ well, so that today there are about 80 times more African-Americans than the 388,000 slaves who landed in the U.S.

https://t.co/hMRZrkrDQH",https://twitter.com/Steve_Sailer/statuses/1602421642705059841,16,138,"Twitter Web App"
Steve_Sailer,"ID 1602416002049851392","Mon Dec 12 21:32:00 +0000 2022"," @RobtAik It would have been rather unfashionable in c. 1968 for James/Jan Morris to have declared himself a Kiplingesque enthusiast for the old British Empire, even though his Pax Brittanica trilogy is perhaps the main literary monument of Imperial nostalgia.",https://twitter.com/Steve_Sailer/statuses/1602416002049851392,0,4,"Twitter Web App"
Steve_Sailer,"ID 1602414244116385794","Mon Dec 12 21:25:01 +0000 2022"," @gschifini The example of Argentina's fading black population over the last few centuries illustrates an unfashionable fact: on a relative global scale, black slaves in the American south were treated better than in most other places in the world, which is why their population exploded.",https://twitter.com/Steve_Sailer/statuses/1602414244116385794,15,180,"Twitter Web App"
Steve_Sailer,"ID 1602270285616422912","Mon Dec 12 11:52:59 +0000 2022"," @mattyglesias Wow, I had exactly the same experience 45 years ago -- I got pretty good at developing black-and-white film and making prints while an undergrad -- but I hadn't thought about it in years.

Thanks, it's fun to recollect old skills.",https://twitter.com/Steve_Sailer/statuses/1602270285616422912,0,12,"Twitter Web App"
Steve_Sailer,"ID 1602267579610910720","Mon Dec 12 11:42:14 +0000 2022"," @scjohnson90 @sishaaver @MuseZack DVD revenue 20 years ago always struck me as extravagantly lavish, as if people were paying a lot of money to buy a movie they wouldn't watch twice as tribute to their favorite movie star heroes. 

But it paid for a lot of pretty good movies.",https://twitter.com/Steve_Sailer/statuses/1602267579610910720,1,51,"Twitter Web App"
Steve_Sailer,"ID 1602266236015898624","Mon Dec 12 11:36:53 +0000 2022"," @dacianwanderer @MuseZack The best entertainment deal I've had in this century was Pacific Opera Project's 2012 production of Puccini's ""La Boheme"" plus a bottle of wine for $12. You can't get that from POP anymore, but they're still a good deal.",https://twitter.com/Steve_Sailer/statuses/1602266236015898624,0,2,"Twitter Web App"
Steve_Sailer,"ID 1602263435739566085","Mon Dec 12 11:25:46 +0000 2022"," @RSchillingNY @MuseZack That sounds like an important finding: don't release all the quality grown-up movies during flu/cold/covid season in the late fall anymore.",https://twitter.com/Steve_Sailer/statuses/1602263435739566085,0,6,"Twitter Web App"
Steve_Sailer,"ID 1602261277899862017","Mon Dec 12 11:17:11 +0000 2022"," @dacianwanderer @MuseZack For live performances, I really like Los Angeles's Pacific Opera Project (POP) because, first, they go all out to be funny; second, they provide you with food and wine, which makes their jokes funnier.

https://t.co/hvBWw6b3kS",https://twitter.com/Steve_Sailer/statuses/1602261277899862017,0,3,"Twitter Web App"
