"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
_HB2014,"ID 1189985570870591488","Thu Oct 31 19:20:43 +0000 2019"," @RecoveryRat @ScottMGreer I used to be a big fan of Gorka, but it's obvious that he is in the pocket of Israel and J interests. He's a traitor along with anybody else who shields and shills for those responsible for our dispossession.",https://twitter.com/_HB2014/statuses/1189985570870591488,1,2,"Twitter Web App"
_HB2014,"ID 1189984169322934272","Thu Oct 31 19:15:09 +0000 2019"," RT @ScottMGreer: Gorka is LIVE!

Make sure to hit that dislike button https://t.co/HTk5Gk0tRE",https://twitter.com/_HB2014/statuses/1189984169322934272,18,0,"Twitter Web App"
_HB2014,"ID 1189984008253276161","Thu Oct 31 19:14:31 +0000 2019"," RT @ScottMGreer: Gorka continues to attack Nick Fuentes as the face of evil.

But Seb has yet to address his mom working for David Irving.…",https://twitter.com/_HB2014/statuses/1189984008253276161,58,0,"Twitter Web App"
_HB2014,"ID 1189978204825518080","Thu Oct 31 18:51:27 +0000 2019"," RT @JamesEdwardsTPC: TPC officially celebrated its 15th Anniversary last weekend and I'd like to thank everyone who helped me mark the mile…",https://twitter.com/_HB2014/statuses/1189978204825518080,9,0,"Twitter Web App"
_HB2014,"ID 1189949260910886912","Thu Oct 31 16:56:26 +0000 2019"," 📻 The Political Cesspool - Oct. 26, 2019

""... because the lies have become so apparent, the anti-Whites are coming out from behind those masks, from behind those pretexts...""
 ~ No White Guilt @NoWhiteGuiltNWG 

Hour #1 https://t.co/1Mobvl8iuR https://t.co/wg7MKW4VqD",https://twitter.com/_HB2014/statuses/1189949260910886912,4,9,"Twitter Web App"
_HB2014,"ID 1189634578723438592","Wed Oct 30 20:06:00 +0000 2019"," RT @ScottMGreer: TPUSA shills are trying to kneecap @NickJFuentes in order to smear thousands of young conservatives who question Charlie K…",https://twitter.com/_HB2014/statuses/1189634578723438592,96,0,"Twitter Web App"
_HB2014,"ID 1189617712005206016","Wed Oct 30 18:58:59 +0000 2019"," RT @AndrewQuackson: I think that the real question is: why is the holocaust used as blood libel towards Americans when they work to express…",https://twitter.com/_HB2014/statuses/1189617712005206016,65,0,"Twitter Web App"
_HB2014,"ID 1189615283813548032","Wed Oct 30 18:49:20 +0000 2019"," RT @charlesh3321: @SebGorka @NickJFuentes Thanks for exposing yourself as a fake conservative Sebastian. I notice that you're calling for @…",https://twitter.com/_HB2014/statuses/1189615283813548032,7,0,"Twitter Web App"
_HB2014,"ID 1189387725792661504","Wed Oct 30 03:45:06 +0000 2019"," RT @RecoveryRat: 🎶I've got Western Sunshiiiine on a cloudy daaay. When it's  anti-white outside, I know the way..🎶 #NoWhiteGuilt #GoFree wi…",https://twitter.com/_HB2014/statuses/1189387725792661504,2,0,"Twitter Web App"
_HB2014,"ID 1189339975990611970","Wed Oct 30 00:35:21 +0000 2019"," RT @wayotworld: Zionist lackey Charlie Kirk is currently being dragged by young white conservative men who actually know what it means to c…",https://twitter.com/_HB2014/statuses/1189339975990611970,47,0,"Twitter Web App"
_HB2014,"ID 1189288024707911685","Tue Oct 29 21:08:55 +0000 2019"," RT @_HB2014: 🇺🇸 America First - Oct. 28, 2019

""The real question is that Charlie Kirk believes America is a propositional nation.""
 ~ Nick…",https://twitter.com/_HB2014/statuses/1189288024707911685,8,0,"Twitter Web App"
_HB2014,"ID 1189217328438960128","Tue Oct 29 16:28:00 +0000 2019"," 🇺🇸 America First - Oct. 28, 2019

""The real question is that Charlie Kirk believes America is a propositional nation.""
 ~ Nick Fuentes on Turning Point USA

Full show 👉🏻 https://t.co/PWJGAQMJgw https://t.co/igE8PmlCKH",https://twitter.com/_HB2014/statuses/1189217328438960128,8,16,"Twitter Web App"
_HB2014,"ID 1189034086674788353","Tue Oct 29 04:19:52 +0000 2019"," RT @NoWhiteGuiltNWG: Go Free 2nd edition is finally available! I am at an IRL with over a hundred close friends. I will tell you about it a…",https://twitter.com/_HB2014/statuses/1189034086674788353,15,0,"Twitter Web App"
_HB2014,"ID 1188905962683265024","Mon Oct 28 19:50:44 +0000 2019"," RT @NoWhiteGuiltNWG: https://t.co/JPm8dFVE44",https://twitter.com/_HB2014/statuses/1188905962683265024,3,0,"Twitter Web App"
_HB2014,"ID 1188875772942929922","Mon Oct 28 17:50:47 +0000 2019"," 📝 Going Free - Oct. 27, 2019

""The signal you're sending is that you're an antagonist in the anti-white story.""
~ No White Guilt @NoWhiteGuiltNWG 

Full show 👉🏻 https://t.co/fEcGWpb7sZ https://t.co/QiOBmyr12R",https://twitter.com/_HB2014/statuses/1188875772942929922,13,23,"Twitter Web App"
_HB2014,"ID 1187415043509387265","Thu Oct 24 17:06:22 +0000 2019"," RT @_HB2014: 💻 The War Room - Oct. 23, 2019

""They can't defeat our arguments, so the only thing that they can do is to try to silence us a…",https://twitter.com/_HB2014/statuses/1187415043509387265,31,0,"Twitter Web App"
_HB2014,"ID 1187415014497341440","Thu Oct 24 17:06:15 +0000 2019"," RT @_HB2014: 💻 The War Room - Oct. 23, 2019

""If you have white children, you don't want them growing up as a hated minority, and that is w…",https://twitter.com/_HB2014/statuses/1187415014497341440,42,0,"Twitter Web App"
_HB2014,"ID 1187204172250112000","Thu Oct 24 03:08:26 +0000 2019"," 💻 The War Room - Oct. 23, 2019

""They can't defeat our arguments, so the only thing that they can do is to try to silence us and shut us down.""
~ Henrik Palmgren @Henrik_Palmgren 

Time stamp at 48:19 https://t.co/3IPdMcTQte

@LanaLokteff @redicetv https://t.co/kUH6W3SK6Q",https://twitter.com/_HB2014/statuses/1187204172250112000,31,66,"Twitter Web App"
_HB2014,"ID 1187120979618619392","Wed Oct 23 21:37:51 +0000 2019"," RT @Nature_and_Race: Are non-whites in non-white countries forced to love White history and White people in the same way that White people…",https://twitter.com/_HB2014/statuses/1187120979618619392,70,0,"Twitter Web App"
_HB2014,"ID 1187071215866802176","Wed Oct 23 18:20:07 +0000 2019"," What happens when you say ""No White Guilt?""
@NoWhiteGuiltNWG https://t.co/TLiSgUv4kc",https://twitter.com/_HB2014/statuses/1187071215866802176,10,30,"Twitter Web App"
_HB2014,"ID 1187060487185297408","Wed Oct 23 17:37:29 +0000 2019"," RT @JFGariepy: Brave and courageous antifa leftist threatening women on Twitter to deplatform them and attack their income. How is that acc…",https://twitter.com/_HB2014/statuses/1187060487185297408,12,0,"Twitter Web App"
_HB2014,"ID 1186756501014081536","Tue Oct 22 21:29:33 +0000 2019"," RT @Nature_and_Race: @AnnCoulter @TradFam Like I've said before:

When anti-Whites riot, the media calls it a protest.

White pro-Whites pr…",https://twitter.com/_HB2014/statuses/1186756501014081536,10,0,"Twitter Web App"
_HB2014,"ID 1186648680578899968","Tue Oct 22 14:21:06 +0000 2019"," RT @NoWhiteGuiltNWG: Representative example of modern white little girl: “I’m told on a daily basis that I’m a racist because I’m white.” T…",https://twitter.com/_HB2014/statuses/1186648680578899968,70,0,"Twitter Web App"
_HB2014,"ID 1186640052828291077","Tue Oct 22 13:46:49 +0000 2019"," RT @Nature_and_Race: It should be blatantly obvious at this point:

The anti-White establishment is trying to provoke White people to snap.…",https://twitter.com/_HB2014/statuses/1186640052828291077,84,0,"Twitter Web App"
_HB2014,"ID 1186473273980153856","Tue Oct 22 02:44:06 +0000 2019"," 📝 Going Free - Oct. 20, 2019

""Do not personify the anti-white caricature of a white-positive person.""
~ No White Guilt @NoWhiteGuiltNWG 

Full show  👉🏻  https://t.co/fB60S21bis https://t.co/aI2SVOtIiH",https://twitter.com/_HB2014/statuses/1186473273980153856,8,20,"Twitter Web App"
_HB2014,"ID 1186461059118354433","Tue Oct 22 01:55:34 +0000 2019"," RT @_HB2014: 📝 Going Free - Oct. 20, 2019

""We are the people who will pass through that needle's eye of the bottleneck.""
~ No White Guilt…",https://twitter.com/_HB2014/statuses/1186461059118354433,10,0,"Twitter Web App"
_HB2014,"ID 1186424868926939136","Mon Oct 21 23:31:46 +0000 2019"," RT @Nature_and_Race: Black-pilled, White-pilled...

It makes no difference.

All that matters is right-action.

You can't control how you f…",https://twitter.com/_HB2014/statuses/1186424868926939136,28,0,"Twitter Web App"
_HB2014,"ID 1186390133865504769","Mon Oct 21 21:13:44 +0000 2019"," RT @Nature_and_Race: Do White people not have the right to be Nationalist?

Do White people not have the right to their own homelands?

It'…",https://twitter.com/_HB2014/statuses/1186390133865504769,88,0,"Twitter Web App"
_HB2014,"ID 1186346446049538048","Mon Oct 21 18:20:08 +0000 2019"," RT @_HB2014: 📝 Going Free - Oct. 20, 2019

""It is time to pick up the pen and open the book with its blank pages and write a story where we…",https://twitter.com/_HB2014/statuses/1186346446049538048,6,0,"Twitter Web App"
_HB2014,"ID 1186333630223699968","Mon Oct 21 17:29:13 +0000 2019"," 📝 Going Free - Oct. 20, 2019

""We are the people who will pass through that needle's eye of the bottleneck.""
~ No White Guilt @NoWhiteGuiltNWG 

Full show  👉🏻 https://t.co/fB60S21bis https://t.co/goPGXnmT0a",https://twitter.com/_HB2014/statuses/1186333630223699968,10,27,"Twitter Web App"
_HB2014,"ID 1186311384738365440","Mon Oct 21 16:00:49 +0000 2019"," 📝 Going Free - Oct. 20, 2019

""It is time to pick up the pen and open the book with its blank pages and write a story where we are the heroes.""
~ No White Guilt @NoWhiteGuiltNWG 

Full show  👉🏻  https://t.co/fB60S21bis https://t.co/v6zBi1jpeI",https://twitter.com/_HB2014/statuses/1186311384738365440,6,15,"Twitter Web App"
_HB2014,"ID 1185999346455609345","Sun Oct 20 19:20:53 +0000 2019"," RT @LanaLokteff: @Henrik_Palmgren @redicetv @KEEMSTAR He's watching a lying communist tell him all about us right now! He totally gets it n…",https://twitter.com/_HB2014/statuses/1185999346455609345,5,0,"Twitter Web App"
_HB2014,"ID 1185997135570862080","Sun Oct 20 19:12:06 +0000 2019"," RT @LanaLokteff: It really is something watching communists defend the actions of mega corporations, bankers and capitalists who could care…",https://twitter.com/_HB2014/statuses/1185997135570862080,37,0,"Twitter Web App"
_HB2014,"ID 1185995182358941696","Sun Oct 20 19:04:20 +0000 2019"," RT @Know_More_News: Sounds like Delta is saying diversity isn't natural and it needs to be forced upon people? https://t.co/yTiSLSMbjL",https://twitter.com/_HB2014/statuses/1185995182358941696,18,0,"Twitter Web App"
_HB2014,"ID 1185991772196855808","Sun Oct 20 18:50:47 +0000 2019"," RT @NoWhiteGuiltNWG: https://t.co/kZCSVw5O7V",https://twitter.com/_HB2014/statuses/1185991772196855808,2,0,"Twitter Web App"
_HB2014,"ID 1185708017875963904","Sun Oct 20 00:03:15 +0000 2019"," RT @AnnCoulter: Elizabeth Warren is at a campaign rally talking about the first boy who ""dumped"" her. 

Why, oh why did you give women the…",https://twitter.com/_HB2014/statuses/1185708017875963904,1077,0,"Twitter Web App"
_HB2014,"ID 1185662394736922624","Sat Oct 19 21:01:58 +0000 2019"," RT @RecoveryRat: #HushCrime !!!  If it were a non-white woman brutalized by a white man in such a manner Chicago would look like an asteroi…",https://twitter.com/_HB2014/statuses/1185662394736922624,4,0,"Twitter Web App"
_HB2014,"ID 1185595657744044032","Sat Oct 19 16:36:46 +0000 2019"," RT @_HB2014: 🔊 The After Party (TAP) - Oct. 18, 2019

""We don't want anyone who is thinking about violence.""
~ No White Guilt @NoWhiteGuilt…",https://twitter.com/_HB2014/statuses/1185595657744044032,7,0,"Twitter Web App"
_HB2014,"ID 1185595449685594112","Sat Oct 19 16:35:57 +0000 2019"," RT @NoWhiteGuiltNWG: Executives at @TeamYouTube making SEVEN FIGURES decided to impoverish small family living on their YouTube income beca…",https://twitter.com/_HB2014/statuses/1185595449685594112,53,0,"Twitter Web App"
_HB2014,"ID 1185410128066908161","Sat Oct 19 04:19:33 +0000 2019"," 2 of 2 🔊 The After Party (TAP) - Oct. 18, 2019

""...when you imitate that sh*t, they think that the rest of the caricature is real.""
~ No White Guilt @NoWhiteGuiltNWG 

 Full show  👉🏻  https://t.co/K9YEc4k1sJ https://t.co/g5Ce1Ah4rv",https://twitter.com/_HB2014/statuses/1185410128066908161,3,10,"Twitter Web App"
_HB2014,"ID 1185409896981749760","Sat Oct 19 04:18:37 +0000 2019"," 1 of 2 🔊 The After Party (TAP) - Oct. 18, 2019

""Give up this symbology and language and everything else that comes from the past.""
~ No White Guilt @NoWhiteGuiltNWG 

Full show  👉🏻  https://t.co/K9YEc4k1sJ https://t.co/lBY9xx5GGn",https://twitter.com/_HB2014/statuses/1185409896981749760,5,7,"Twitter Web App"
_HB2014,"ID 1185396142952996864","Sat Oct 19 03:23:58 +0000 2019"," 🔊 The After Party (TAP) - Oct. 18, 2019

""These are the closing days of this anti-White prison that we've been locked in.""
~ No White Guilt @NoWhiteGuiltNWG 

Full show  👉🏻  https://t.co/K9YEc4k1sJ https://t.co/hiaStMSY4M",https://twitter.com/_HB2014/statuses/1185396142952996864,7,14,"Twitter Web App"
_HB2014,"ID 1185395927776784384","Sat Oct 19 03:23:07 +0000 2019"," 🔊 The After Party (TAP) - Oct. 18, 2019

""We don't want anyone who is thinking about violence.""
~ No White Guilt @NoWhiteGuiltNWG 

Full show  👉🏻  https://t.co/K9YEc4k1sJ https://t.co/RBwlpbXqE3",https://twitter.com/_HB2014/statuses/1185395927776784384,7,20,"Twitter Web App"
_HB2014,"ID 1185259001396613121","Fri Oct 18 18:19:01 +0000 2019"," RT @mimirs_brunnr: Kindred Creators, the channel hosting the #NCCC (Nationalist Content Creators Competition) Has already been taken down b…",https://twitter.com/_HB2014/statuses/1185259001396613121,8,0,"Twitter Web App"
_HB2014,"ID 1185247787144712192","Fri Oct 18 17:34:27 +0000 2019"," RT @redicetv: Thank you to all our new followers here on Twitter and a warm welcome to all new subscriber at https://t.co/GK9jSer0uT as wel…",https://twitter.com/_HB2014/statuses/1185247787144712192,26,0,"Twitter Web App"
_HB2014,"ID 1185220815593205760","Fri Oct 18 15:47:17 +0000 2019"," RT @Nature_and_Race: Once a company or corporation becomes large enough to determine the outcome of political elections,

They no longer ha…",https://twitter.com/_HB2014/statuses/1185220815593205760,41,0,"Twitter Web App"
_HB2014,"ID 1184994855736360961","Fri Oct 18 00:49:24 +0000 2019"," RT @_HB2014: 2 of 2 🚔 Patriotic Weekly Review - Oct. 16, 2019

""[Those members of law enforcement] should, though, have reached out to us a…",https://twitter.com/_HB2014/statuses/1184994855736360961,4,0,"Twitter Web App"
_HB2014,"ID 1184994837142966272","Fri Oct 18 00:49:19 +0000 2019"," RT @_HB2014: 1 of 2 🚔 Patriotic Weekly Review - Oct. 16, 2019

""The most anti-White [police officers] are going to be elevated to the top.""…",https://twitter.com/_HB2014/statuses/1184994837142966272,8,0,"Twitter Web App"
_HB2014,"ID 1184968604472631296","Thu Oct 17 23:05:05 +0000 2019"," RT @StefanMolyneux: Well

If per capita emissions matter, we MUST IMMEDIATELY SHUT DOWN MASS IMMIGRATION INTO WESTERN COUNTRIES!

But envir…",https://twitter.com/_HB2014/statuses/1184968604472631296,128,0,"Twitter Web App"
_HB2014,"ID 1184967549047324673","Thu Oct 17 23:00:53 +0000 2019"," RT @_HB2014: 🇺🇸 America First - Oct. 16, 2019

""...what matters is racial demographics and literally nothing else.""
""America will not be Am…",https://twitter.com/_HB2014/statuses/1184967549047324673,25,0,"Twitter Web App"
_HB2014,"ID 1184967428503064576","Thu Oct 17 23:00:25 +0000 2019"," RT @_HB2014: 💿 Patriotic Weekly Review - Oct. 16, 2019

""...there are some people in our movement . . . who like to claim we've lost; becau…",https://twitter.com/_HB2014/statuses/1184967428503064576,5,0,"Twitter Web App"
_HB2014,"ID 1184966802461220865","Thu Oct 17 22:57:55 +0000 2019"," RT @StefanMolyneux: If Jews are white, then they are at the very top of “white privilege.”

Why is that never mentioned?",https://twitter.com/_HB2014/statuses/1184966802461220865,312,0,"Twitter Web App"
_HB2014,"ID 1184966572693053440","Thu Oct 17 22:57:01 +0000 2019"," RT @Nature_and_Race: Our time here on social media is limited, 

So use your time wisely.

Anti-Whites take their war against Whites very s…",https://twitter.com/_HB2014/statuses/1184966572693053440,56,0,"Twitter Web App"
_HB2014,"ID 1184965339500531712","Thu Oct 17 22:52:07 +0000 2019"," RT @emmieossoo: Millennial Woes at the Scandza Forum, Copenhagen 2019
https://t.co/8uEdcQ6WVT",https://twitter.com/_HB2014/statuses/1184965339500531712,3,0,"Twitter Web App"
_HB2014,"ID 1184922765154910213","Thu Oct 17 20:02:56 +0000 2019"," RT @SerenaJB3: @CllrBSilvester @FOXYROX9 This is a war against the indigenous peoples of Europe, the agenda is clear, the agenda is anti-wh…",https://twitter.com/_HB2014/statuses/1184922765154910213,9,0,"Twitter Web App"
_HB2014,"ID 1184903143932325889","Thu Oct 17 18:44:58 +0000 2019"," @emerson_chris @StefanMolyneux https://t.co/c6KvLzhJhU",https://twitter.com/_HB2014/statuses/1184903143932325889,0,0,"Twitter Web App"
_HB2014,"ID 1184892448578781184","Thu Oct 17 18:02:28 +0000 2019"," 💿 Patriotic Weekly Review - Oct. 16, 2019

""...there are some people in our movement . . . who like to claim we've lost; because if they claim we've lost, it absolves them of any form of duty...""
~ Mark Collett @MarkACollett https://t.co/hNICsItkTG",https://twitter.com/_HB2014/statuses/1184892448578781184,5,15,"Twitter Web App"
