"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
dickmasterson,"ID 1605288173097037824","Tue Dec 20 19:44:59 +0000 2022"," In 50 years, nursing home attendants will have to explain to trans Alzheimer’s patients what happened to their dicks—like 700 times a day. Lol.",https://twitter.com/dickmasterson/statuses/1605288173097037824,379,2733,"Twitter for iPhone"
dickmasterson,"ID 1605286125471379456","Tue Dec 20 19:36:51 +0000 2022"," She will be missed, but not by the naked eye from space. https://t.co/MiN4C2gHqB",https://twitter.com/dickmasterson/statuses/1605286125471379456,8,119,"Twitter Web App"
dickmasterson,"ID 1605285882121969664","Tue Dec 20 19:35:53 +0000 2022"," Very sad story. Jamie was at a ""healthy at any size"" photoshoot when a crane lift got caught in her orbit. She will be missed. https://t.co/JYgYISrJxt",https://twitter.com/dickmasterson/statuses/1605285882121969664,3,63,"Twitter Web App"
dickmasterson,"ID 1605285090531061761","Tue Dec 20 19:32:44 +0000 2022"," Actually a sad story, she was filming a fitness commercial and she was accidentally shot by a hunter who mistook her for an elephant. https://t.co/v2T4psShSb https://t.co/wFMrk42B57",https://twitter.com/dickmasterson/statuses/1605285090531061761,5,86,"Twitter Web App"
dickmasterson,"ID 1605282472559669248","Tue Dec 20 19:22:20 +0000 2022"," Sad story actually. It was a horrible tractor accident. She died as the lived: being mistaken for a barn. https://t.co/JnBIxypuXC",https://twitter.com/dickmasterson/statuses/1605282472559669248,3,66,"Twitter Web App"
dickmasterson,"ID 1605280363802112000","Tue Dec 20 19:13:58 +0000 2022"," Actually a sad story. Jamie was mistakenly targeted by NASA's asteroid deflection system and sent hurtling into the sun on her way to a plus-size photo shoot. She will be missed. https://t.co/5UX1WEXINZ https://t.co/c8fusRZLRs",https://twitter.com/dickmasterson/statuses/1605280363802112000,7,144,"Twitter Web App"
dickmasterson,"ID 1605272870309220352","Tue Dec 20 18:44:11 +0000 2022"," When will the Japanese finally put an end to their barbaric practices of whale hunting and blubber harvesting. Enough is enough! https://t.co/NMYzKqODXN",https://twitter.com/dickmasterson/statuses/1605272870309220352,8,91,"Twitter for iPhone"
dickmasterson,"ID 1605272377058660353","Tue Dec 20 18:42:13 +0000 2022"," @_Only_Jesus_ @imsodamnhappy @JoeCapello7 Proof is defined by the physical world around us and mechanics built upon it, which include systems of logic. You can’t just claim solipsism and flip the table over.",https://twitter.com/dickmasterson/statuses/1605272377058660353,1,4,"Twitter for iPhone"
dickmasterson,"ID 1605271794902241280","Tue Dec 20 18:39:55 +0000 2022"," @Dannyjokes I fucking forgot to ask you about those gigantic tits on Biggest Problem!",https://twitter.com/dickmasterson/statuses/1605271794902241280,0,10,"Twitter for iPhone"
dickmasterson,"ID 1605271314180493313","Tue Dec 20 18:38:00 +0000 2022"," Actually a very sad story. She got towed away by a garbage truck who mistook her for a dumpster. https://t.co/wmVLtTCtSE",https://twitter.com/dickmasterson/statuses/1605271314180493313,10,108,"Twitter for iPhone"
dickmasterson,"ID 1605268906821980161","Tue Dec 20 18:28:26 +0000 2022"," “I think you will find here is the ‘emptiness’.” https://t.co/sEPoW6jOKt",https://twitter.com/dickmasterson/statuses/1605268906821980161,1,8,"Twitter for iPhone"
dickmasterson,"ID 1605259869325471749","Tue Dec 20 17:52:31 +0000 2022"," Her heart must have been fatphobic. https://t.co/vJYtoBSZp6",https://twitter.com/dickmasterson/statuses/1605259869325471749,13,174,"Twitter for iPhone"
dickmasterson,"ID 1605255459241345025","Tue Dec 20 17:35:00 +0000 2022"," This is in response to a drag show willingly adding ""18+: Mature Content"" to their ticket purchase page. https://t.co/D3EYQIdvdy",https://twitter.com/dickmasterson/statuses/1605255459241345025,0,30,"Twitter Web App"
dickmasterson,"ID 1605230443846021120","Tue Dec 20 15:55:36 +0000 2022"," @ScottAdamsSays @ButeSound We had 100 years worth of reliable info on colds, masks, and tyranny.",https://twitter.com/dickmasterson/statuses/1605230443846021120,2,75,"Twitter for iPhone"
dickmasterson,"ID 1605230203134889984","Tue Dec 20 15:54:38 +0000 2022"," You were and now everyone hates you. https://t.co/CvVQlJDeTI https://t.co/RIyafH0ch6",https://twitter.com/dickmasterson/statuses/1605230203134889984,25,311,"Twitter for iPhone"
dickmasterson,"ID 1605224030616764416","Tue Dec 20 15:30:07 +0000 2022"," NEW DICK SHOW!!!

Nick Fuentes uses the studio, Elon Musk bans eyesight, California starts reparations, Karl and Vinnie call in with Creeps, ""Murder the Media"" J6 defendants call in, Pani reads news, and my soap gets replaced.

https://t.co/f8BFUSv9sa https://t.co/kOZXfWbTxr",https://twitter.com/dickmasterson/statuses/1605224030616764416,8,33,"Twitter Web App"
dickmasterson,"ID 1605213405090000896","Tue Dec 20 14:47:53 +0000 2022"," Lol. Having your Switch taken away is a “consequence for your actions”. Threats of boiling in excrement for eternity is psychological abuse. But Christians will defend this form of child abuse. https://t.co/CBqJkZGypr",https://twitter.com/dickmasterson/statuses/1605213405090000896,3,130,"Twitter for iPhone"
dickmasterson,"ID 1605206200056180736","Tue Dec 20 14:19:16 +0000 2022"," @SaraGonzalesTX @TaylerUSA Wow, you saved America!",https://twitter.com/dickmasterson/statuses/1605206200056180736,0,19,"Twitter for iPhone"
dickmasterson,"ID 1605205516917309440","Tue Dec 20 14:16:33 +0000 2022"," Telling children that hell exists is child abuse. https://t.co/k0KeDZBEN8",https://twitter.com/dickmasterson/statuses/1605205516917309440,8,156,"Twitter for iPhone"
dickmasterson,"ID 1605205292882722818","Tue Dec 20 14:15:39 +0000 2022"," That seems about right. The average wife is worth a used truck. And no more. https://t.co/cFoGUOnFAt",https://twitter.com/dickmasterson/statuses/1605205292882722818,6,107,"Twitter for iPhone"
dickmasterson,"ID 1605200159310479361","Tue Dec 20 13:55:15 +0000 2022"," Maybe he was looking for your pronouns. https://t.co/AJaxbXb8er",https://twitter.com/dickmasterson/statuses/1605200159310479361,2,30,"Twitter for iPhone"
dickmasterson,"ID 1605183007685349377","Tue Dec 20 12:47:06 +0000 2022"," 🥴 https://t.co/2wT1A4juFp",https://twitter.com/dickmasterson/statuses/1605183007685349377,2,37,"Twitter for iPhone"
dickmasterson,"ID 1605068552595050496","Tue Dec 20 05:12:18 +0000 2022"," So should 19-year-old women vote or nah? I say nah. https://t.co/vSgJvDN2Uq",https://twitter.com/dickmasterson/statuses/1605068552595050496,10,220,"Twitter Web App"
dickmasterson,"ID 1605021331317067776","Tue Dec 20 02:04:39 +0000 2022"," !!! Should Lorenzo call into the bonus episode this Thursday?? https://t.co/sRGqXwcUsc",https://twitter.com/dickmasterson/statuses/1605021331317067776,4,50,"Twitter for iPhone"
dickmasterson,"ID 1605010738694606849","Tue Dec 20 01:22:34 +0000 2022"," Holy shit. The greatest game ever made is on switch Super NES. https://t.co/LnT5QzmIKG",https://twitter.com/dickmasterson/statuses/1605010738694606849,13,222,"Twitter for iPhone"
dickmasterson,"ID 1605004749912186880","Tue Dec 20 00:58:46 +0000 2022"," @Senyor_Twetch It’s fine if you’re wrong. But it means your instincts are bad.",https://twitter.com/dickmasterson/statuses/1605004749912186880,0,4,"Twitter for iPhone"
dickmasterson,"ID 1604992702331777024","Tue Dec 20 00:10:54 +0000 2022"," Doing another WATP/TDS crossover on Thursday. Give us some shows to clip and review!

KARL WON’T ACCEPT MY CO-TWEET",https://twitter.com/dickmasterson/statuses/1604992702331777024,6,85,"Twitter for iPhone"
dickmasterson,"ID 1604980060003323905","Mon Dec 19 23:20:40 +0000 2022"," RT @dickmasterson: NEW BIGGEST PROBLEM!!!

Starving Artists, Billionaire Bootlickers, Holiday Parties, Blockbuster Nostalgia

https://t.co/…",https://twitter.com/dickmasterson/statuses/1604980060003323905,7,0,"Twitter for iPhone"
dickmasterson,"ID 1604953590237343744","Mon Dec 19 21:35:29 +0000 2022"," Vito has never looked better. https://t.co/7gEEGwIycC",https://twitter.com/dickmasterson/statuses/1604953590237343744,7,213,"Twitter for iPhone"
dickmasterson,"ID 1604950691511881729","Mon Dec 19 21:23:58 +0000 2022"," Men who admit they are wrong are more dangerous than men who don’t. Learning from your mistakes is a cope for bad instincts. You can’t teach speed. https://t.co/1nBsSVZ43Q",https://twitter.com/dickmasterson/statuses/1604950691511881729,10,108,"Twitter for iPhone"
dickmasterson,"ID 1604944614841978880","Mon Dec 19 20:59:49 +0000 2022"," @d3alux @GastonHeaps Masks don’t work. So how is it dying for principles?",https://twitter.com/dickmasterson/statuses/1604944614841978880,1,7,"Twitter for iPhone"
dickmasterson,"ID 1604938219312644096","Mon Dec 19 20:34:24 +0000 2022"," TIL surgeons wear masks only to protect themselves from COVID and nothing else. 

You guys cannot stand that you look stupid in hindsight. Us smart people knew masks did nothing, you didn’t. Deal with it 😎. https://t.co/loqAVSPdiX",https://twitter.com/dickmasterson/statuses/1604938219312644096,6,117,"Twitter for iPhone"
dickmasterson,"ID 1604937466590334976","Mon Dec 19 20:31:24 +0000 2022"," @badgraphix @Antunes1 Their mask culture started in wrongness, yea. It is encouraged by pollution and culture. Science isn’t driving it mostly. Except in the cases of sick people wearing them out of decency, which we do not have in the US.",https://twitter.com/dickmasterson/statuses/1604937466590334976,1,12,"Twitter for iPhone"
dickmasterson,"ID 1604935113799655424","Mon Dec 19 20:22:04 +0000 2022"," @Tossren @lexfridman Up my ass.",https://twitter.com/dickmasterson/statuses/1604935113799655424,0,4,"Twitter for iPhone"
dickmasterson,"ID 1604934984078221313","Mon Dec 19 20:21:33 +0000 2022"," @badgraphix @Antunes1 It was obvious because we don’t already do it! The cold has existed as long as people have existed. Wash your hands. Don’t touch your face. That’s all you can do.",https://twitter.com/dickmasterson/statuses/1604934984078221313,0,11,"Twitter for iPhone"
dickmasterson,"ID 1604930743238504448","Mon Dec 19 20:04:42 +0000 2022"," Lex is sucking Elon Musk's ass to get control of Twitter, and then start rolling this same tyrannical shit out once again. Anyone preaching love and seeking or accepting money and power is a fucking con artist. Always was, always will be. https://t.co/YqAQqshMbI",https://twitter.com/dickmasterson/statuses/1604930743238504448,13,119,"Twitter Web App"
dickmasterson,"ID 1604926983556591617","Mon Dec 19 19:49:45 +0000 2022"," @MdholtMichael @mask_bastard @lexfridman I guess he's researching podcasting and celebrity. Seems like a bit of a lie doesn't it?",https://twitter.com/dickmasterson/statuses/1604926983556591617,1,11,"Twitter Web App"
dickmasterson,"ID 1604922401912811520","Mon Dec 19 19:31:33 +0000 2022"," @Antunes1 Your stupidity and fear is the tyranny.",https://twitter.com/dickmasterson/statuses/1604922401912811520,1,11,"Twitter Web App"
dickmasterson,"ID 1604921464758554624","Mon Dec 19 19:27:49 +0000 2022"," This is from a paper @lexfridman ""co-authored"" in 2020 recommending mandatory mask and vaccine laws to stop COVID.

Being this wrong in principle (civil liberties) and academically (specious data) is unforgivable. https://t.co/dYh8YOOLTD",https://twitter.com/dickmasterson/statuses/1604921464758554624,57,372,"Twitter Web App"
dickmasterson,"ID 1604919726227873794","Mon Dec 19 19:20:55 +0000 2022"," @Antunes1 No. You didn't know face masks didn't work. I did. Other people did as well. It was obvious to us.",https://twitter.com/dickmasterson/statuses/1604919726227873794,2,72,"Twitter Web App"
dickmasterson,"ID 1604918409262530560","Mon Dec 19 19:15:41 +0000 2022"," Totally the guy who should be running Twitter. 🙄

Only people who think via consensus ever thought masks did anything to prevent transmission. https://t.co/iHPEXcZcRF",https://twitter.com/dickmasterson/statuses/1604918409262530560,32,313,"Twitter Web App"
dickmasterson,"ID 1604907763317891072","Mon Dec 19 18:33:23 +0000 2022"," @ballbr yea",https://twitter.com/dickmasterson/statuses/1604907763317891072,0,13,"Twitter Web App"
dickmasterson,"ID 1604907736432398336","Mon Dec 19 18:33:16 +0000 2022"," NEW BIGGEST PROBLEM!!!

Starving Artists, Billionaire Bootlickers, Holiday Parties, Blockbuster Nostalgia

https://t.co/OKrjx692Zl https://t.co/80sfJ4FMi4",https://twitter.com/dickmasterson/statuses/1604907736432398336,7,51,"Twitter Web App"
dickmasterson,"ID 1604906386516676608","Mon Dec 19 18:27:54 +0000 2022"," LET’S DO IT https://t.co/ntfN3hbigS",https://twitter.com/dickmasterson/statuses/1604906386516676608,5,73,"Twitter for iPhone"
dickmasterson,"ID 1604903735460630528","Mon Dec 19 18:17:22 +0000 2022"," If there’s some kind of catastrophic “too many benzos” emergency, I’m sure they’ll hit you up. https://t.co/keVnIvfBZW",https://twitter.com/dickmasterson/statuses/1604903735460630528,17,180,"Twitter for iPhone"
dickmasterson,"ID 1604902536388808704","Mon Dec 19 18:12:36 +0000 2022"," Yeah, that’s what sports are about, Lex. Love. Like when Bryan Stow got lovingly beat into a coma outside Dodger Stadium on opening day. https://t.co/68XfSC1RWm",https://twitter.com/dickmasterson/statuses/1604902536388808704,11,93,"Twitter for iPhone"
dickmasterson,"ID 1604713566203916288","Mon Dec 19 05:41:42 +0000 2022"," Go on a hunger strike for it. https://t.co/SpwFG3YS9M",https://twitter.com/dickmasterson/statuses/1604713566203916288,12,191,"Twitter for iPhone"
dickmasterson,"ID 1604701392479797248","Mon Dec 19 04:53:20 +0000 2022"," RT @DougTenNapel: “Superkiller is a hilarious…” talk about misinformation. When does flogging begin?",https://twitter.com/dickmasterson/statuses/1604701392479797248,2,0,"Twitter for iPhone"
dickmasterson,"ID 1604648995410022400","Mon Dec 19 01:25:08 +0000 2022"," The point is safety. Don’t be a conspiracy theorist. https://t.co/UQzvmYa6W2",https://twitter.com/dickmasterson/statuses/1604648995410022400,4,103,"Twitter for iPhone"
dickmasterson,"ID 1604648496769818625","Mon Dec 19 01:23:09 +0000 2022"," RT @bakedalaska: i had no idea lex fridman was so short why is he lyin about his height lmaooo https://t.co/QKborLNmyp",https://twitter.com/dickmasterson/statuses/1604648496769818625,62,0,"Twitter for iPhone"
dickmasterson,"ID 1604647252340850688","Mon Dec 19 01:18:12 +0000 2022"," @DarrenJBeattie Coincidences.",https://twitter.com/dickmasterson/statuses/1604647252340850688,0,10,"Twitter for iPhone"
dickmasterson,"ID 1604645974252453888","Mon Dec 19 01:13:07 +0000 2022"," @Grand_Admiral_C In a world of morons, the recently had a stroke is king.",https://twitter.com/dickmasterson/statuses/1604645974252453888,0,13,"Twitter for iPhone"
dickmasterson,"ID 1604644232966180864","Mon Dec 19 01:06:12 +0000 2022"," @elonmusk @WallStreetSilv A monkey could keep Twitter alive. No one can make the interest payments on your loan though.",https://twitter.com/dickmasterson/statuses/1604644232966180864,2,100,"Twitter for iPhone"
dickmasterson,"ID 1604643487491584001","Mon Dec 19 01:03:14 +0000 2022"," You’re going to kill me with cringe. https://t.co/NtxJk4lbab",https://twitter.com/dickmasterson/statuses/1604643487491584001,2,93,"Twitter for iPhone"
dickmasterson,"ID 1604643253252300801","Mon Dec 19 01:02:19 +0000 2022"," @SerialKillerJoe With the actual words or the sanitized versions?",https://twitter.com/dickmasterson/statuses/1604643253252300801,0,1,"Twitter for iPhone"
dickmasterson,"ID 1604642887659970561","Mon Dec 19 01:00:51 +0000 2022"," @SNUFFED_BOZO A box of hate!!!",https://twitter.com/dickmasterson/statuses/1604642887659970561,0,5,"Twitter for iPhone"
dickmasterson,"ID 1604642175018422272","Mon Dec 19 00:58:01 +0000 2022"," @jflory204 @RobertT47144436 I converted to Islam on the show in like 2016.",https://twitter.com/dickmasterson/statuses/1604642175018422272,0,3,"Twitter for iPhone"
dickmasterson,"ID 1604640173416796160","Mon Dec 19 00:50:04 +0000 2022"," 🥴 https://t.co/fHTs6LmkcR",https://twitter.com/dickmasterson/statuses/1604640173416796160,2,53,"Twitter for iPhone"
dickmasterson,"ID 1604639465699364864","Mon Dec 19 00:47:16 +0000 2022"," What an f slur. https://t.co/TtAphwv5GP",https://twitter.com/dickmasterson/statuses/1604639465699364864,6,169,"Twitter for iPhone"
dickmasterson,"ID 1604639112547274752","Mon Dec 19 00:45:51 +0000 2022"," RT @d3alux: @dickmasterson سُبْحَانَ اللهِ، والحَمْدُ للهِ، وَ لاَ إِلَهَ إلاَّ اللهُ واللهُ أَكْبَرُ https://t.co/YYPZHtQt8h",https://twitter.com/dickmasterson/statuses/1604639112547274752,5,0,"Twitter for iPhone"
