"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MythoAmerica,"ID 1496501274191314945","Wed Feb 23 15:04:42 +0000 2022"," https://t.co/4DEIjbIIxy",https://twitter.com/MythoAmerica/statuses/1496501274191314945,5,84,"Twitter for iPhone"
MythoAmerica,"ID 1496488664058183683","Wed Feb 23 14:14:35 +0000 2022"," wake up https://t.co/0InrBTzCIs",https://twitter.com/MythoAmerica/statuses/1496488664058183683,1,38,"Twitter for iPhone"
MythoAmerica,"ID 1496363024273354754","Wed Feb 23 05:55:20 +0000 2022"," goodnight ☾ https://t.co/KLHNDp6Heq",https://twitter.com/MythoAmerica/statuses/1496363024273354754,3,30,"Twitter for iPhone"
MythoAmerica,"ID 1496347715025969158","Wed Feb 23 04:54:30 +0000 2022"," https://t.co/Y967XQgdje",https://twitter.com/MythoAmerica/statuses/1496347715025969158,3,36,"Twitter for iPhone"
MythoAmerica,"ID 1496340785305993222","Wed Feb 23 04:26:58 +0000 2022"," https://t.co/lZJFjNsnjs",https://twitter.com/MythoAmerica/statuses/1496340785305993222,0,46,"Twitter for iPhone"
MythoAmerica,"ID 1496332592806834176","Wed Feb 23 03:54:25 +0000 2022"," Light Pollution since the 1950’s https://t.co/cTG3nk628Y",https://twitter.com/MythoAmerica/statuses/1496332592806834176,91,512,"Twitter for iPhone"
MythoAmerica,"ID 1496281483018911750","Wed Feb 23 00:31:19 +0000 2022"," https://t.co/VHnb3JdzhD",https://twitter.com/MythoAmerica/statuses/1496281483018911750,8,79,"Twitter for iPhone"
MythoAmerica,"ID 1496257183616577539","Tue Feb 22 22:54:46 +0000 2022"," https://t.co/ayKzK1Ejzn",https://twitter.com/MythoAmerica/statuses/1496257183616577539,1,58,"Twitter for iPhone"
MythoAmerica,"ID 1496250538605920270","Tue Feb 22 22:28:22 +0000 2022"," https://t.co/n7weEtiU0k",https://twitter.com/MythoAmerica/statuses/1496250538605920270,2,23,"Twitter for iPhone"
MythoAmerica,"ID 1496230378734075904","Tue Feb 22 21:08:15 +0000 2022"," https://t.co/4ipZogRSHM",https://twitter.com/MythoAmerica/statuses/1496230378734075904,2,22,"Twitter for iPhone"
MythoAmerica,"ID 1496198680155766785","Tue Feb 22 19:02:18 +0000 2022"," https://t.co/bFcDKKNMZX",https://twitter.com/MythoAmerica/statuses/1496198680155766785,1,36,"Twitter for iPhone"
MythoAmerica,"ID 1496182366401970183","Tue Feb 22 17:57:28 +0000 2022"," wake up https://t.co/LL9zSfCZ9t",https://twitter.com/MythoAmerica/statuses/1496182366401970183,1,40,"Twitter for iPhone"
MythoAmerica,"ID 1495988510020485121","Tue Feb 22 05:07:09 +0000 2022"," goodnight ☾ https://t.co/QgTQWwwBom",https://twitter.com/MythoAmerica/statuses/1495988510020485121,1,28,"Twitter for iPhone"
MythoAmerica,"ID 1495958710191116288","Tue Feb 22 03:08:44 +0000 2022"," https://t.co/dqG3FqnB0x",https://twitter.com/MythoAmerica/statuses/1495958710191116288,22,199,"Twitter for iPhone"
MythoAmerica,"ID 1495901330346582017","Mon Feb 21 23:20:44 +0000 2022"," https://t.co/7UbuvzbIal",https://twitter.com/MythoAmerica/statuses/1495901330346582017,0,20,"Twitter for iPhone"
MythoAmerica,"ID 1495891765647319041","Mon Feb 21 22:42:43 +0000 2022"," https://t.co/gaEmjobvKJ",https://twitter.com/MythoAmerica/statuses/1495891765647319041,1,50,"Twitter for iPhone"
MythoAmerica,"ID 1495877762539794434","Mon Feb 21 21:47:05 +0000 2022"," https://t.co/fEJkAqaXK2",https://twitter.com/MythoAmerica/statuses/1495877762539794434,15,91,"Twitter for iPhone"
MythoAmerica,"ID 1495868764109291531","Mon Feb 21 21:11:19 +0000 2022"," https://t.co/bfxqbWr1xm",https://twitter.com/MythoAmerica/statuses/1495868764109291531,2,46,"Twitter for iPhone"
MythoAmerica,"ID 1495865130713763845","Mon Feb 21 20:56:53 +0000 2022"," https://t.co/TUfYqBVArn",https://twitter.com/MythoAmerica/statuses/1495865130713763845,3,44,"Twitter for iPhone"
MythoAmerica,"ID 1495845548649324545","Mon Feb 21 19:39:04 +0000 2022"," https://t.co/v2sForaZV3",https://twitter.com/MythoAmerica/statuses/1495845548649324545,0,15,"Twitter for iPhone"
MythoAmerica,"ID 1495823020505673728","Mon Feb 21 18:09:33 +0000 2022"," https://t.co/yulvOfV1Os",https://twitter.com/MythoAmerica/statuses/1495823020505673728,2,43,"Twitter for iPhone"
MythoAmerica,"ID 1495819322492854273","Mon Feb 21 17:54:52 +0000 2022"," https://t.co/5kArzcdVRQ",https://twitter.com/MythoAmerica/statuses/1495819322492854273,4,145,"Twitter for iPhone"
MythoAmerica,"ID 1495793514768211973","Mon Feb 21 16:12:19 +0000 2022"," wake up https://t.co/364lU3DejJ",https://twitter.com/MythoAmerica/statuses/1495793514768211973,0,33,"Twitter for iPhone"
MythoAmerica,"ID 1495639216885227520","Mon Feb 21 05:59:11 +0000 2022"," goodnight ☾ https://t.co/hLuDGwKNJC",https://twitter.com/MythoAmerica/statuses/1495639216885227520,2,45,"Twitter Web App"
MythoAmerica,"ID 1495625158731653120","Mon Feb 21 05:03:19 +0000 2022"," https://t.co/D2GLYHDLPm",https://twitter.com/MythoAmerica/statuses/1495625158731653120,1,42,"Twitter for iPhone"
MythoAmerica,"ID 1495614481287766021","Mon Feb 21 04:20:54 +0000 2022"," https://t.co/KZCyf8FUdz",https://twitter.com/MythoAmerica/statuses/1495614481287766021,63,1069,"Twitter for iPhone"
MythoAmerica,"ID 1495602317785276416","Mon Feb 21 03:32:34 +0000 2022"," https://t.co/tc28WRaUrw",https://twitter.com/MythoAmerica/statuses/1495602317785276416,4,65,"Twitter for iPhone"
MythoAmerica,"ID 1495576817343901697","Mon Feb 21 01:51:14 +0000 2022"," https://t.co/82VSMkVraj",https://twitter.com/MythoAmerica/statuses/1495576817343901697,1,33,"Twitter for iPhone"
MythoAmerica,"ID 1495559662808281090","Mon Feb 21 00:43:04 +0000 2022"," https://t.co/VyASJONkg1",https://twitter.com/MythoAmerica/statuses/1495559662808281090,10,66,"Twitter for iPhone"
MythoAmerica,"ID 1495530448046469126","Sun Feb 20 22:46:59 +0000 2022"," https://t.co/cUXofcC9iO",https://twitter.com/MythoAmerica/statuses/1495530448046469126,4,84,"Twitter for iPhone"
MythoAmerica,"ID 1495498619889373192","Sun Feb 20 20:40:30 +0000 2022"," https://t.co/D911d5wdVf",https://twitter.com/MythoAmerica/statuses/1495498619889373192,2,28,"Twitter for iPhone"
MythoAmerica,"ID 1495476850394644482","Sun Feb 20 19:14:00 +0000 2022"," https://t.co/igS1EljBLq",https://twitter.com/MythoAmerica/statuses/1495476850394644482,93,1275,"Twitter for iPhone"
MythoAmerica,"ID 1495460716484210692","Sun Feb 20 18:09:53 +0000 2022"," https://t.co/JGmb4VS5ui",https://twitter.com/MythoAmerica/statuses/1495460716484210692,1,25,"Twitter for iPhone"
MythoAmerica,"ID 1495452499838439431","Sun Feb 20 17:37:14 +0000 2022"," https://t.co/yB3B2VkPvI",https://twitter.com/MythoAmerica/statuses/1495452499838439431,3,59,"Twitter for iPhone"
MythoAmerica,"ID 1495405624527667200","Sun Feb 20 14:30:58 +0000 2022"," wake up https://t.co/FdcHwMyPfd",https://twitter.com/MythoAmerica/statuses/1495405624527667200,8,111,"Twitter for iPhone"
MythoAmerica,"ID 1495260217554214913","Sun Feb 20 04:53:11 +0000 2022"," goodnight ☾ https://t.co/PUxgkuhj3k",https://twitter.com/MythoAmerica/statuses/1495260217554214913,9,92,"Twitter for iPhone"
MythoAmerica,"ID 1495247630443720704","Sun Feb 20 04:03:10 +0000 2022"," https://t.co/0d7KV7eHnw",https://twitter.com/MythoAmerica/statuses/1495247630443720704,9,99,"Twitter for iPhone"
MythoAmerica,"ID 1495223356001562624","Sun Feb 20 02:26:42 +0000 2022"," https://t.co/w77i4mTV78",https://twitter.com/MythoAmerica/statuses/1495223356001562624,1,18,"Twitter for iPhone"
MythoAmerica,"ID 1495209175739252743","Sun Feb 20 01:30:21 +0000 2022"," https://t.co/bFT35gNg27",https://twitter.com/MythoAmerica/statuses/1495209175739252743,4,56,"Twitter for iPhone"
MythoAmerica,"ID 1495196666827321345","Sun Feb 20 00:40:39 +0000 2022"," https://t.co/vtPgDIWLfJ",https://twitter.com/MythoAmerica/statuses/1495196666827321345,10,107,"Twitter for iPhone"
MythoAmerica,"ID 1495175343392669699","Sat Feb 19 23:15:55 +0000 2022"," https://t.co/fWM1J6oxeE",https://twitter.com/MythoAmerica/statuses/1495175343392669699,3,61,"Twitter for iPhone"
MythoAmerica,"ID 1495128415699095554","Sat Feb 19 20:09:27 +0000 2022"," https://t.co/kXozBCCzsB",https://twitter.com/MythoAmerica/statuses/1495128415699095554,6,93,"Twitter for iPhone"
MythoAmerica,"ID 1495114590719561730","Sat Feb 19 19:14:30 +0000 2022"," https://t.co/D77CCPDHlx",https://twitter.com/MythoAmerica/statuses/1495114590719561730,9,65,"Twitter for iPhone"
MythoAmerica,"ID 1495077688897421313","Sat Feb 19 16:47:52 +0000 2022"," https://t.co/E4KBCL6HMz",https://twitter.com/MythoAmerica/statuses/1495077688897421313,0,77,"Twitter for iPhone"
MythoAmerica,"ID 1495047820331651075","Sat Feb 19 14:49:11 +0000 2022"," https://t.co/m8AwL3sGaV",https://twitter.com/MythoAmerica/statuses/1495047820331651075,3,38,"Twitter for iPhone"
MythoAmerica,"ID 1495035193228464138","Sat Feb 19 13:59:01 +0000 2022"," wake up https://t.co/XvoFvGQWMU",https://twitter.com/MythoAmerica/statuses/1495035193228464138,1,56,"Twitter for iPhone"
MythoAmerica,"ID 1494914012794048517","Sat Feb 19 05:57:29 +0000 2022"," goodnight ☾ https://t.co/ZvOmsGcToX",https://twitter.com/MythoAmerica/statuses/1494914012794048517,1,41,"Twitter for iPhone"
MythoAmerica,"ID 1494877445526376449","Sat Feb 19 03:32:11 +0000 2022"," https://t.co/VJGJt7PSFB",https://twitter.com/MythoAmerica/statuses/1494877445526376449,11,61,"Twitter for iPhone"
MythoAmerica,"ID 1494857882545889283","Sat Feb 19 02:14:26 +0000 2022"," https://t.co/Mtk0qXY7v5",https://twitter.com/MythoAmerica/statuses/1494857882545889283,2,52,"Twitter for iPhone"
MythoAmerica,"ID 1494846007502422016","Sat Feb 19 01:27:15 +0000 2022"," https://t.co/nksMIQntkY",https://twitter.com/MythoAmerica/statuses/1494846007502422016,1,33,"Twitter for iPhone"
MythoAmerica,"ID 1494826929949663238","Sat Feb 19 00:11:27 +0000 2022"," https://t.co/hmn0Y6Poeg",https://twitter.com/MythoAmerica/statuses/1494826929949663238,6,147,"Twitter for iPhone"
MythoAmerica,"ID 1494789953414434816","Fri Feb 18 21:44:31 +0000 2022"," https://t.co/D5vU9XzQl3",https://twitter.com/MythoAmerica/statuses/1494789953414434816,7,60,"Twitter for iPhone"
MythoAmerica,"ID 1494763495782555650","Fri Feb 18 19:59:23 +0000 2022"," https://t.co/BVUgvnXl5h",https://twitter.com/MythoAmerica/statuses/1494763495782555650,1,61,"Twitter for iPhone"
MythoAmerica,"ID 1494758135390777348","Fri Feb 18 19:38:05 +0000 2022"," https://t.co/1D0CbIK6W7",https://twitter.com/MythoAmerica/statuses/1494758135390777348,0,10,"Twitter for iPhone"
MythoAmerica,"ID 1494740121857445889","Fri Feb 18 18:26:30 +0000 2022"," https://t.co/wuc4EXuNSB",https://twitter.com/MythoAmerica/statuses/1494740121857445889,6,87,"Twitter for iPhone"
MythoAmerica,"ID 1494724628320825350","Fri Feb 18 17:24:56 +0000 2022"," https://t.co/idvngzeoP8",https://twitter.com/MythoAmerica/statuses/1494724628320825350,0,32,"Twitter for iPhone"
MythoAmerica,"ID 1494711143381749764","Fri Feb 18 16:31:21 +0000 2022"," https://t.co/4fWXw7C1BB",https://twitter.com/MythoAmerica/statuses/1494711143381749764,3,30,"Twitter for iPhone"
MythoAmerica,"ID 1494702518198276105","Fri Feb 18 15:57:05 +0000 2022"," wake up https://t.co/5TVLtPG1Fk",https://twitter.com/MythoAmerica/statuses/1494702518198276105,2,37,"Twitter for iPhone"
MythoAmerica,"ID 1494525426965925891","Fri Feb 18 04:13:23 +0000 2022"," goodnight ☾ https://t.co/zWyxotBcEZ",https://twitter.com/MythoAmerica/statuses/1494525426965925891,1,16,"Twitter for iPhone"
MythoAmerica,"ID 1494520435546984449","Fri Feb 18 03:53:33 +0000 2022"," https://t.co/j9t4C6Qvcl",https://twitter.com/MythoAmerica/statuses/1494520435546984449,1,19,"Twitter for iPhone"
MythoAmerica,"ID 1494512237435834371","Fri Feb 18 03:20:58 +0000 2022"," https://t.co/w1MPhnvBiY",https://twitter.com/MythoAmerica/statuses/1494512237435834371,0,22,"Twitter for iPhone"
MythoAmerica,"ID 1494496759942459433","Fri Feb 18 02:19:28 +0000 2022"," https://t.co/qQsA27WcKV",https://twitter.com/MythoAmerica/statuses/1494496759942459433,1,75,"Twitter for iPhone"
MythoAmerica,"ID 1494490583716573185","Fri Feb 18 01:54:56 +0000 2022"," https://t.co/hxV9TIsSgj",https://twitter.com/MythoAmerica/statuses/1494490583716573185,14,89,"Twitter for iPhone"
MythoAmerica,"ID 1494428899685842944","Thu Feb 17 21:49:49 +0000 2022"," https://t.co/Yin2Vhz1XS",https://twitter.com/MythoAmerica/statuses/1494428899685842944,4,44,"Twitter for iPhone"
MythoAmerica,"ID 1494409990978813956","Thu Feb 17 20:34:41 +0000 2022"," https://t.co/zbrTbUb6ZJ",https://twitter.com/MythoAmerica/statuses/1494409990978813956,0,51,"Twitter for iPhone"
MythoAmerica,"ID 1494397063521611780","Thu Feb 17 19:43:19 +0000 2022"," https://t.co/sjW2OLEo98",https://twitter.com/MythoAmerica/statuses/1494397063521611780,2,80,"Twitter for iPhone"
MythoAmerica,"ID 1494376595813023761","Thu Feb 17 18:21:59 +0000 2022"," https://t.co/5Bocgqs3Kf",https://twitter.com/MythoAmerica/statuses/1494376595813023761,8,92,"Twitter for iPhone"
MythoAmerica,"ID 1494367503656628226","Thu Feb 17 17:45:51 +0000 2022"," https://t.co/DjpcoFiwUP",https://twitter.com/MythoAmerica/statuses/1494367503656628226,4,54,"Twitter for iPhone"
MythoAmerica,"ID 1494359445429755907","Thu Feb 17 17:13:50 +0000 2022"," https://t.co/D9dmx2oeN0",https://twitter.com/MythoAmerica/statuses/1494359445429755907,5,34,"Twitter for iPhone"
MythoAmerica,"ID 1494345610882949126","Thu Feb 17 16:18:51 +0000 2022"," wake up https://t.co/2yTDisllwG",https://twitter.com/MythoAmerica/statuses/1494345610882949126,2,36,"Twitter for iPhone"
MythoAmerica,"ID 1494168632536047619","Thu Feb 17 04:35:36 +0000 2022"," goodnight ☾ https://t.co/n831ENNu7r",https://twitter.com/MythoAmerica/statuses/1494168632536047619,3,47,"Twitter for iPhone"
MythoAmerica,"ID 1494159918403932161","Thu Feb 17 04:00:59 +0000 2022"," https://t.co/5AVQj1AitJ",https://twitter.com/MythoAmerica/statuses/1494159918403932161,1,28,"Twitter for iPhone"
MythoAmerica,"ID 1494145962595524612","Thu Feb 17 03:05:32 +0000 2022"," https://t.co/etTY4MJhfC",https://twitter.com/MythoAmerica/statuses/1494145962595524612,4,49,"Twitter for iPhone"
MythoAmerica,"ID 1494135450969075712","Thu Feb 17 02:23:45 +0000 2022"," https://t.co/11OZTQojYJ",https://twitter.com/MythoAmerica/statuses/1494135450969075712,3,44,"Twitter for iPhone"
MythoAmerica,"ID 1494124057977135104","Thu Feb 17 01:38:29 +0000 2022"," https://t.co/23Aoa8xdj6",https://twitter.com/MythoAmerica/statuses/1494124057977135104,1,28,"Twitter Web App"
MythoAmerica,"ID 1494095816151212032","Wed Feb 16 23:46:16 +0000 2022"," https://t.co/rsUoDsM1Vl",https://twitter.com/MythoAmerica/statuses/1494095816151212032,1,59,"Twitter for iPhone"
MythoAmerica,"ID 1494079634283053060","Wed Feb 16 22:41:58 +0000 2022"," https://t.co/HG9ebSxR1S",https://twitter.com/MythoAmerica/statuses/1494079634283053060,1,32,"Twitter for iPhone"
MythoAmerica,"ID 1494073265664536582","Wed Feb 16 22:16:39 +0000 2022"," https://t.co/OeFLoUMXWj",https://twitter.com/MythoAmerica/statuses/1494073265664536582,5,51,"Twitter for iPhone"
MythoAmerica,"ID 1494038453662670853","Wed Feb 16 19:58:19 +0000 2022"," https://t.co/gVYhlblHyu",https://twitter.com/MythoAmerica/statuses/1494038453662670853,50,643,"Twitter for iPhone"
MythoAmerica,"ID 1494020348718764037","Wed Feb 16 18:46:23 +0000 2022"," https://t.co/qCK079tWL4",https://twitter.com/MythoAmerica/statuses/1494020348718764037,1,46,"Twitter for iPhone"
MythoAmerica,"ID 1494005705111703553","Wed Feb 16 17:48:12 +0000 2022"," wake up https://t.co/yydlsi410l",https://twitter.com/MythoAmerica/statuses/1494005705111703553,0,27,"Twitter for iPhone"
MythoAmerica,"ID 1493825398165147648","Wed Feb 16 05:51:43 +0000 2022"," goodnight ☾ https://t.co/gcwkT0v8aZ",https://twitter.com/MythoAmerica/statuses/1493825398165147648,0,13,"Twitter for iPhone"
MythoAmerica,"ID 1493815435296399363","Wed Feb 16 05:12:08 +0000 2022"," https://t.co/79x3CSBETF",https://twitter.com/MythoAmerica/statuses/1493815435296399363,0,58,"Twitter for iPhone"
MythoAmerica,"ID 1493807373584056325","Wed Feb 16 04:40:06 +0000 2022"," @thatdudechris97 @dillyflippd nice",https://twitter.com/MythoAmerica/statuses/1493807373584056325,0,1,"Twitter for iPhone"
MythoAmerica,"ID 1493791387107663874","Wed Feb 16 03:36:34 +0000 2022"," https://t.co/f4hKls8nyW",https://twitter.com/MythoAmerica/statuses/1493791387107663874,77,978,"Twitter for iPhone"
MythoAmerica,"ID 1493776760344772618","Wed Feb 16 02:38:27 +0000 2022"," https://t.co/MkYPjZ1Si9",https://twitter.com/MythoAmerica/statuses/1493776760344772618,3,69,"Twitter for iPhone"
MythoAmerica,"ID 1493769650538176512","Wed Feb 16 02:10:12 +0000 2022"," https://t.co/pDAdQJXxKF",https://twitter.com/MythoAmerica/statuses/1493769650538176512,2,50,"Twitter for iPhone"
MythoAmerica,"ID 1493744290752782337","Wed Feb 16 00:29:25 +0000 2022"," https://t.co/sEP3lxy9Vf",https://twitter.com/MythoAmerica/statuses/1493744290752782337,1,59,"Twitter for iPhone"
MythoAmerica,"ID 1493721617255612418","Tue Feb 15 22:59:20 +0000 2022"," https://t.co/2H1X2V4EFP",https://twitter.com/MythoAmerica/statuses/1493721617255612418,1,51,"Twitter for iPhone"
MythoAmerica,"ID 1493708263745114116","Tue Feb 15 22:06:16 +0000 2022"," https://t.co/gIqKEMSsso",https://twitter.com/MythoAmerica/statuses/1493708263745114116,29,333,"Twitter for iPhone"
MythoAmerica,"ID 1493693978113363977","Tue Feb 15 21:09:30 +0000 2022"," https://t.co/QnrRQNdd9h",https://twitter.com/MythoAmerica/statuses/1493693978113363977,6,85,"Twitter for iPhone"
MythoAmerica,"ID 1493673824323264517","Tue Feb 15 19:49:25 +0000 2022"," https://t.co/ZWwdwGEncW",https://twitter.com/MythoAmerica/statuses/1493673824323264517,2,24,"Twitter for iPhone"
MythoAmerica,"ID 1493664639581892609","Tue Feb 15 19:12:55 +0000 2022"," https://t.co/GBMOueH3xg",https://twitter.com/MythoAmerica/statuses/1493664639581892609,2,39,"Twitter for iPhone"
MythoAmerica,"ID 1493660208752701440","Tue Feb 15 18:55:19 +0000 2022"," https://t.co/iI3YcLyANE",https://twitter.com/MythoAmerica/statuses/1493660208752701440,0,36,"Twitter for iPhone"
MythoAmerica,"ID 1493630812729843719","Tue Feb 15 16:58:30 +0000 2022"," wake up https://t.co/Jn53vIlluu",https://twitter.com/MythoAmerica/statuses/1493630812729843719,1,42,"Twitter for iPhone"
MythoAmerica,"ID 1493462946877513729","Tue Feb 15 05:51:28 +0000 2022"," goodnight ☾ https://t.co/uz16nXDl8w",https://twitter.com/MythoAmerica/statuses/1493462946877513729,0,39,"Twitter for iPhone"
MythoAmerica,"ID 1493446074022998018","Tue Feb 15 04:44:25 +0000 2022"," https://t.co/zVpn6QtaCU",https://twitter.com/MythoAmerica/statuses/1493446074022998018,5,43,"Twitter for iPhone"
MythoAmerica,"ID 1493425820039327744","Tue Feb 15 03:23:56 +0000 2022"," https://t.co/PrV3xijcTO",https://twitter.com/MythoAmerica/statuses/1493425820039327744,0,3,"Twitter for iPhone"
MythoAmerica,"ID 1493417263462035461","Tue Feb 15 02:49:56 +0000 2022"," https://t.co/KkwWJ2zTmr",https://twitter.com/MythoAmerica/statuses/1493417263462035461,3,40,"Twitter for iPhone"
MythoAmerica,"ID 1493382231888379904","Tue Feb 15 00:30:44 +0000 2022"," https://t.co/jiLf9Hptzo",https://twitter.com/MythoAmerica/statuses/1493382231888379904,5,48,"Twitter for iPhone"
MythoAmerica,"ID 1493356415867662337","Mon Feb 14 22:48:09 +0000 2022"," https://t.co/SkYAbVPaVe",https://twitter.com/MythoAmerica/statuses/1493356415867662337,19,142,"Twitter for iPhone"
MythoAmerica,"ID 1493341278523822083","Mon Feb 14 21:48:00 +0000 2022"," https://t.co/OxU5J4eTH1",https://twitter.com/MythoAmerica/statuses/1493341278523822083,0,35,"Twitter for iPhone"
MythoAmerica,"ID 1493325637142167553","Mon Feb 14 20:45:51 +0000 2022"," https://t.co/7J1OigXaUQ",https://twitter.com/MythoAmerica/statuses/1493325637142167553,0,34,"Twitter for iPhone"
MythoAmerica,"ID 1493304045284511745","Mon Feb 14 19:20:03 +0000 2022"," https://t.co/Qh6G4Hymeh",https://twitter.com/MythoAmerica/statuses/1493304045284511745,0,15,"Twitter for iPhone"
MythoAmerica,"ID 1493287481604718592","Mon Feb 14 18:14:14 +0000 2022"," https://t.co/MWVLslwJhx",https://twitter.com/MythoAmerica/statuses/1493287481604718592,2,20,"Twitter for iPhone"
MythoAmerica,"ID 1493279278561124354","Mon Feb 14 17:41:38 +0000 2022"," https://t.co/Co6siIoNol",https://twitter.com/MythoAmerica/statuses/1493279278561124354,0,54,"Twitter for iPhone"
