"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RAIRFoundation,"ID 1409218306339377154","Sun Jun 27 18:33:20 +0000 2021"," Warning: Long Term Effects of Myocarditis and Pericarditis from Covid Vaccines are 'Unclear'

""The CDC does not concern itself with potential long term effects of myocarditis and pericarditis.""

https://t.co/kLf6sYbJFT",https://twitter.com/RAIRFoundation/statuses/1409218306339377154,1,0,"Twitter Web App"
RAIRFoundation,"ID 1408971863049609218","Sun Jun 27 02:14:04 +0000 2021"," RT @AmyMek: Shocking and Brave Interview!

Renowned Pathologist Tackles Most Controversial Covid Topics: 

Can Vaccinated People Harm Those…",https://twitter.com/RAIRFoundation/statuses/1408971863049609218,74,0,"Twitter Web App"
RAIRFoundation,"ID 1408950865948467202","Sun Jun 27 00:50:38 +0000 2021"," Terror in Italy: Egyptian Migrant Stabs Two on Bus

""A bus driver asked a migrant to put on a state-mandated COVID mask: he reacted by brutally stabbing passengers.""

https://t.co/fI8Ooz6YEk",https://twitter.com/RAIRFoundation/statuses/1408950865948467202,0,0,"Twitter Web App"
RAIRFoundation,"ID 1408871317554749440","Sat Jun 26 19:34:32 +0000 2021"," Netflix Gay Cartoon Backfires, Offends Entire LGBTQ Community (Video)

""Gay men aren’t all flamboyant, hyper-sexual, drag queens.""

https://t.co/6kZBJ1KVf2",https://twitter.com/RAIRFoundation/statuses/1408871317554749440,0,1,"Twitter Web App"
RAIRFoundation,"ID 1408612956405895172","Sat Jun 26 02:27:54 +0000 2021"," Pathologist Tackles Taboo Covid Topics: Are Vaccinated People Dangerous? Is Magnet Phenomenon Real? (Video)

Genuine research without an agenda is a casualty in this highly partisan climate. 

https://t.co/o8atPKYx1e",https://twitter.com/RAIRFoundation/statuses/1408612956405895172,1,1,"Twitter Web App"
RAIRFoundation,"ID 1408611741966254084","Sat Jun 26 02:23:04 +0000 2021"," Germany: Somali Migrant Shouting 'Allahu Akbar' Kills 3 So Far, Injures Many (Video)

Years of left-wing open borders policies in Germany are taking a detrimental toll on the country. 

https://t.co/HldTRll55r",https://twitter.com/RAIRFoundation/statuses/1408611741966254084,2,3,"Twitter Web App"
RAIRFoundation,"ID 1408207316231536647","Thu Jun 24 23:36:02 +0000 2021"," ""Creepy Joe Did the 'Lean Down and Whisper Thing' Earlier this Month, Too 

While people are focused on Thursday’s creepy press conference, Biden made a similar gesture on June 13th.""

https://t.co/qeExDextNy",https://twitter.com/RAIRFoundation/statuses/1408207316231536647,0,0,"Twitter Web App"
RAIRFoundation,"ID 1408193556729241601","Thu Jun 24 22:41:21 +0000 2021"," Islamization of Belgium Nearly Complete, Dissenters Jailed - Patriots Persist (Videos)

Four men unfurled a banner with women wearing niqabs and burqas and the words: ‘Stop Islamization'. They were arrested and sentenced to six months in prison.

https://t.co/gn7TjLdljt",https://twitter.com/RAIRFoundation/statuses/1408193556729241601,3,4,"Twitter Web App"
RAIRFoundation,"ID 1408146436072652801","Thu Jun 24 19:34:07 +0000 2021"," RT @AmyMek: What would Democrats be without the media?!",https://twitter.com/RAIRFoundation/statuses/1408146436072652801,27,0,"Twitter Web App"
RAIRFoundation,"ID 1408145784671985667","Thu Jun 24 19:31:31 +0000 2021"," 'Protest Leader' During Violent Rock Hill Riot: 'Tonight Was Just the Beginning' (Video)

“At one point a woman on a loud speaker asked protesters to block the street so firefighters couldn’t get in if they responded.”

https://t.co/4SHVDxGTsi",https://twitter.com/RAIRFoundation/statuses/1408145784671985667,0,1,"Twitter Web App"
RAIRFoundation,"ID 1407795792207921157","Wed Jun 23 20:20:47 +0000 2021"," MUST SEE: Florida Gov. Ron DeSantis Signs Anti-Indoctrination Legislation (video)

“It is abundantly clear that we need to do a much better job of educating our students in civics to prepare them for the rest of their lives.”

https://t.co/xCpHWPVCKB",https://twitter.com/RAIRFoundation/statuses/1407795792207921157,0,3,"Twitter Web App"
RAIRFoundation,"ID 1407795273401831429","Wed Jun 23 20:18:43 +0000 2021"," Mila Foresees Her Islamic Execution: 'I Will Be Burned To a Crisp, My Leg Blown Off, or Dead' (Video)

""In her first TV interview in over a year, Mila discusses her daily life of living like a prisoner in her own home...""

https://t.co/dnr8KAIWsg",https://twitter.com/RAIRFoundation/statuses/1407795273401831429,0,2,"Twitter Web App"
RAIRFoundation,"ID 1407794032164679682","Wed Jun 23 20:13:47 +0000 2021"," Amazing how angry the communists are about DeSantis' anti-Indoctrination legislation. https://t.co/HEshwiUTY7",https://twitter.com/RAIRFoundation/statuses/1407794032164679682,0,2,"Twitter Web App"
RAIRFoundation,"ID 1407100035641352197","Mon Jun 21 22:16:05 +0000 2021"," RT @AmyMek: Islamic Migrants Surveyed: Westernized Muslim Women 'Must Die - Stone Them, Use a Knife'

Why is any nation welcoming migrants…",https://twitter.com/RAIRFoundation/statuses/1407100035641352197,200,0,"Twitter Web App"
RAIRFoundation,"ID 1407099928934027268","Mon Jun 21 22:15:40 +0000 2021"," Exposed: Democrat Exploits Fatal Truck Accident- Pushes Fake Anti-Gay 'Terror Attack' (Video)

""This is clearly a terrorist attack against the LGBT community…He was here to cause trouble. You could see it in his face."" -Ft Lauderdale Mayor Dean Trantalis

https://t.co/mnKOhaN8DS",https://twitter.com/RAIRFoundation/statuses/1407099928934027268,1,2,"Twitter Web App"
RAIRFoundation,"ID 1406812725423001600","Mon Jun 21 03:14:25 +0000 2021"," RT @AmyMek: Shocking Interview! 

Renowned Pathologist: Myocarditis Diagnoses Should Halt Covid Vaccine...

“In a normal clinical trial thi…",https://twitter.com/RAIRFoundation/statuses/1406812725423001600,244,0,"Twitter Web App"
RAIRFoundation,"ID 1406812673073893377","Mon Jun 21 03:14:13 +0000 2021"," RT @AmyMek: This Story is Terrifying - Beware!

HUNTED: The Relentless Persecution of Louis Duxbury (Exclusive)

A promising medical studen…",https://twitter.com/RAIRFoundation/statuses/1406812673073893377,62,0,"Twitter Web App"
RAIRFoundation,"ID 1406728090143932419","Sun Jun 20 21:38:07 +0000 2021"," Islamic Migrants Surveyed: Westernized Muslim Women 'Must Die - Stone Them, Use a Knife' (Video)

""Italian news channel interviewed members of the Islamic community in Rome to find out what they thought of the young Pakistani woman killed by her family.""

https://t.co/Jx4obPZdnA",https://twitter.com/RAIRFoundation/statuses/1406728090143932419,2,2,"Twitter Web App"
RAIRFoundation,"ID 1406662416725905410","Sun Jun 20 17:17:09 +0000 2021"," Trevor Loudon: A Primer on America's Largest Marxist Organization (Watch)

https://t.co/djH5Osw5hX",https://twitter.com/RAIRFoundation/statuses/1406662416725905410,1,2,"Twitter Web App"
RAIRFoundation,"ID 1406447176167919616","Sun Jun 20 03:01:51 +0000 2021"," Renowned Pathologist: Myocarditis Diagnoses Should Halt Covid Vaccine (Interview)

“In a normal clinical trial this number of young men coming down with myocarditis, the trial would have been stopped in it’s tracks. Boom! Finished! Done!”

https://t.co/3PrGiO14fT",https://twitter.com/RAIRFoundation/statuses/1406447176167919616,1,2,"Twitter Web App"
RAIRFoundation,"ID 1406441674310512640","Sun Jun 20 02:40:00 +0000 2021"," Children are far from immune to the leftist obsession with melanin, genitalia, and sexual orientation. 

https://t.co/3nIBR1eoXM",https://twitter.com/RAIRFoundation/statuses/1406441674310512640,0,1,"Twitter Web App"
RAIRFoundation,"ID 1406399568238030848","Sat Jun 19 23:52:41 +0000 2021"," HUNTED: The Relentless Persecution of Louis Duxbury (Exclusive)

""Court documents reveal that fellow student Matthew Dace’s charge against Duxbury included his 'reputation' for being a 'right wing activist' who wore a MAGA hat to school.""

https://t.co/3g73KZ2tW0",https://twitter.com/RAIRFoundation/statuses/1406399568238030848,0,0,"Twitter Web App"
RAIRFoundation,"ID 1406028512344035336","Fri Jun 18 23:18:14 +0000 2021"," VOX Party Demands Action: 'China Must Pay - They are Responsible for the Pandemic' (Videos)

Vox leader Santiago Abascal describes WHO as “Chinese propaganda channel,” that collaborated with the communist government to “cover up” vital coronavirus data

https://t.co/Q0IhfNOfpO",https://twitter.com/RAIRFoundation/statuses/1406028512344035336,0,0,"Twitter Web App"
RAIRFoundation,"ID 1406013827519549449","Fri Jun 18 22:19:53 +0000 2021"," RT @bennyjohnson: Watch this parent absolutely obliterate Critical Race Theory at an Illinois school board meeting:

“How do I have two med…",https://twitter.com/RAIRFoundation/statuses/1406013827519549449,25896,0,"Twitter Web App"
RAIRFoundation,"ID 1406013520601354244","Fri Jun 18 22:18:40 +0000 2021"," Peaceful Leftists Embrace Violent 1969 Stonewall Riots that Inspired Pride Parades

https://t.co/hD04InchzH https://t.co/CSYJY6r4zB",https://twitter.com/RAIRFoundation/statuses/1406013520601354244,1,1,"Twitter Web App"
RAIRFoundation,"ID 1405701817024061441","Fri Jun 18 01:40:04 +0000 2021"," RT @AmyMek: Whitmer Kidnapping Plot Crumbles; Shocking January 6th Parallels 

“Right-wing” terror plots come in very handy when used to de…",https://twitter.com/RAIRFoundation/statuses/1405701817024061441,37,0,"Twitter Web App"
RAIRFoundation,"ID 1405701778952310798","Fri Jun 18 01:39:55 +0000 2021"," RT @AmyMek: MUST-SEE: Arizona, Texas Governors Beg for Border Help - Florida Answers Call (Video) 

“Today, we’re here to announce that the…",https://twitter.com/RAIRFoundation/statuses/1405701778952310798,14,0,"Twitter Web App"
RAIRFoundation,"ID 1405701701399625728","Fri Jun 18 01:39:36 +0000 2021"," RT @AmyMek: More Anti-Christian Hate

Antifa Attacks Catholic Family Procession Commemorating Martyrs of Communism

Watch Priest Slam Macro…",https://twitter.com/RAIRFoundation/statuses/1405701701399625728,72,0,"Twitter Web App"
RAIRFoundation,"ID 1405701394611552260","Fri Jun 18 01:38:23 +0000 2021"," RT @AmyMek: ATTENTION - Renowned Virologist Sucharit Bhakdi Sends Warning to Parents:

""Do not give the shot to children because they are w…",https://twitter.com/RAIRFoundation/statuses/1405701394611552260,169,0,"Twitter Web App"
RAIRFoundation,"ID 1405698749784068098","Fri Jun 18 01:27:53 +0000 2021"," Italian MEP Silvia Sardone Warns: 'Muslims Are Taking Over the Capital of Europe' (Video)

""With the help of the French left-wing Greens Party, a controversial Turkish mosque is being expanded in Strasbourg, France.""

https://t.co/iSzaIcqo5j",https://twitter.com/RAIRFoundation/statuses/1405698749784068098,0,1,"Twitter Web App"
RAIRFoundation,"ID 1405574378436366337","Thu Jun 17 17:13:40 +0000 2021"," Long List of Times Stacey Abrams and Democrat Leaders Organized Insurgents to Storm State Buildings (Must See)

""Leftist radicals have often stormed state buildings, and were rewarded with praise from left-wing politicians, the media and big tech.""

https://t.co/uHx5L8fFcV",https://twitter.com/RAIRFoundation/statuses/1405574378436366337,1,0,"Twitter Web App"
RAIRFoundation,"ID 1405559460622372864","Thu Jun 17 16:14:24 +0000 2021"," Thank you for confirming that FBI operatives engaged in violence. We wonder how many of them broke windows in the Capitol Building on January 6th.

https://t.co/n8g4HFufAG https://t.co/FMFPeD1d6u",https://twitter.com/RAIRFoundation/statuses/1405559460622372864,0,0,"Twitter Web App"
RAIRFoundation,"ID 1405558335794028544","Thu Jun 17 16:09:55 +0000 2021"," Fmr Bernie Advisor: There will be 'Civil Unrest' Unless Biden Halts Line 3 Pipeline (Video)

Communists are descending upon Minnesota to stop the replacement of a portion of the “50-year-old, deteriorating” Line 3 Pipeline.

https://t.co/Bq6NzcBTP4",https://twitter.com/RAIRFoundation/statuses/1405558335794028544,0,0,"Twitter Web App"
RAIRFoundation,"ID 1405557289692565504","Thu Jun 17 16:05:46 +0000 2021"," This is truly sick. This should be international news!

""The faithful in the procession were commemorating the 150th anniversary of 49 Catholic martyrs, including ten clergymen slaughtered by Marxists on May 28, 1871, during the Paris Commune.""

Video 👇

https://t.co/BxsjipsKQY",https://twitter.com/RAIRFoundation/statuses/1405557289692565504,1,1,"Twitter Web App"
RAIRFoundation,"ID 1405542462299394050","Thu Jun 17 15:06:51 +0000 2021"," Antifa Attacks Catholic Family Procession Commemorating Martyrs of Communism - Priest Slams Macron

""The faithful were commemorating the 150th anniversary of 49 Catholic martyrs, including ten clergymen slaughtered by Marxists on May 28, 1871.""

https://t.co/Bxsjipb9so",https://twitter.com/RAIRFoundation/statuses/1405542462299394050,2,1,"Twitter Web App"
RAIRFoundation,"ID 1405354257080012804","Thu Jun 17 02:38:59 +0000 2021"," Fmr Bernie Advisor: There will be 'Civil Unrest' Unless Biden Halts Line 3 Pipeline (Video)

https://t.co/Bq6NzcBTP4",https://twitter.com/RAIRFoundation/statuses/1405354257080012804,0,0,"Twitter Web App"
RAIRFoundation,"ID 1405353644787175433","Thu Jun 17 02:36:33 +0000 2021"," Excellent speech by @RonDeSantisFL!

https://t.co/IxoR4OR9lE https://t.co/qgz92S74dP",https://twitter.com/RAIRFoundation/statuses/1405353644787175433,0,1,"Twitter Web App"
RAIRFoundation,"ID 1405353239705436160","Thu Jun 17 02:34:57 +0000 2021"," MUST SEE: Arizona, Texas Governors Beg for Border Help - Florida Answers Call (Video)

“Today, we’re here to announce that the state of Florida is answering the call. Florida is going to support Texas and Arizona.”

https://t.co/IxoR4OR9lE https://t.co/jUbIEXOSEk",https://twitter.com/RAIRFoundation/statuses/1405353239705436160,0,1,"Twitter Web App"
RAIRFoundation,"ID 1405352384080003075","Thu Jun 17 02:31:33 +0000 2021"," RT @jse_amor: @RAIRFoundation @RAIRFoundation and now this too 

https://t.co/pJe70yAHiF",https://twitter.com/RAIRFoundation/statuses/1405352384080003075,3,0,"Twitter Web App"
RAIRFoundation,"ID 1405351076082204675","Thu Jun 17 02:26:21 +0000 2021"," Whitmer Kidnapping Plot Crumbles; Shocking January 6th Parallels

""'Right wing' terror plots come in very handy when used to deflect from left-wing scandals such as coronavirus tyranny and election fraud.""

https://t.co/n8g4HFufAG",https://twitter.com/RAIRFoundation/statuses/1405351076082204675,7,8,"Twitter Web App"
RAIRFoundation,"ID 1405205961787203587","Wed Jun 16 16:49:43 +0000 2021"," Tucker Carlson: 'FBI Operatives' Organized Events at the Capitol on January 6 (Video)

""How many FBI agents were present on January 6th? Why is video of the events at the Capitol building being withheld?""

https://t.co/3JMALQOuvF",https://twitter.com/RAIRFoundation/statuses/1405205961787203587,4,8,"Twitter Web App"
RAIRFoundation,"ID 1404890306777128964","Tue Jun 15 19:55:25 +0000 2021"," Joe Biden Whitewashes Islam from Pulse Nightclub Jihad Attack - Blames Guns, Pushes Fake Anti-Gay 'Hate Crime'

RAIR compiled a list of the top 10 facts about Omar Mateen &amp; the Pulse Nightclub jihad attack that the Democrats want to erase from history.

https://t.co/Cb8OWgWdOp",https://twitter.com/RAIRFoundation/statuses/1404890306777128964,1,2,"Twitter Web App"
RAIRFoundation,"ID 1404614060352708611","Tue Jun 15 01:37:43 +0000 2021"," Nickelodeon Features Drag Queen Teaching Children Race-Baiting LGBTQ politics (Video)

https://t.co/3nIBR0WO6e",https://twitter.com/RAIRFoundation/statuses/1404614060352708611,0,0,"Twitter Web App"
RAIRFoundation,"ID 1404613942090113025","Tue Jun 15 01:37:14 +0000 2021"," Vox Leader Santiago Abascal meets with Viktor Orbán to Address Europe's 'Migrant Invasion' (Video)

https://t.co/IzZzb7Q6aj",https://twitter.com/RAIRFoundation/statuses/1404613942090113025,0,1,"Twitter Web App"
RAIRFoundation,"ID 1404613760850042880","Tue Jun 15 01:36:31 +0000 2021"," Covid Deception: German Hospitals Faked ICU Data for Govt Payoffs (Video)

Falsified ICU figures were used to justify lockdowns

https://t.co/dmcwYDAbPa",https://twitter.com/RAIRFoundation/statuses/1404613760850042880,2,4,"Twitter Web App"
RAIRFoundation,"ID 1404611331873984512","Tue Jun 15 01:26:52 +0000 2021"," What's up with leftists threatening violence? 

Fmr Bernie Advisor: There will be 'Civil Unrest' Unless Biden Halts Line 3 Pipeline (Video)

https://t.co/Bq6NzcBTP4",https://twitter.com/RAIRFoundation/statuses/1404611331873984512,0,0,"Twitter Web App"
