"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
PatAlternative,"ID 1274019964392005634","Fri Jun 19 16:43:24 +0000 2020"," White Strike!
 
“Could a ‘White Strike’ win concessions for us? It might sound like a fanciful idea..""

https://t.co/GCrb8XOBcZ",https://twitter.com/PatAlternative/statuses/1274019964392005634,18,43,"Twitter Web App"
PatAlternative,"ID 1274014353902243841","Fri Jun 19 16:21:06 +0000 2020"," Guardian Writers Are Not Hypocrites; They Just Don't Like White People 

“The Guardian newspaper, one of the most vocal critics of Britain's colonial past, was founded by an old White man who made his fortune from slave plantations.”

https://t.co/VcPXELlv0q",https://twitter.com/PatAlternative/statuses/1274014353902243841,22,43,"Twitter Web App"
PatAlternative,"ID 1274010454105432065","Fri Jun 19 16:05:36 +0000 2020"," Welcome to the Machine 

https://t.co/L8VJnTxFS9",https://twitter.com/PatAlternative/statuses/1274010454105432065,6,13,"Twitter Web App"
PatAlternative,"ID 1273285496907726848","Wed Jun 17 16:04:53 +0000 2020"," On Becoming a Nationalist 

“I've felt beside myself with rage at the atrocities carried out against my people and the audacity of the people who cover it up. I've been uplifted to realise that there are people, and many of them, who won't keep quiet...”

https://t.co/0hNQATFPA6",https://twitter.com/PatAlternative/statuses/1273285496907726848,47,124,"Twitter Web App"
PatAlternative,"ID 1273260584658710528","Wed Jun 17 14:25:54 +0000 2020"," Triggered 

“...a group of badly misguided and well-oiled patriots charge police lines screaming out in frustration at the way Black Lives Matter protesters have been allowed to desecrate statues and monuments in our towns and cities...”

https://t.co/e36pqYjx70",https://twitter.com/PatAlternative/statuses/1273260584658710528,7,13,"Twitter Web App"
PatAlternative,"ID 1273260409471016962","Wed Jun 17 14:25:12 +0000 2020"," RT @MarkACollett: I'm live on DLive at 7pm UK time (2pm EST) for Patriotic Weekly Review with special guest @thisislaurat as well as regula…",https://twitter.com/PatAlternative/statuses/1273260409471016962,38,0,"Twitter Web App"
PatAlternative,"ID 1273243526231457793","Wed Jun 17 13:18:07 +0000 2020"," That Old Black Magic 

“...we now have a collective of senior black music industry executives from Warner, Sony, Universal Music group, BMG, Live Nation and Spotify publishing an open letter saying racism is marginalising BAME performers.”

https://t.co/G41FEq0Y92",https://twitter.com/PatAlternative/statuses/1273243526231457793,4,7,"Twitter Web App"
PatAlternative,"ID 1272981406206111749","Tue Jun 16 19:56:32 +0000 2020"," Interested in home schooling your child? As part of our Alternative Curriculum, we have provided a document which details your rights as a parent, and a number of templates that you can send to your child’s school and local authority.

https://t.co/pxff8MHVGg",https://twitter.com/PatAlternative/statuses/1272981406206111749,63,163,"Twitter Web App"
PatAlternative,"ID 1272905934235467787","Tue Jun 16 14:56:38 +0000 2020"," No Place For Nigel 

“The furore started when Nigel Farage got into a spat with Good Morning Britain’s Piers Morgan, and his guests Shola Mos Shogbamimu and Professor Kate Williams...”

https://t.co/lhamc5zbcM",https://twitter.com/PatAlternative/statuses/1272905934235467787,7,15,"Twitter Web App"
PatAlternative,"ID 1272876004420268033","Tue Jun 16 12:57:43 +0000 2020"," True Colours 

“Without our assent and our succumbing to the evil propaganda pushed by our enemies, they could never win...”

https://t.co/RZBEHjmVEd",https://twitter.com/PatAlternative/statuses/1272876004420268033,10,19,"Twitter Web App"
PatAlternative,"ID 1272868569873776640","Tue Jun 16 12:28:10 +0000 2020"," Guardians of the Realm 

“Yet below the granite hard surface there is a very different purpose. One that should set the teeth of the indigenous people of these islands on edge. For the clear aim...is the erasure of white history from our lands.”

https://t.co/xsfW1mTYwP",https://twitter.com/PatAlternative/statuses/1272868569873776640,21,31,"Twitter Web App"
PatAlternative,"ID 1272603577190662145","Mon Jun 15 18:55:11 +0000 2020"," Madeline Odent is Not Alone 

“Outed last week as a result of a campaign of complaints by patriots, Mrs Odent raised eyebrows with a series of tweets containing tips on how one might do permanent damage to monuments like those currently under attack...""

https://t.co/n4cdJk9L18",https://twitter.com/PatAlternative/statuses/1272603577190662145,11,19,"Twitter Web App"
PatAlternative,"ID 1272561945539948544","Mon Jun 15 16:09:45 +0000 2020"," 'Leaked' Document Exposes 'Systemic' Racism But Grooming Gang Report Remains Hidden 

https://t.co/FPqsArlEUv",https://twitter.com/PatAlternative/statuses/1272561945539948544,40,63,"Twitter Web App"
PatAlternative,"ID 1272524752264089601","Mon Jun 15 13:41:57 +0000 2020"," Market Stalinism: How the State Outsourced Censorship to the Free Market 

“The phrase may appear unusual, confusing or sensationalist, but it is paradoxical rather than oxymoronic, and accurate beyond measure...""

https://t.co/E4LyyyTzBh",https://twitter.com/PatAlternative/statuses/1272524752264089601,8,10,"Twitter Web App"
PatAlternative,"ID 1272516653578944514","Mon Jun 15 13:09:47 +0000 2020"," Statement About Saturday's Protests in London 

“Saturday’s protests in London have been and gone and those who attended the event in our capital sadly fell into the trap laid out for them by the system...""

https://t.co/1JXAgxsHzC",https://twitter.com/PatAlternative/statuses/1272516653578944514,23,57,"Twitter Web App"
PatAlternative,"ID 1271783863094837251","Sat Jun 13 12:37:56 +0000 2020"," Preventable Lockdown Costs UK Economy Three Times 2008 Recession 

https://t.co/4hW98iDl5q",https://twitter.com/PatAlternative/statuses/1271783863094837251,1,4,"Twitter Web App"
PatAlternative,"ID 1271779141461950464","Sat Jun 13 12:19:10 +0000 2020"," Children of the Revolution 

“Everyone with any sense of history and an awareness of the world knows this revolution has been long in the making...”

https://t.co/YjCfzOVpV4",https://twitter.com/PatAlternative/statuses/1271779141461950464,7,24,"Twitter Web App"
PatAlternative,"ID 1271504020004356096","Fri Jun 12 18:05:56 +0000 2020"," The Erasing of History 

https://t.co/OodTSqTm8S",https://twitter.com/PatAlternative/statuses/1271504020004356096,6,10,"Twitter Web App"
PatAlternative,"ID 1271498323447484418","Fri Jun 12 17:43:18 +0000 2020"," Learning from History - The Russian Revolution 

https://t.co/dqosKOVood",https://twitter.com/PatAlternative/statuses/1271498323447484418,7,16,"Twitter Web App"
PatAlternative,"ID 1271493905784201223","Fri Jun 12 17:25:45 +0000 2020"," Foreign Mob-Rule is Government Policy 

“Let’s listen to Tory minister Ben Everitt’s response on Thursday 11th June 2020, when being questioned about BLM in relation to Covid-19...""

https://t.co/PzbHkrKiYT",https://twitter.com/PatAlternative/statuses/1271493905784201223,3,6,"Twitter Web App"
PatAlternative,"ID 1271487301026283522","Fri Jun 12 16:59:30 +0000 2020"," Pavlov's People 

https://t.co/k2VRa0xVKp",https://twitter.com/PatAlternative/statuses/1271487301026283522,4,3,"Twitter Web App"
PatAlternative,"ID 1271163724678791168","Thu Jun 11 19:33:43 +0000 2020"," Just a quick message to anybody who's sent us a message using the contact form on our website: https://t.co/M7Jn3bfwpd",https://twitter.com/PatAlternative/statuses/1271163724678791168,2,5,"Twitter Web App"
PatAlternative,"ID 1271077885089132545","Thu Jun 11 13:52:37 +0000 2020"," In the media &amp; in our schools, we are constantly told about the victims of white racism. As a result, everyone knows the name of Stephen Lawrence. However only a fraction of people are aware of names like Richard Everitt or Kriss Donald or Ross Parker...

https://t.co/DM1iSsci7P",https://twitter.com/PatAlternative/statuses/1271077885089132545,32,54,"Twitter Web App"
PatAlternative,"ID 1271049824008273921","Thu Jun 11 12:01:07 +0000 2020"," Don’t Forget Ellie 

“Last month, Eleanor Williams of Barrow-in-Furness burst into the public consciousness when a social media post in which she alleged abuse at the hands of “Asian” men went viral...”

https://t.co/8UpOzYxbil",https://twitter.com/PatAlternative/statuses/1271049824008273921,21,55,"Twitter Web App"
PatAlternative,"ID 1271045525094256640","Thu Jun 11 11:44:02 +0000 2020"," Letters From Rhodesia 

“Once upon a time, the vibrant country of Rhodesia was a shining light of what could be achieved in a continent of abject failure...”

https://t.co/hodcSvKqIl",https://twitter.com/PatAlternative/statuses/1271045525094256640,14,58,"Twitter Web App"
PatAlternative,"ID 1270699682780647431","Wed Jun 10 12:49:47 +0000 2020"," The Puritan Cult of Black Lives Matter 

https://t.co/qVtfM6CUAH",https://twitter.com/PatAlternative/statuses/1270699682780647431,8,21,"Twitter Web App"
PatAlternative,"ID 1270687046080872448","Wed Jun 10 11:59:34 +0000 2020"," We would like to thank Yorkshire Tea for the 41,875 new hits on our website yesterday.

#LetsHaveAProperBrew",https://twitter.com/PatAlternative/statuses/1270687046080872448,85,380,"Twitter Web App"
PatAlternative,"ID 1270679122868568064","Wed Jun 10 11:28:05 +0000 2020"," Statement From Patriotic Alternative About Saturday's Protests 

https://t.co/nd56ydXDCC",https://twitter.com/PatAlternative/statuses/1270679122868568064,39,94,"Twitter Web App"
PatAlternative,"ID 1270453673009844226","Tue Jun 09 20:32:14 +0000 2020"," The Neo-Liberal Red Terror 

https://t.co/ah0uJMGf9b",https://twitter.com/PatAlternative/statuses/1270453673009844226,9,17,"Twitter Web App"
PatAlternative,"ID 1270446393287737347","Tue Jun 09 20:03:18 +0000 2020"," A Storm in a Yorkshire Teacup and the Urgent Need for Boycott 

“Note the utter silence of these companies when there are racially-aggravated crimes against White people...”

https://t.co/19GdumU0lq",https://twitter.com/PatAlternative/statuses/1270446393287737347,14,39,"Twitter Web App"
PatAlternative,"ID 1270441505979871237","Tue Jun 09 19:43:53 +0000 2020"," If the British Media Won't Criticise BLM ""Protests"", Then We Will 

https://t.co/QQPNHN4MyD",https://twitter.com/PatAlternative/statuses/1270441505979871237,64,177,"Twitter Web App"
PatAlternative,"ID 1269657729347588096","Sun Jun 07 15:49:26 +0000 2020"," RT @MarkACollett: BLM &amp; Antifa have just pulled down a statue in Bristol.

This isn't about justice, this is about destroying Western civil…",https://twitter.com/PatAlternative/statuses/1269657729347588096,621,0,"Twitter Web App"
PatAlternative,"ID 1269657698108411904","Sun Jun 07 15:49:18 +0000 2020"," All It Takes is Good People to Speak Out 

https://t.co/hvv5lEJ4H6",https://twitter.com/PatAlternative/statuses/1269657698108411904,16,13,"Twitter Web App"
PatAlternative,"ID 1269651924632076291","Sun Jun 07 15:26:22 +0000 2020"," A Glimpse of Our Dystopian Future 

https://t.co/X6WN01kahJ",https://twitter.com/PatAlternative/statuses/1269651924632076291,11,19,"Twitter Web App"
PatAlternative,"ID 1269644628325793792","Sun Jun 07 14:57:22 +0000 2020"," Really, Really, REALLY Basic Economics: Last Part

“There are steps a person can take, depending on their resources, to improve their chances to survive and, possibly, even prosper as the current debt-based system staggers towards its inevitable collapse.""
https://t.co/q4ZwigThOt",https://twitter.com/PatAlternative/statuses/1269644628325793792,4,6,"Twitter Web App"
PatAlternative,"ID 1269637356052713472","Sun Jun 07 14:28:29 +0000 2020"," More Than Morris: A Brief Guide To English Folk Dance 

https://t.co/Un0nzvEGHZ",https://twitter.com/PatAlternative/statuses/1269637356052713472,7,12,"Twitter Web App"
PatAlternative,"ID 1268915779401023489","Fri Jun 05 14:41:11 +0000 2020"," RT @MarkACollett: The Lies that Set America on Fire
As America burns and the riots spread to other Western nations – what is the truth behi…",https://twitter.com/PatAlternative/statuses/1268915779401023489,61,0,"Twitter Web App"
PatAlternative,"ID 1268555943886966786","Thu Jun 04 14:51:20 +0000 2020"," Three Million Hong Kong Refugees May Kill The Middle Class 

https://t.co/nNCPanKp9F",https://twitter.com/PatAlternative/statuses/1268555943886966786,10,18,"Twitter Web App"
PatAlternative,"ID 1268547719687286790","Thu Jun 04 14:18:39 +0000 2020"," Cause Celebre

https://t.co/ZdfbJl03F1",https://twitter.com/PatAlternative/statuses/1268547719687286790,3,6,"Twitter Web App"
PatAlternative,"ID 1268539025398341632","Thu Jun 04 13:44:06 +0000 2020"," The Plot to Rebuild Hong Kong in Britain 

“A plot is underway to relocate Hong Kong to Britain. It hasn’t made the top headlines, but our Prime Minister has outlined a visa offer to three million Hong Kong citizens.”

https://t.co/xASoWCAyI5",https://twitter.com/PatAlternative/statuses/1268539025398341632,25,53,"Twitter Web App"
PatAlternative,"ID 1267885567171321858","Tue Jun 02 18:27:30 +0000 2020"," Britain and the US Race Riots 

https://t.co/bCHFpOL3py",https://twitter.com/PatAlternative/statuses/1267885567171321858,2,3,"Twitter Web App"
PatAlternative,"ID 1267829658260656133","Tue Jun 02 14:45:20 +0000 2020"," Get Ready For The Real World 

“However, even in this highly technological and insular society we live in, online attempts to change people’s minds will only go so far...”

https://t.co/MpvOlg1ACp",https://twitter.com/PatAlternative/statuses/1267829658260656133,2,3,"Twitter Web App"
