"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Lady_Astor,"ID 1615346642160619522","Tue Jan 17 13:53:45 +0000 2023"," @TheeWifeOsexual @Rugged_Legacy I used to be a 100% tea person but @bronzeagemantis urged me to introduce coffee because of the fluorides present in tea.",https://twitter.com/Lady_Astor/statuses/1615346642160619522,0,1,"Twitter Web App"
Lady_Astor,"ID 1615346170066513922","Tue Jan 17 13:51:53 +0000 2023"," @missperezbellas @proustdrogas Yo estoy traduciendo la obra cumbre de la post postmodernidad ;)",https://twitter.com/Lady_Astor/statuses/1615346170066513922,0,1,"Twitter Web App"
Lady_Astor,"ID 1615345975446622212","Tue Jan 17 13:51:06 +0000 2023"," RT @missperezbellas: @proustdrogas A mi me tienen cansada las ""apuestas"" de las editoriales independientes que son resucitar cosas de hace…",https://twitter.com/Lady_Astor/statuses/1615345975446622212,1,0,"Twitter Web App"
Lady_Astor,"ID 1615345672454311937","Tue Jan 17 13:49:54 +0000 2023"," RT @AOlaguerF: Porqué no hacen una SUBE para extranjeros y cobran 20 dólares el pasaje?",https://twitter.com/Lady_Astor/statuses/1615345672454311937,6,0,"Twitter Web App"
Lady_Astor,"ID 1615345041530322946","Tue Jan 17 13:47:24 +0000 2023"," @reaxionario Exacto. La funcion es nunca solucionar nada y cada vez que se pide algun tipo de resultado se respondera: ""es mas complejo"". El tema no menor es que el populus ya se estaria dando cuenta y empieza a mirarlos con recelo. La situacion se ha vuelto alarmante, ellos o nosotros.",https://twitter.com/Lady_Astor/statuses/1615345041530322946,0,1,"Twitter Web App"
Lady_Astor,"ID 1615343346612047874","Tue Jan 17 13:40:40 +0000 2023"," RT @LibranosdMal: Acá hay uno que convoca sin darle muchas vueltas al exterminio de pobres.",https://twitter.com/Lady_Astor/statuses/1615343346612047874,10,0,"Twitter Web App"
Lady_Astor,"ID 1615341651270193154","Tue Jan 17 13:33:55 +0000 2023"," God Almighty! https://t.co/rjCyiMNfR1",https://twitter.com/Lady_Astor/statuses/1615341651270193154,3,20,"Twitter Web App"
Lady_Astor,"ID 1615340931636682753","Tue Jan 17 13:31:04 +0000 2023"," @reaxionario Lo ultimo, ultimiiiiisimo que se plantea es la utilidad real. Como todos esos kioskos, bah.",https://twitter.com/Lady_Astor/statuses/1615340931636682753,0,1,"Twitter Web App"
Lady_Astor,"ID 1615340711288897536","Tue Jan 17 13:30:11 +0000 2023"," @sashapak_ LPM, LPM, LPM. Son las ruinas circulares de un chollo eterno que siempre termina mal, nos jode la vida y es deficitario.",https://twitter.com/Lady_Astor/statuses/1615340711288897536,0,3,"Twitter Web App"
Lady_Astor,"ID 1615340189681090561","Tue Jan 17 13:28:07 +0000 2023"," @reaxionario En realidad lo que piensan es a cuantos de sus amigotes pueden enchufar ahi, la de ""freebies"" que les van a sacar a los bolicheros, el presupuesto que se pueden llegar a fumar en pipa (inspirado por los sanguchitos de Alcorta) y las minas que van a poder hacer entrar gratis.",https://twitter.com/Lady_Astor/statuses/1615340189681090561,1,1,"Twitter Web App"
Lady_Astor,"ID 1615339469523095553","Tue Jan 17 13:25:15 +0000 2023"," RT @ElabogadoI: @pagina12 “Violencias” en plural + verbo articular. Choreo garantizado. https://t.co/lSWQRUSxdt",https://twitter.com/Lady_Astor/statuses/1615339469523095553,3,0,"Twitter Web App"
Lady_Astor,"ID 1615339370369748995","Tue Jan 17 13:24:52 +0000 2023"," @cabexanz @pagina12 Como explican tanto Burnham como Turchin, la ""managerial elite"" siempre busca la manera de multiplicarse hasta que, como los parasitos, matan al anfitrion. Asi nos estan desangrando.",https://twitter.com/Lady_Astor/statuses/1615339370369748995,0,1,"Twitter Web App"
Lady_Astor,"ID 1615338973450178562","Tue Jan 17 13:23:17 +0000 2023"," @reaxionario TODO SIEMPRE ES UNA EXCUSA PARA MULTIPLICAR KIOSKOSSSSSSSSSS https://t.co/6E2QgQRnTK",https://twitter.com/Lady_Astor/statuses/1615338973450178562,1,8,"Twitter Web App"
Lady_Astor,"ID 1615338746215337984","Tue Jan 17 13:22:23 +0000 2023"," RT @evelynmundo: @reaxionario Una nueva ""Agencia"", con directores, coordinadores y demás inútiles acomodados para de paso, introducir eleme…",https://twitter.com/Lady_Astor/statuses/1615338746215337984,1,0,"Twitter Web App"
Lady_Astor,"ID 1615337239495708672","Tue Jan 17 13:16:24 +0000 2023"," @VerilyIlaugh Which of all? Seems like you have a very low threshold of resistance.",https://twitter.com/Lady_Astor/statuses/1615337239495708672,0,0,"Twitter Web App"
Lady_Astor,"ID 1615132785013833728","Mon Jan 16 23:43:58 +0000 2023"," @TomlinsonCJ @alessabocchi Cultural conservatorship and stewardship of heritage, archeology and architecture are also things we should care about as so many of our adversaries seek to dismantle them in an insane quest akin to the destruction of the Library of Alexandria.",https://twitter.com/Lady_Astor/statuses/1615132785013833728,0,10,"Twitter for iPhone"
Lady_Astor,"ID 1615132160125444096","Mon Jan 16 23:41:29 +0000 2023"," RT @TomlinsonCJ: @Lady_Astor @alessabocchi global plastics should be a bigger issue than climate change.",https://twitter.com/Lady_Astor/statuses/1615132160125444096,3,0,"Twitter for iPhone"
Lady_Astor,"ID 1615131900753973250","Mon Jan 16 23:40:27 +0000 2023"," @TomlinsonCJ @alessabocchi It’s the Con Inc. people who fit that now outdated stereotype. Conservation of environments and biodiversity should be the goal. Cleaning the oceans, for instance, a good focus. I think the RW lends itself to practical solutions to fixable problems.",https://twitter.com/Lady_Astor/statuses/1615131900753973250,0,16,"Twitter for iPhone"
Lady_Astor,"ID 1615098958090760192","Mon Jan 16 21:29:33 +0000 2023"," RT @DavidSacks: I’ve long followed and appreciated @zerohedge for of its irreverent market analysis. I never understood why it was censored…",https://twitter.com/Lady_Astor/statuses/1615098958090760192,1267,0,"Twitter Web App"
Lady_Astor,"ID 1615096842219397140","Mon Jan 16 21:21:08 +0000 2023"," @fbraser2 I felt the same. I wanted so much more.",https://twitter.com/Lady_Astor/statuses/1615096842219397140,0,0,"Twitter Web App"
Lady_Astor,"ID 1615088697300451360","Mon Jan 16 20:48:46 +0000 2023"," RT @hanselsSoHot: @Lady_Astor Wololoooo https://t.co/nPmxotw7i2",https://twitter.com/Lady_Astor/statuses/1615088697300451360,1,0,"Twitter for iPhone"
Lady_Astor,"ID 1615087683373596691","Mon Jan 16 20:44:45 +0000 2023"," Dominated by Monk https://t.co/zXyAj9mkI6",https://twitter.com/Lady_Astor/statuses/1615087683373596691,5,43,"Twitter for iPhone"
Lady_Astor,"ID 1615086735293120530","Mon Jan 16 20:40:59 +0000 2023"," RT @therealbuni: Los españoles cambiaron los autos de policía x autos eléctricos pero no los pueden usar porque no tienen como cargarlos ☠☠…",https://twitter.com/Lady_Astor/statuses/1615086735293120530,323,0,"Twitter for iPhone"
Lady_Astor,"ID 1615085984118632448","Mon Jan 16 20:38:00 +0000 2023"," @BiskyRusiness @RokoMijic I also believe this.",https://twitter.com/Lady_Astor/statuses/1615085984118632448,0,4,"Twitter for iPhone"
Lady_Astor,"ID 1615084546873065506","Mon Jan 16 20:32:17 +0000 2023"," @Atristolfo 😂",https://twitter.com/Lady_Astor/statuses/1615084546873065506,0,0,"Twitter for iPhone"
Lady_Astor,"ID 1615075101908824064","Mon Jan 16 19:54:45 +0000 2023"," @Jose_GD Me imagine, pero debian poner un wojak infantil! 🤣🤣",https://twitter.com/Lady_Astor/statuses/1615075101908824064,0,1,"Twitter Web App"
Lady_Astor,"ID 1615074841350078475","Mon Jan 16 19:53:43 +0000 2023"," @GnomDePlum Maybe he's Mormon? Or a Liberian Lutheran?",https://twitter.com/Lady_Astor/statuses/1615074841350078475,0,0,"Twitter Web App"
Lady_Astor,"ID 1615073104878764032","Mon Jan 16 19:46:49 +0000 2023"," The farmer has 2 wives? https://t.co/PhS1918NPc",https://twitter.com/Lady_Astor/statuses/1615073104878764032,2,34,"Twitter Web App"
Lady_Astor,"ID 1615071516735197184","Mon Jan 16 19:40:30 +0000 2023"," @LairdOfKiloran OMG SO TRUE",https://twitter.com/Lady_Astor/statuses/1615071516735197184,0,1,"Twitter Web App"
Lady_Astor,"ID 1615070974004658181","Mon Jan 16 19:38:21 +0000 2023"," RT @LairdOfKiloran: @Lady_Astor And the TV series! https://t.co/AyUPsc0BK4",https://twitter.com/Lady_Astor/statuses/1615070974004658181,1,0,"Twitter Web App"
Lady_Astor,"ID 1615070685172494336","Mon Jan 16 19:37:12 +0000 2023"," @atopthecliffs The book is REALLY good too.",https://twitter.com/Lady_Astor/statuses/1615070685172494336,0,0,"Twitter Web App"
Lady_Astor,"ID 1615070513725931535","Mon Jan 16 19:36:31 +0000 2023"," @DaGenerat0r It's ackshually @romimalaspina7",https://twitter.com/Lady_Astor/statuses/1615070513725931535,0,1,"Twitter Web App"
Lady_Astor,"ID 1615069973784788997","Mon Jan 16 19:34:22 +0000 2023"," Logan's Run https://t.co/ed5UtYYjZB",https://twitter.com/Lady_Astor/statuses/1615069973784788997,0,29,"Twitter Web App"
Lady_Astor,"ID 1615069802715906050","Mon Jan 16 19:33:42 +0000 2023"," Psst @therealbuni que no lo vea la profe Edwards 🤣🤣",https://twitter.com/Lady_Astor/statuses/1615069802715906050,0,1,"Twitter Web App"
Lady_Astor,"ID 1615069155975102465","Mon Jan 16 19:31:07 +0000 2023"," I'll allow it. https://t.co/GMs8sx976R",https://twitter.com/Lady_Astor/statuses/1615069155975102465,0,35,"Twitter Web App"
Lady_Astor,"ID 1615065113769422848","Mon Jan 16 19:15:04 +0000 2023"," RT @DrAseemMalhotra: I REPEAT

‘Post covid vaccine myocarditis is 28 TIMES MORE common than post covid myocarditis’ 

The fact that most pe…",https://twitter.com/Lady_Astor/statuses/1615065113769422848,6598,0,"Twitter Web App"
Lady_Astor,"ID 1615064698021416968","Mon Jan 16 19:13:25 +0000 2023"," RT @KarinaLMariani: Ay, me voy a fijar si la oposición argenta ya repudió esto rotundamente.

No sea cosa de que si les pasa a ellos lo mis…",https://twitter.com/Lady_Astor/statuses/1615064698021416968,12,0,"Twitter Web App"
Lady_Astor,"ID 1615050154926813190","Mon Jan 16 18:15:37 +0000 2023"," La Jueza Ballester decidio entregar a un nene inocente e indefenso a una fanatica que siguio los preceptos de su ideologia hasta las ultimas consecuencias. Juzgarla es denunciar y mitigar el misandrismo asesino de las feministas y decir Nunca Mas ;)",https://twitter.com/Lady_Astor/statuses/1615050154926813190,5,9,"Twitter Web App"
Lady_Astor,"ID 1615049609197326363","Mon Jan 16 18:13:27 +0000 2023"," Es por ello que las feministas defienden a Nahir Galarza. Consideran, como Valerie Solanas tras escribir SCUM e intentar matar a Andy Warhol, que los hombres merecen la muerte o la castracion. Bueno, exactamente lo que le hicieron a Lucio. Su literatura lo justifica.",https://twitter.com/Lady_Astor/statuses/1615049609197326363,3,10,"Twitter Web App"
Lady_Astor,"ID 1615049010464624659","Mon Jan 16 18:11:04 +0000 2023"," Si queremos que el adversario deje de usar ciertas tacticas debemos usarlas contra ellos. Quieren leyes anti discurso de odio? Bueno. Entonces los que pertenecen a colectivos que glorifican el asesinato de varones, como hace el feminismo, son terroristas y Lucio es su victima.",https://twitter.com/Lady_Astor/statuses/1615049010464624659,0,6,"Twitter Web App"
Lady_Astor,"ID 1615048164314337281","Mon Jan 16 18:07:43 +0000 2023"," Dado que movimientos progresistas como el feminismo consideran crimenes de odio a las expresiones que consideran pueden pasar de los dichos a los hechos, tomaremos su propia definicion como base para esta acusacion. Aprendan de las tacticas de Alinsky. Es por aca.",https://twitter.com/Lady_Astor/statuses/1615048164314337281,0,8,"Twitter Web App"
Lady_Astor,"ID 1615047249326706701","Mon Jan 16 18:04:05 +0000 2023"," La Jueza Ballester es culpable de un crimen de odio, y asi debe ser juzgada. La razon es que ella comulga con la ideologia feminista de la progenitora y por ende la protegio. Esa ideologia pregona la ""muerte del macho"" y Lucio, aun menor, lo era. Ballester lo condeno a muerte. https://t.co/DWwJVwXfvK",https://twitter.com/Lady_Astor/statuses/1615047249326706701,5,20,"Twitter Web App"
Lady_Astor,"ID 1615043323374276628","Mon Jan 16 17:48:29 +0000 2023"," @pablum_picasso There are still very good artists coming out and I'm happy to do PR for many of them :)",https://twitter.com/Lady_Astor/statuses/1615043323374276628,0,1,"Twitter Web App"
Lady_Astor,"ID 1615042696824950799","Mon Jan 16 17:45:59 +0000 2023"," @NicAnkush He's a Liberalism absolutist.",https://twitter.com/Lady_Astor/statuses/1615042696824950799,0,1,"Twitter Web App"
Lady_Astor,"ID 1615042517183135744","Mon Jan 16 17:45:16 +0000 2023"," RT @NicAnkush: @Lady_Astor To name one The Asian financial crisis in 90s

interestingly enough unlike Schwab he (Soros) is semi hawkish on…",https://twitter.com/Lady_Astor/statuses/1615042517183135744,1,0,"Twitter Web App"
Lady_Astor,"ID 1615041139001655317","Mon Jan 16 17:39:48 +0000 2023"," @zeltima @BarnabasDull I am now and have been always anti war, only the worst of the worst benefit during war. I marched against the War in Iraq and many others.",https://twitter.com/Lady_Astor/statuses/1615041139001655317,0,1,"Twitter Web App"
Lady_Astor,"ID 1615040746356080664","Mon Jan 16 17:38:14 +0000 2023"," No, you can't reveal what this billionaire does behind the scenes. How can you judge a man who has bankrupted entire countries? To judge him would be anti-something. We can't judge people for their own actions if they belong to protected groups that might Kanye you. https://t.co/D8jRmFkcI2",https://twitter.com/Lady_Astor/statuses/1615040746356080664,2,15,"Twitter Web App"
Lady_Astor,"ID 1615039176377831424","Mon Jan 16 17:32:00 +0000 2023"," How do we close a House mix? With Knights of the Jaguar, of course. 
https://t.co/h7bcHqY9ea",https://twitter.com/Lady_Astor/statuses/1615039176377831424,0,1,"Twitter Web App"
Lady_Astor,"ID 1615038646813327380","Mon Jan 16 17:29:54 +0000 2023"," RT @OobiesPicks: 🧵Thread: 💫",https://twitter.com/Lady_Astor/statuses/1615038646813327380,1,0,"Twitter Web App"
Lady_Astor,"ID 1615038375487995909","Mon Jan 16 17:28:49 +0000 2023"," GOOD LIFE? GOOD LIFE.
https://t.co/ikP99DSmjq",https://twitter.com/Lady_Astor/statuses/1615038375487995909,0,1,"Twitter Web App"
Lady_Astor,"ID 1615038271959990301","Mon Jan 16 17:28:24 +0000 2023"," RT @hyonschu: @Lady_Astor FRENCH HOUSE 4EVER

https://t.co/l1TgfLKKeH",https://twitter.com/Lady_Astor/statuses/1615038271959990301,2,0,"Twitter Web App"
Lady_Astor,"ID 1615036888510783488","Mon Jan 16 17:22:54 +0000 2023"," Do you remember the Whistle Song at sunrise? 
https://t.co/bm8Xr5vr98",https://twitter.com/Lady_Astor/statuses/1615036888510783488,0,0,"Twitter Web App"
Lady_Astor,"ID 1615036008164397058","Mon Jan 16 17:19:24 +0000 2023"," @dysangelistes Exactly.",https://twitter.com/Lady_Astor/statuses/1615036008164397058,0,1,"Twitter Web App"
Lady_Astor,"ID 1615035322248855554","Mon Jan 16 17:16:41 +0000 2023"," King of Le French Touch representing. 
https://t.co/NM7bCBsVc5",https://twitter.com/Lady_Astor/statuses/1615035322248855554,0,2,"Twitter Web App"
Lady_Astor,"ID 1615033534753677312","Mon Jan 16 17:09:35 +0000 2023"," WE DON'T REALLY NEED A CROWD TO START A PARTYYYYY
https://t.co/5LxL0WJKbg",https://twitter.com/Lady_Astor/statuses/1615033534753677312,1,2,"Twitter Web App"
Lady_Astor,"ID 1615032474421141508","Mon Jan 16 17:05:22 +0000 2023"," The iconic original from 1994: ETERNAL  
https://t.co/5b3oncBAgk",https://twitter.com/Lady_Astor/statuses/1615032474421141508,0,1,"Twitter Web App"
Lady_Astor,"ID 1615031493386207232","Mon Jan 16 17:01:28 +0000 2023"," What is House Music?
https://t.co/n6rqBLf15x",https://twitter.com/Lady_Astor/statuses/1615031493386207232,0,2,"Twitter Web App"
Lady_Astor,"ID 1615030613735780353","Mon Jan 16 16:57:58 +0000 2023"," The man, the legend, Larry Heard. 
https://t.co/TcC3uKWTbr",https://twitter.com/Lady_Astor/statuses/1615030613735780353,1,1,"Twitter Web App"
Lady_Astor,"ID 1615030245211373584","Mon Jan 16 16:56:30 +0000 2023"," @nohegaylians Gee shared it this morning. Made me cry. Thank you for reading it. 💓",https://twitter.com/Lady_Astor/statuses/1615030245211373584,0,1,"Twitter Web App"
Lady_Astor,"ID 1615029604208484352","Mon Jan 16 16:53:58 +0000 2023"," Turn up this banger!
https://t.co/JoIH8yqzX4",https://twitter.com/Lady_Astor/statuses/1615029604208484352,0,3,"Twitter Web App"
Lady_Astor,"ID 1615029235520774145","Mon Jan 16 16:52:30 +0000 2023"," @PinaceaePinus Buffer zones are important :)",https://twitter.com/Lady_Astor/statuses/1615029235520774145,0,0,"Twitter Web App"
Lady_Astor,"ID 1615028918553284608","Mon Jan 16 16:51:14 +0000 2023"," BEAUTIFUL PEOPLE 
https://t.co/AAdndPr1Hg",https://twitter.com/Lady_Astor/statuses/1615028918553284608,0,4,"Twitter Web App"
