"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
NoWhiteGuiltNWG,"ID 1597143362712526849","Mon Nov 28 08:20:25 +0000 2022"," Guns with Jason: A bullpup firearm is one with its firing grip located in front of the breech of the weapon. Often makes it lighter and shorter. https://t.co/VJjAoKdVE2",https://twitter.com/NoWhiteGuiltNWG/statuses/1597143362712526849,4,41,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597128766743986176","Mon Nov 28 07:22:25 +0000 2022"," Convoked 9 Person Panel On The Opportunities Ahead Of Us | Black Friday Madness | Going Free 
https://t.co/KGqRslY0eS",https://twitter.com/NoWhiteGuiltNWG/statuses/1597128766743986176,3,10,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597113106123350016","Mon Nov 28 06:20:12 +0000 2022"," @anomalous_host @ThomasRhinehar @junogsp7 @billy4ever9 Trump isn't White positive, correct. But he is the engine that magnifies and engenders implicit and explicit White sympathy. No other politician has done or can do that.",https://twitter.com/NoWhiteGuiltNWG/statuses/1597113106123350016,0,2,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597087466670133248","Mon Nov 28 04:38:19 +0000 2022"," RT @GraceSm73368432: @TranscendInside @yizzcognito @FOSTERMMXXV @BeWhitePositive @WhiteStudentT @BiospiritWest @Niji_No_Karasu @ShaunaS3609…",https://twitter.com/NoWhiteGuiltNWG/statuses/1597087466670133248,3,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597087240752353281","Mon Nov 28 04:37:25 +0000 2022"," RT @GraceSm73368432: @TranscendInside @yizzcognito @FOSTERMMXXV @BeWhitePositive @WhiteStudentT @BiospiritWest @Niji_No_Karasu @ShaunaS3609…",https://twitter.com/NoWhiteGuiltNWG/statuses/1597087240752353281,2,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597087002486505472","Mon Nov 28 04:36:28 +0000 2022"," @GregJohnsonPhD No faith Trump or any mainstream politician will serve White Wellbeing. But only Trump has inspired normal White Americans to care about ourselves - both implicitly and explicitly. Hated of Jews by way of Nick is not going to inspire Whites to care about ourselves.",https://twitter.com/NoWhiteGuiltNWG/statuses/1597087002486505472,0,4,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597085568802127872","Mon Nov 28 04:30:46 +0000 2022"," @GraceSm73368432 Wrong, this is what the dog looks like when he wakes with Kate standing over him with a knife.",https://twitter.com/NoWhiteGuiltNWG/statuses/1597085568802127872,0,5,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597084801286094848","Mon Nov 28 04:27:43 +0000 2022"," RT @PPromulgation: This tweet includes two predictions made by @NoWhiteGuiltNWG coming true",https://twitter.com/NoWhiteGuiltNWG/statuses/1597084801286094848,6,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596987281235390464","Sun Nov 27 22:00:13 +0000 2022"," Jason Kohne - No White Guilt - Live https://t.co/cFCyyDAOmh",https://twitter.com/NoWhiteGuiltNWG/statuses/1596987281235390464,10,24,Periscope
NoWhiteGuiltNWG,"ID 1596973509011714050","Sun Nov 27 21:05:29 +0000 2022"," https://t.co/ctRoLmB2qD",https://twitter.com/NoWhiteGuiltNWG/statuses/1596973509011714050,9,14,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596951743882895362","Sun Nov 27 19:39:00 +0000 2022"," RT @nwgclips: Systemic racism is an antiwhite superstition. It is just an antiwhite pretext to inflict harm on Westernkind and Western Civi…",https://twitter.com/NoWhiteGuiltNWG/statuses/1596951743882895362,31,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596755700788891648","Sun Nov 27 06:40:00 +0000 2022"," @EddieMc35 Oh did you say that you're going to go murder innocent people? Because that's who I said should be reported to the authorities. I'm going to guess you watched some snippet of audio out of context and allowed some idiot to do your thinking for you.",https://twitter.com/NoWhiteGuiltNWG/statuses/1596755700788891648,0,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1596742748866215936","Sun Nov 27 05:48:32 +0000 2022"," @EuroAmerican22 @White_Sabath @nwgclips If you are following the Go Free method then you will know that the reason why you can't define any nonwhite individual in a negative way is because the antiwhite morality under which we live deems such criticism immoral. It holds the reverse for the White race.",https://twitter.com/NoWhiteGuiltNWG/statuses/1596742748866215936,0,3,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1596728416283537408","Sun Nov 27 04:51:34 +0000 2022"," RT @WestrnAxisMundi: @Chad88HH @NoWhiteGuiltNWG Identity is power. With identity comes solidarity and the capacity for massive collective a…",https://twitter.com/NoWhiteGuiltNWG/statuses/1596728416283537408,11,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1596715621336911872","Sun Nov 27 04:00:44 +0000 2022"," Beauty tips with Jason:

Ladies, don't do this to your eyebrows. You look like a fu**ing baby chinchilla growing in your fur. https://t.co/lXVRcWEGHS",https://twitter.com/NoWhiteGuiltNWG/statuses/1596715621336911872,3,44,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1596706271012478976","Sun Nov 27 03:23:35 +0000 2022"," The conspicuous lack of challengers within the Democrat Party to the Corpse and Chief in the White House reveals that the most powerful behind the scenes might seriously want a ""2nd Term At Biden's."" #hesdeadalready https://t.co/0kB4TL2mHk",https://twitter.com/NoWhiteGuiltNWG/statuses/1596706271012478976,5,26,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1596687968496128000","Sun Nov 27 02:10:51 +0000 2022"," @GraceSm73368432 Delusions of grandeur is often brought on by obesity in dogs.",https://twitter.com/NoWhiteGuiltNWG/statuses/1596687968496128000,1,12,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596687506476441600","Sun Nov 27 02:09:01 +0000 2022"," RT @N8errific2: #uniparty https://t.co/nmnT31IrzX",https://twitter.com/NoWhiteGuiltNWG/statuses/1596687506476441600,23,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596686978124115968","Sun Nov 27 02:06:55 +0000 2022"," You know @GraceSm73368432 is right: the ""white nationalists are outsourcing,"" and they have always outsourced, and some of their followers are fine with it because for them it is not about helping Whites &amp; USA. Ye &amp; Milo &amp; Nick are self-promoting at America's expense. Fuc* them. https://t.co/ERRCEF06oE",https://twitter.com/NoWhiteGuiltNWG/statuses/1596686978124115968,7,28,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596684149888520195","Sun Nov 27 01:55:40 +0000 2022"," RT @GraceSm73368432: This clearly shows our current educational system is creating some brilliant winners who make some valuable contributi…",https://twitter.com/NoWhiteGuiltNWG/statuses/1596684149888520195,3,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596683478569041920","Sun Nov 27 01:53:00 +0000 2022"," @DeffersonJ @ThomasRhinehar @junogsp7 @billy4ever9 Not hardly.",https://twitter.com/NoWhiteGuiltNWG/statuses/1596683478569041920,0,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1596683095801229313","Sun Nov 27 01:51:29 +0000 2022"," @GreenMan2112 @nwgclips Bro, you know we are not concerned with optics or you have no idea what our positions are. You are just looking foolish. Go be the villain in their story elsewhere.",https://twitter.com/NoWhiteGuiltNWG/statuses/1596683095801229313,0,2,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1596644784982020096","Sat Nov 26 23:19:15 +0000 2022"," @LeviReichardt And Ford failed. We are serving White Wellbeing in love. You can continue doing what you are doing. Good luck.",https://twitter.com/NoWhiteGuiltNWG/statuses/1596644784982020096,0,2,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1596611259587330050","Sat Nov 26 21:06:02 +0000 2022"," @hvmvngvs Nick is undermining Trump's chances to win, bright eyes lol. Trump had to start where he started this campaign - every heard of narrative arc? Just remain a nameless faceless truckler of Nicks. ""Nick's trucklers"" have arrived lol",https://twitter.com/NoWhiteGuiltNWG/statuses/1596611259587330050,0,1,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596610571935383554","Sat Nov 26 21:03:18 +0000 2022"," My God, it all makes sense - he came from Toontown! https://t.co/o95uATsk9o",https://twitter.com/NoWhiteGuiltNWG/statuses/1596610571935383554,4,19,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596610265990463488","Sat Nov 26 21:02:05 +0000 2022"," Amen https://t.co/On13hYSsPR",https://twitter.com/NoWhiteGuiltNWG/statuses/1596610265990463488,2,8,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596609812858798080","Sat Nov 26 21:00:17 +0000 2022"," Nick Fuentes will be used to destroy Trump’s chances to win. He should know that Trump had to start this campaign with a mild note, a contrast to the would-be-dictator he has been painted as. There has to be a narrative arc to all things. @ThomasRhinehar @junogsp7 @billy4ever9 https://t.co/sY92zWN7Rs",https://twitter.com/NoWhiteGuiltNWG/statuses/1596609812858798080,9,38,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596607802654556160","Sat Nov 26 20:52:18 +0000 2022"," RT @N8errific2: @GraceSm73368432 @NoWhiteGuiltNWG It’s good to have some natural color and life and light in the house during these brown a…",https://twitter.com/NoWhiteGuiltNWG/statuses/1596607802654556160,3,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596602205146034176","Sat Nov 26 20:30:03 +0000 2022"," New Show! “Twitter Tantrums with Kate!” | Roll In Going Free 
https://t.co/kIYTswxme4",https://twitter.com/NoWhiteGuiltNWG/statuses/1596602205146034176,2,9,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596584654378868739","Sat Nov 26 19:20:19 +0000 2022"," @EdDante1 @nwgclips You are a liar nobody said that",https://twitter.com/NoWhiteGuiltNWG/statuses/1596584654378868739,0,2,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1596573917166342144","Sat Nov 26 18:37:39 +0000 2022"," @RenewedHunSpect @FatAngryBoomer1 @Tako1Fall @ObviousuoivbO We have and we continue to change the language with which society addresses White Wellbeing. That is the ultimate power.",https://twitter.com/NoWhiteGuiltNWG/statuses/1596573917166342144,0,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1596442494832906240","Sat Nov 26 09:55:25 +0000 2022"," Nick Fuentes does not care about Trump or the millions of Americans who support him, because he selfishly undermined his campaign from the jump. He knew what his presence would mean for himself (fame and money) and for Trump (association with every repulsive thing Nick has said). https://t.co/aNRgbGjAzv",https://twitter.com/NoWhiteGuiltNWG/statuses/1596442494832906240,8,66,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596323057584705536","Sat Nov 26 02:00:49 +0000 2022"," Jason Kohne - No White Guilt - Live https://t.co/omscCW9s2S",https://twitter.com/NoWhiteGuiltNWG/statuses/1596323057584705536,9,21,Periscope
NoWhiteGuiltNWG,"ID 1596312574701674496","Sat Nov 26 01:19:10 +0000 2022"," https://t.co/UVh99Etfin",https://twitter.com/NoWhiteGuiltNWG/statuses/1596312574701674496,10,15,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596300704435826688","Sat Nov 26 00:32:00 +0000 2022"," Without question so true! https://t.co/1ke0oMxxOM",https://twitter.com/NoWhiteGuiltNWG/statuses/1596300704435826688,1,15,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596298877623472128","Sat Nov 26 00:24:44 +0000 2022"," @AlexFar39077763 You are not seeing that you have to have a people to have a shared plight that engenders an understanding of personal wellbeing by way of group wellbeing. What do White people do today when the heat is turned up on us more and more? They break out their CVs. Have a nice day, bro.",https://twitter.com/NoWhiteGuiltNWG/statuses/1596298877623472128,0,1,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596298231025000448","Sat Nov 26 00:22:10 +0000 2022"," @GreenMan2112 The Go Free method my friend. Now, the tweet above was for those who are able to understand, see the logic, and condemn the destructive behavior.",https://twitter.com/NoWhiteGuiltNWG/statuses/1596298231025000448,0,1,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596297507356946432","Sat Nov 26 00:19:18 +0000 2022"," @AlexFar39077763 @Unknown2You Thank you for agreeing that we don't have a people. Now, we are making a people out of our deracinated race, so check us out.",https://twitter.com/NoWhiteGuiltNWG/statuses/1596297507356946432,0,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596296618654973954","Sat Nov 26 00:15:46 +0000 2022"," @BiospiritWest @Bonaventure_X So so so right you are, dear brother!",https://twitter.com/NoWhiteGuiltNWG/statuses/1596296618654973954,0,4,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596296414921097217","Sat Nov 26 00:14:57 +0000 2022"," @AlexFar39077763 Different groups are able to have a collective opinion about outgroups because they ARE a people. You have to have a people first, which requires a story which is what we create with the Go Free method. I encourage you to check us out for a couple of months.",https://twitter.com/NoWhiteGuiltNWG/statuses/1596296414921097217,0,3,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596291475025047552","Fri Nov 25 23:55:19 +0000 2022"," @FatAngryBoomer1 lol",https://twitter.com/NoWhiteGuiltNWG/statuses/1596291475025047552,0,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596290826220589057","Fri Nov 25 23:52:45 +0000 2022"," When hyper fixation leads to long nurtured emotional biases that undermine your ability to consume &amp; understand reason, logic, and empirical truths regarding strategy, the Western thing to do is to see that in yourself and defer to clear thinking strategists. https://t.co/oc6VIlcuXE",https://twitter.com/NoWhiteGuiltNWG/statuses/1596290826220589057,3,21,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596285000970031106","Fri Nov 25 23:29:36 +0000 2022"," @LokkiLundr lol Lundr my dear brother!",https://twitter.com/NoWhiteGuiltNWG/statuses/1596285000970031106,0,5,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596284884380631040","Fri Nov 25 23:29:08 +0000 2022"," @WestmenMedia LOL no no not this episode lol. We are giong to cover some airheads but at least these airheads have heads lol",https://twitter.com/NoWhiteGuiltNWG/statuses/1596284884380631040,0,4,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596281251438399488","Fri Nov 25 23:14:42 +0000 2022"," RT @GraceSm73368432: you know what ladies? Girls can get guys flowers too. I read the other day that most men will only receive flowers spe…",https://twitter.com/NoWhiteGuiltNWG/statuses/1596281251438399488,3,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1596280961729429504","Fri Nov 25 23:13:33 +0000 2022"," @rngfarmer3674 Do it for an older neighbor. If she is married you can give them to her husband to give to her.",https://twitter.com/NoWhiteGuiltNWG/statuses/1596280961729429504,0,2,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1596279504947011585","Fri Nov 25 23:07:46 +0000 2022"," @MrBasedBloom God bless you brother and thank you!",https://twitter.com/NoWhiteGuiltNWG/statuses/1596279504947011585,0,1,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596263363251621888","Fri Nov 25 22:03:37 +0000 2022"," @voluntee01 @LloydFromUSA @ItsKatysWorld @in_cognito2012",https://twitter.com/NoWhiteGuiltNWG/statuses/1596263363251621888,1,3,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596262108240519174","Fri Nov 25 21:58:38 +0000 2022"," Swashbuckling men, when was the last time you surprised a woman in your life with flowers? When is the best time? When they least expect it. Unless it's her birthday, no woman expects flowers the week after Thanksgiving. Make it happen and be swash! And share the results below... https://t.co/m08fQZrA5c",https://twitter.com/NoWhiteGuiltNWG/statuses/1596262108240519174,5,43,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596216009043869696","Fri Nov 25 18:55:27 +0000 2022"," This evil is caused by antiwhitism and its moral imperative. The Go Free method supplants the antiwhite morality that causes this. Go Free today to make these folks our priority. https://t.co/1S76W0zCke",https://twitter.com/NoWhiteGuiltNWG/statuses/1596216009043869696,14,45,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596215281298575361","Fri Nov 25 18:52:33 +0000 2022"," Lunder is right! https://t.co/jovSKj0Gzi",https://twitter.com/NoWhiteGuiltNWG/statuses/1596215281298575361,4,25,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596215027140243456","Fri Nov 25 18:51:33 +0000 2022"," RT @eleftheria119: 🚂FRIDAY ULTRA MAGA PATRIOT FOLLOW!🚂",https://twitter.com/NoWhiteGuiltNWG/statuses/1596215027140243456,227,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596214755177500672","Fri Nov 25 18:50:28 +0000 2022"," Oh boy, that is the truth! https://t.co/bMqo2KvJ0U",https://twitter.com/NoWhiteGuiltNWG/statuses/1596214755177500672,1,16,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596214080918138885","Fri Nov 25 18:47:47 +0000 2022"," Changing the world by changing story! Literally changing the world! Now this is epic swashbuckling!!!! Salutes for the epic swash!!!!!! https://t.co/N2uBtOnM2Q",https://twitter.com/NoWhiteGuiltNWG/statuses/1596214080918138885,2,8,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1596201750272544769","Fri Nov 25 17:58:47 +0000 2022"," RT @WhiteStudentT: @NoWhiteGuiltNWG That’s EXACTLY what a subversive #Antiwhite politician would do ☝🏻😲 https://t.co/bttJGu1LYM",https://twitter.com/NoWhiteGuiltNWG/statuses/1596201750272544769,2,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1596089397694324736","Fri Nov 25 10:32:20 +0000 2022"," @IaktaE @Unknown2You How do you know they aren't as bad? And how do you know they couldn't be worse if they clawed their way up to the same level of power? LOL good lord, you have not thought this through. I invite you to share this with your boss, as you have already shared it with me. Bye now.",https://twitter.com/NoWhiteGuiltNWG/statuses/1596089397694324736,0,1,"Twitter Web App"
