"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
nwgclips,"ID 1542671783505133574","Fri Jul 01 00:49:49 +0000 2022"," RT @VernonForGA: Straight, white males deserve a Pride Month. 

The Left won’t acknowledge it, but that group might just be the most discri…",https://twitter.com/nwgclips/statuses/1542671783505133574,1195,0,"Twitter Web App"
nwgclips,"ID 1542648308237221889","Thu Jun 30 23:16:32 +0000 2022"," Live! https://t.co/By0hf6WrRq https://t.co/x5fqWaXuuR",https://twitter.com/nwgclips/statuses/1542648308237221889,0,2,"Twitter Web App"
nwgclips,"ID 1542638611534954500","Thu Jun 30 22:38:00 +0000 2022"," Tonight on The After Party, @yizzcognito will enlighten us on organizing, networking, and more! The party starts at 7pm ET. https://t.co/By0hf6WrRq",https://twitter.com/nwgclips/statuses/1542638611534954500,1,4,"Twitter for Android"
nwgclips,"ID 1542272505590718464","Wed Jun 29 22:23:14 +0000 2022"," Trump Held HOSTAGE on Patriot's Day? https://t.co/0sDYJf10f8 https://t.co/cHuPhgocUA",https://twitter.com/nwgclips/statuses/1542272505590718464,2,4,"Twitter Web App"
nwgclips,"ID 1542237595341623296","Wed Jun 29 20:04:30 +0000 2022"," @DMRHerbs @_BarringtonII Every race has practiced slavery. It has existed everywhere since the dawn of history until the white race ended slavery worldwide. After freeing the slaves, White people gave them citizenship, rights, and access to our resources. You should be grateful, antiwhite.",https://twitter.com/nwgclips/statuses/1542237595341623296,0,0,"Twitter for Android"
nwgclips,"ID 1542233505089847299","Wed Jun 29 19:48:15 +0000 2022"," @808Hardcastle @_BarringtonII That is a lie for public consumption.",https://twitter.com/nwgclips/statuses/1542233505089847299,0,0,"Twitter for Android"
nwgclips,"ID 1542095340249153536","Wed Jun 29 10:39:14 +0000 2022"," @PaulRoundy1 @_BarringtonII Every race has done ugly things, antiwhite.",https://twitter.com/nwgclips/statuses/1542095340249153536,0,0,"Twitter for Android"
nwgclips,"ID 1542091870892920832","Wed Jun 29 10:25:27 +0000 2022"," @angie_eeee @_BarringtonII White children are psychologically abused in school for being white. How can we protect them without acknowledging the basis on which they are attacked?",https://twitter.com/nwgclips/statuses/1542091870892920832,0,1,"Twitter for Android"
nwgclips,"ID 1542090201455001600","Wed Jun 29 10:18:49 +0000 2022"," @MichelleTeDBear @Nathanielilee @MNuri39 @_BarringtonII If society told nonwhites that their race was shameful, they would try to escape their identity rather than embrace it - like so many white people do today.",https://twitter.com/nwgclips/statuses/1542090201455001600,0,0,"Twitter for Android"
nwgclips,"ID 1542089497151684608","Wed Jun 29 10:16:01 +0000 2022"," @MichelleTeDBear @Nathanielilee @MNuri39 @_BarringtonII Give me one contemporary example of nonwhites being shamed for their race.",https://twitter.com/nwgclips/statuses/1542089497151684608,0,0,"Twitter for Android"
nwgclips,"ID 1542088474282536961","Wed Jun 29 10:11:57 +0000 2022"," @808Hardcastle @_BarringtonII You wouldn't tell a nonwhite person that it is cringe for them to love their race. Stop being antiwhite.",https://twitter.com/nwgclips/statuses/1542088474282536961,0,0,"Twitter for Android"
nwgclips,"ID 1542087255442989056","Wed Jun 29 10:07:06 +0000 2022"," @mentalascent @_BarringtonII Thank you for revealing how antiwhite you.",https://twitter.com/nwgclips/statuses/1542087255442989056,0,0,"Twitter for Android"
nwgclips,"ID 1541943938633715712","Wed Jun 29 00:37:37 +0000 2022"," @ToiletIntantry @helenckh Westernkind is the only people that can be legally and socially discriminated against on the basis of race in America. For every diversity selection, there is a diversity rejection.",https://twitter.com/nwgclips/statuses/1541943938633715712,0,1,"Twitter Web App"
nwgclips,"ID 1541918165701115904","Tue Jun 28 22:55:12 +0000 2022"," Pres. Trump Hostage on Patriots Day? | Cassidy Hutchinson Lesson – No Women | Jason Goes Political https://t.co/PHjSWfJPuC via @YouTube",https://twitter.com/nwgclips/statuses/1541918165701115904,0,0,"Twitter Web App"
nwgclips,"ID 1541907626442776578","Tue Jun 28 22:13:20 +0000 2022"," Made by Mr. V https://t.co/trdwf88ouC",https://twitter.com/nwgclips/statuses/1541907626442776578,5,24,"Twitter Web App"
nwgclips,"ID 1541873900749045760","Tue Jun 28 19:59:19 +0000 2022"," @ToiletIntantry @helenckh No, it isn't. Whites are white guilted from cradle to grave, forced to hate their people - and therefore hate themselves. Conversely, nonwhites are constantly encouraged to take pride in their race.",https://twitter.com/nwgclips/statuses/1541873900749045760,0,1,"Twitter for Android"
nwgclips,"ID 1541872837417484290","Tue Jun 28 19:55:05 +0000 2022"," @hand_oul @Chrisjdean12 @helenckh If you weren't there with him, you have no idea what you're taking about.",https://twitter.com/nwgclips/statuses/1541872837417484290,0,0,"Twitter for Android"
nwgclips,"ID 1541872327318708224","Tue Jun 28 19:53:04 +0000 2022"," @dubmonney @DavidBr07519908 @helenckh Exactly. We aren't privileged - we are deserving. And we have a right to inherit as much as we have a right to pass down.",https://twitter.com/nwgclips/statuses/1541872327318708224,0,1,"Twitter for Android"
nwgclips,"ID 1541871980781211648","Tue Jun 28 19:51:41 +0000 2022"," @RaymondGagne12 @hometownselects @DavidBr07519908 @helenckh Poor whites are just as poor as poor nonwhites. Stop being so antiwhite.",https://twitter.com/nwgclips/statuses/1541871980781211648,0,0,"Twitter for Android"
nwgclips,"ID 1541871662433538048","Tue Jun 28 19:50:25 +0000 2022"," @DavidBr07519908 @helenckh Prove it. Only antiwhites believe in that antiwhite superstition. It is just a pretext to harm white people.",https://twitter.com/nwgclips/statuses/1541871662433538048,0,2,"Twitter for Android"
nwgclips,"ID 1541571568165339136","Mon Jun 27 23:57:57 +0000 2022"," An audio-visual masterpiece. Live now! https://t.co/fRpvcWE4kk via @YouTube",https://twitter.com/nwgclips/statuses/1541571568165339136,0,1,"Twitter Web App"
nwgclips,"ID 1541570912537001985","Mon Jun 27 23:55:21 +0000 2022"," Dragonsynth Adventures #58 https://t.co/fRpvcWE4kk via @YouTube",https://twitter.com/nwgclips/statuses/1541570912537001985,1,3,"Twitter Web App"
nwgclips,"ID 1541520250566483970","Mon Jun 27 20:34:02 +0000 2022"," This is how the media should be treated: https://t.co/tiPlX0rH3b",https://twitter.com/nwgclips/statuses/1541520250566483970,5,11,"Twitter Web App"
nwgclips,"ID 1541272643147632640","Mon Jun 27 04:10:08 +0000 2022"," https://t.co/yXMxjU3mk3",https://twitter.com/nwgclips/statuses/1541272643147632640,4,11,"Twitter Web App"
nwgclips,"ID 1541214646534799362","Mon Jun 27 00:19:40 +0000 2022"," https://t.co/DVVTkDpFxL",https://twitter.com/nwgclips/statuses/1541214646534799362,5,23,"Twitter Web App"
nwgclips,"ID 1541177995775320065","Sun Jun 26 21:54:02 +0000 2022"," Live now https://t.co/m9atZ97Y0h https://t.co/79PEalvDjB",https://twitter.com/nwgclips/statuses/1541177995775320065,0,2,"Twitter Web App"
nwgclips,"ID 1541166003731701761","Sun Jun 26 21:06:23 +0000 2022"," Record-breaking 24 HR Livestream incoming: https://t.co/m9atZ97Y0h",https://twitter.com/nwgclips/statuses/1541166003731701761,0,2,"Twitter Web App"
nwgclips,"ID 1541129288338096128","Sun Jun 26 18:40:29 +0000 2022"," The Amber Heard trial showed us that women will lie about being abused to destroy a man's life. 

Unlike Johnny Depp, most men do not have the fame and fortune to publicly defend themselves. 

Jason Köhne (@NoWhiteGuiltNWG) has a solution to this gross injustice: https://t.co/SWRQl0Jnje",https://twitter.com/nwgclips/statuses/1541129288338096128,11,29,"Twitter Web App"
nwgclips,"ID 1541103879592484865","Sun Jun 26 16:59:31 +0000 2022"," The founding fathers attempted to create a balance of powers in the different branches of government and between church and state.

It is time for the power of the wealthy vis-à-vis the working class to be balanced as well. 
https://t.co/cy2HIhhOi7 https://t.co/aLzQhJsiEa",https://twitter.com/nwgclips/statuses/1541103879592484865,1,2,"Twitter Web App"
nwgclips,"ID 1541098420529684481","Sun Jun 26 16:37:50 +0000 2022"," @LokkiLundr @NoWhiteGuiltNWG That is awesome!!! Great job!",https://twitter.com/nwgclips/statuses/1541098420529684481,0,6,"Twitter Web App"
nwgclips,"ID 1540887444073095173","Sun Jun 26 02:39:29 +0000 2022"," Keep this in mind https://t.co/fyWpnN6h7R",https://twitter.com/nwgclips/statuses/1540887444073095173,7,19,"Twitter for Android"
nwgclips,"ID 1540593872899915778","Sat Jun 25 07:12:56 +0000 2022"," @lporiginalg https://t.co/IyttkLWvqg",https://twitter.com/nwgclips/statuses/1540593872899915778,2,13,"Twitter Web App"
nwgclips,"ID 1540499751568916482","Sat Jun 25 00:58:56 +0000 2022"," @JamBand10 Our economy and culture are degrading, nonetheless. You're partially responsible for that, just as - according to you - the boomers are responsible for the degradation that occurred during their lives.",https://twitter.com/nwgclips/statuses/1540499751568916482,0,0,"Twitter Web App"
nwgclips,"ID 1540497507498737666","Sat Jun 25 00:50:01 +0000 2022"," @JamBand10 What are you doing to improve wages and reduce the cost of living?",https://twitter.com/nwgclips/statuses/1540497507498737666,0,0,"Twitter Web App"
nwgclips,"ID 1540494365889646594","Sat Jun 25 00:37:32 +0000 2022"," @JamBand10 That's a compelling argument.",https://twitter.com/nwgclips/statuses/1540494365889646594,0,0,"Twitter Web App"
nwgclips,"ID 1540487520890372096","Sat Jun 25 00:10:20 +0000 2022"," Tonight on The After Party, Lovely Porridge and N8errific discuss their ""What Is Antiwhite?"" video contest. Winner gets $100 and an inflated ego. https://t.co/0Hbik88SS4 via @YouTube",https://twitter.com/nwgclips/statuses/1540487520890372096,1,2,"Twitter Web App"
nwgclips,"ID 1540481297059119112","Fri Jun 24 23:45:36 +0000 2022"," You're invited. Don't miss the party. https://t.co/0Hbik88SS4",https://twitter.com/nwgclips/statuses/1540481297059119112,2,4,"Twitter Web App"
nwgclips,"ID 1540465013865037825","Fri Jun 24 22:40:54 +0000 2022"," @_HB2014 @NoWhiteGuiltNWG 07",https://twitter.com/nwgclips/statuses/1540465013865037825,0,3,"Twitter Web App"
nwgclips,"ID 1540464658699718659","Fri Jun 24 22:39:29 +0000 2022"," @_HB2014 @NoWhiteGuiltNWG It wouldn't have been possible if you had not led the way.",https://twitter.com/nwgclips/statuses/1540464658699718659,0,1,"Twitter Web App"
nwgclips,"ID 1540164800793157635","Fri Jun 24 02:47:58 +0000 2022"," Boomers Aren't To Blame https://t.co/bEkzydUh7m",https://twitter.com/nwgclips/statuses/1540164800793157635,4,5,"Twitter Web App"
nwgclips,"ID 1540132468208041985","Fri Jun 24 00:39:29 +0000 2022"," Victories! - Concept “Antiwhitism” Levels Up | Supreme Court Saves Self-Defense https://t.co/FITwNH6eFe

Live at 9pm ET",https://twitter.com/nwgclips/statuses/1540132468208041985,3,5,"Twitter Web App"
nwgclips,"ID 1539801310631002113","Thu Jun 23 02:43:35 +0000 2022"," Kamala Harris Horny At Lectern?
https://t.co/FurctRebyd https://t.co/KwiOOcxdTg",https://twitter.com/nwgclips/statuses/1539801310631002113,1,6,"Twitter for Android"
nwgclips,"ID 1539768779000905729","Thu Jun 23 00:34:19 +0000 2022"," @stillgray Antiwhites oppose our existence.",https://twitter.com/nwgclips/statuses/1539768779000905729,0,5,"Twitter for Android"
nwgclips,"ID 1539767821906886656","Thu Jun 23 00:30:30 +0000 2022"," @JohnJKline99 We aren't privileged. We earned everything we have - and we have a right to inherit as much as we have a right to pass down.",https://twitter.com/nwgclips/statuses/1539767821906886656,0,2,"Twitter for Android"
nwgclips,"ID 1539760010175172614","Wed Jun 22 23:59:28 +0000 2022"," https://t.co/Gana8NXaE2",https://twitter.com/nwgclips/statuses/1539760010175172614,0,1,"Twitter for Android"
nwgclips,"ID 1539709614425612289","Wed Jun 22 20:39:13 +0000 2022"," Jason Kohne, who used to work on Capitol Hill, explains the sinister inner workings of U.S. politics. https://t.co/CVZ53yRhGR",https://twitter.com/nwgclips/statuses/1539709614425612289,1,2,"Twitter Web App"
nwgclips,"ID 1539384900578693122","Tue Jun 21 23:08:55 +0000 2022"," DeSantis the new Trump? | MAGA &amp; Bannon | The 5 Biggest Supreme Court Cases https://t.co/cy2HIhhOi7 via @YouTube 

LIVE NOW",https://twitter.com/nwgclips/statuses/1539384900578693122,2,4,"Twitter Web App"
nwgclips,"ID 1539373869731139586","Tue Jun 21 22:25:05 +0000 2022"," DeSantis the new Trump? | MAGA &amp; Bannon | The 5 Biggest Supreme Court Cases https://t.co/cy2HIhhOi7

Live 7pm ET",https://twitter.com/nwgclips/statuses/1539373869731139586,0,0,"Twitter Web App"
nwgclips,"ID 1539370232233480192","Tue Jun 21 22:10:38 +0000 2022"," @jacksoncapper @nemesis20212 @_DasCOLLECTIVE_ I agree.",https://twitter.com/nwgclips/statuses/1539370232233480192,0,1,"Twitter Web App"
nwgclips,"ID 1539363599768076288","Tue Jun 21 21:44:16 +0000 2022"," Is This Legitimate?
https://t.co/FurctRebyd
#2AShallNotBeInfringed https://t.co/RKSRgXJT0M",https://twitter.com/nwgclips/statuses/1539363599768076288,0,1,"Twitter Web App"
nwgclips,"ID 1539356345186623488","Tue Jun 21 21:15:27 +0000 2022"," @christo30287062 @AnarchicAtheist Whites can't be antiwhite just like Americans can't hate being American or fat people can't hate being fat. Only antiwhites use that antiwhite slur.",https://twitter.com/nwgclips/statuses/1539356345186623488,0,0,"Twitter Web App"
nwgclips,"ID 1539322998053867520","Tue Jun 21 19:02:56 +0000 2022"," @_DasCOLLECTIVE_ Yes, they are.",https://twitter.com/nwgclips/statuses/1539322998053867520,0,1,"Twitter for Android"
nwgclips,"ID 1539322874854625280","Tue Jun 21 19:02:27 +0000 2022"," @nemesis20212 @_DasCOLLECTIVE_ I do not support either side of this war. My position is that Westmen should not kill each other.",https://twitter.com/nwgclips/statuses/1539322874854625280,0,0,"Twitter for Android"
nwgclips,"ID 1539322015907192834","Tue Jun 21 18:59:02 +0000 2022"," @christo30287062 @AnarchicAtheist That is your wish, antiwhite.",https://twitter.com/nwgclips/statuses/1539322015907192834,0,0,"Twitter for Android"
nwgclips,"ID 1539077228528553984","Tue Jun 21 02:46:20 +0000 2022"," @NoWhiteGuiltNWG 

Let's all celebrate @yizzcognito for spreading the good word about Going Free! You're a streaming star, Yizz.

https://t.co/c8NoZTyGTi https://t.co/DtA1xs3vkb",https://twitter.com/nwgclips/statuses/1539077228528553984,12,26,"Twitter Web App"
nwgclips,"ID 1539074074252652545","Tue Jun 21 02:33:48 +0000 2022"," @vanikehuman @AhComfy https://t.co/8OBo5M5EgQ",https://twitter.com/nwgclips/statuses/1539074074252652545,0,1,"Twitter Web App"
nwgclips,"ID 1539036536741801986","Tue Jun 21 00:04:38 +0000 2022"," Dragonsynth Adventures #57 
Live now - come hang out https://t.co/vYhHECkddN via @YouTube",https://twitter.com/nwgclips/statuses/1539036536741801986,0,1,"Twitter Web App"
nwgclips,"ID 1538620713627795456","Sun Jun 19 20:32:18 +0000 2022"," https://t.co/PO3iGCH1cP",https://twitter.com/nwgclips/statuses/1538620713627795456,1,1,"Twitter for Android"
nwgclips,"ID 1538523395670818816","Sun Jun 19 14:05:36 +0000 2022"," @RightStuff47 @SerenaJB3 @NoWhiteGuiltNWG Right? More evidence that it is just an antiwhite slur.",https://twitter.com/nwgclips/statuses/1538523395670818816,0,4,"Twitter for Android"
nwgclips,"ID 1538522768618176518","Sun Jun 19 14:03:07 +0000 2022"," @shockadelicaust @NoWhiteGuiltNWG Exactly.",https://twitter.com/nwgclips/statuses/1538522768618176518,0,1,"Twitter for Android"
nwgclips,"ID 1537993175255506945","Sat Jun 18 02:58:42 +0000 2022"," @NoWhiteGuiltNWG 
What's A ""White Supremacist""? https://t.co/kmiKp5iKDl",https://twitter.com/nwgclips/statuses/1537993175255506945,28,63,"Twitter for Android"
nwgclips,"ID 1537932805782446084","Fri Jun 17 22:58:48 +0000 2022"," https://t.co/v6br7BTuYY",https://twitter.com/nwgclips/statuses/1537932805782446084,35,121,"Twitter Web App"
nwgclips,"ID 1537874535575322629","Fri Jun 17 19:07:16 +0000 2022"," TJump Wrong About ""Racism"" - Part 2 of 2 https://t.co/Mb7ZFDHNu1",https://twitter.com/nwgclips/statuses/1537874535575322629,1,2,"Twitter for Android"
nwgclips,"ID 1537639696523841539","Fri Jun 17 03:34:06 +0000 2022"," TJump Wrong About ""Racism"" - Part 1 of 2 https://t.co/3hHriiaVLZ",https://twitter.com/nwgclips/statuses/1537639696523841539,1,7,"Twitter for Android"
nwgclips,"ID 1537591099828555782","Fri Jun 17 00:20:59 +0000 2022"," Taskforce to Target Online Harassment i.e. Anything &amp; Anyone Not Antiwhite Enough https://t.co/FurctQWA9D via @YouTube",https://twitter.com/nwgclips/statuses/1537591099828555782,1,1,"Twitter Web App"
nwgclips,"ID 1537568698931855360","Thu Jun 16 22:51:59 +0000 2022"," @stclairashley @elonmusk @Twitter Freedom of speech is also the freedom to hear. If heretical opinions are allowed on Twitter, but prevented from reaching the masses, that is still censorship.",https://twitter.com/nwgclips/statuses/1537568698931855360,1,4,"Twitter Web App"
nwgclips,"ID 1537566981813067784","Thu Jun 16 22:45:09 +0000 2022"," The Modern Monarchist Show- Episode 92- ""Descendere"" https://t.co/VJvGX5nTOf via @YouTube",https://twitter.com/nwgclips/statuses/1537566981813067784,0,0,"Twitter Web App"
nwgclips,"ID 1537565003678724096","Thu Jun 16 22:37:18 +0000 2022"," Jason Köhne's Solution To Censorship https://t.co/cjkVK0cukx via @YouTube",https://twitter.com/nwgclips/statuses/1537565003678724096,0,1,"Twitter Web App"
nwgclips,"ID 1537526031254540294","Thu Jun 16 20:02:26 +0000 2022"," @NoWhiteGuiltNWG
Stop Choosing Loser Leaders https://t.co/FcSeSK7Dzr",https://twitter.com/nwgclips/statuses/1537526031254540294,5,11,"Twitter for Android"
