"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Fl_Outlaw57,"ID 1603404236003442688","Thu Dec 15 14:58:54 +0000 2022"," @Culinaryanarchy I don't see yours .. #weak",https://twitter.com/Fl_Outlaw57/statuses/1603404236003442688,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603404022945546240","Thu Dec 15 14:58:03 +0000 2022"," RT @CleburneCSA: December 15th, 1862 Burnside retreats back over the Rappahannock. The battle, which I consider to be the most interesting…",https://twitter.com/Fl_Outlaw57/statuses/1603404022945546240,2,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603403900706787329","Thu Dec 15 14:57:34 +0000 2022"," @Culinaryanarchy No. You haven't. Coward.",https://twitter.com/Fl_Outlaw57/statuses/1603403900706787329,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603402722644041729","Thu Dec 15 14:52:53 +0000 2022"," @Culinaryanarchy Do you support the US?",https://twitter.com/Fl_Outlaw57/statuses/1603402722644041729,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603402504410173441","Thu Dec 15 14:52:01 +0000 2022"," @Culinaryanarchy But you're still afraid to answer the question, do you support the US.",https://twitter.com/Fl_Outlaw57/statuses/1603402504410173441,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603402353893326850","Thu Dec 15 14:51:25 +0000 2022"," @Culinaryanarchy So do i",https://twitter.com/Fl_Outlaw57/statuses/1603402353893326850,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603402231105163270","Thu Dec 15 14:50:56 +0000 2022"," Just a few months ago, a good friend was shot by her ex-boyfriend. Not once did I blame the gun. https://t.co/kkUErrzdsv",https://twitter.com/Fl_Outlaw57/statuses/1603402231105163270,1,5,"Twitter for Android"
Fl_Outlaw57,"ID 1603401855245107200","Thu Dec 15 14:49:26 +0000 2022"," @Culinaryanarchy @CleburneCSA I don't support political parties.",https://twitter.com/Fl_Outlaw57/statuses/1603401855245107200,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603401688131444739","Thu Dec 15 14:48:46 +0000 2022"," @Culinaryanarchy Do you support the US or are you afraid to answer?",https://twitter.com/Fl_Outlaw57/statuses/1603401688131444739,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603401535270326272","Thu Dec 15 14:48:10 +0000 2022"," Another douchebag that blames an inanimate objects for violence. https://t.co/kkUErrzLi3",https://twitter.com/Fl_Outlaw57/statuses/1603401535270326272,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1603401295938863106","Thu Dec 15 14:47:13 +0000 2022"," @slaglore You don't want to talk about real school safety to fuck you.",https://twitter.com/Fl_Outlaw57/statuses/1603401295938863106,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1603401153601064963","Thu Dec 15 14:46:39 +0000 2022"," @slaglore I don't give a fuck about Canada.",https://twitter.com/Fl_Outlaw57/statuses/1603401153601064963,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1603400745478397952","Thu Dec 15 14:45:02 +0000 2022"," @Culinaryanarchy Do you support the US?",https://twitter.com/Fl_Outlaw57/statuses/1603400745478397952,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603400655246352390","Thu Dec 15 14:44:40 +0000 2022"," @Culinaryanarchy And there's a reason for that.",https://twitter.com/Fl_Outlaw57/statuses/1603400655246352390,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603400516783853568","Thu Dec 15 14:44:07 +0000 2022"," @Culinaryanarchy @CleburneCSA To self govern for any reason. If owning ppl was the reason for secession, the wiser choice would have been to stay in the Union where slavery was already protected.",https://twitter.com/Fl_Outlaw57/statuses/1603400516783853568,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603400072288522240","Thu Dec 15 14:42:21 +0000 2022"," """" They'll reasonable gun control laws' you to the point of you having no guns.""
#ShallNotBeInfringed

https://t.co/GToBoz0nRu",https://twitter.com/Fl_Outlaw57/statuses/1603400072288522240,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603392352411963395","Thu Dec 15 14:11:41 +0000 2022"," There are over 30 million gun owners in the US. Law abiding gun owners aren't the problem. We run this country off the Constitution. We don't run it off your fears and emotions ""Got it?""
#ShallNotBeInfringed #pro2A https://t.co/1asUK9p5hi",https://twitter.com/Fl_Outlaw57/statuses/1603392352411963395,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603390409044107267","Thu Dec 15 14:03:57 +0000 2022"," What is Republicanism?
#History

https://t.co/is1tFC9pLU",https://twitter.com/Fl_Outlaw57/statuses/1603390409044107267,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603388991096643587","Thu Dec 15 13:58:19 +0000 2022"," @VT_Jizzy @BigSchnieders @Eplurib00257384 ""Supplying slaves for the European powers was both the profession and recreation of many native [African] kings."" https://t.co/XyGunTK4Tg",https://twitter.com/Fl_Outlaw57/statuses/1603388991096643587,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603387375077527553","Thu Dec 15 13:51:54 +0000 2022"," Secession wasn't a new thing in 1860.

#History #thursdaymorning https://t.co/vGrVKQqBCz",https://twitter.com/Fl_Outlaw57/statuses/1603387375077527553,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603387070113800192","Thu Dec 15 13:50:41 +0000 2022"," @VT_Jizzy @BigSchnieders @Eplurib00257384 ""Some of the Africans were by no means passive victims or mere observers of these conflicts. Indeed, the [slave] trade would have languished without their cooperation."" https://t.co/vnRWR02Vvf",https://twitter.com/Fl_Outlaw57/statuses/1603387070113800192,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603386560422244352","Thu Dec 15 13:48:40 +0000 2022"," @Bobjone77105131 @JohnnyReb1989 It worked for me.",https://twitter.com/Fl_Outlaw57/statuses/1603386560422244352,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603386499315146752","Thu Dec 15 13:48:25 +0000 2022"," I just donated. Help a brother out. https://t.co/yN0SbluZL6",https://twitter.com/Fl_Outlaw57/statuses/1603386499315146752,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603385580494241792","Thu Dec 15 13:44:46 +0000 2022"," @mmpadellan https://t.co/8djR31mlpi",https://twitter.com/Fl_Outlaw57/statuses/1603385580494241792,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603385400499871744","Thu Dec 15 13:44:03 +0000 2022"," The ""blue dress"" lady... https://t.co/zoliZaXMpm",https://twitter.com/Fl_Outlaw57/statuses/1603385400499871744,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603385092080017409","Thu Dec 15 13:42:50 +0000 2022"," @joncoopertweets With 1 being the worst, -20",https://twitter.com/Fl_Outlaw57/statuses/1603385092080017409,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603384662881099779","Thu Dec 15 13:41:07 +0000 2022"," The worst mass lynching took place in New York. #History #FactsMatter #thursdaymorning https://t.co/9cvqT0dJPj",https://twitter.com/Fl_Outlaw57/statuses/1603384662881099779,0,3,"Twitter for Android"
Fl_Outlaw57,"ID 1603384360941809665","Thu Dec 15 13:39:55 +0000 2022"," #Richmond is a putrid, sludge hole of filth and sewage. https://t.co/6LCgYgWRkd",https://twitter.com/Fl_Outlaw57/statuses/1603384360941809665,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1603383960599494658","Thu Dec 15 13:38:20 +0000 2022"," @Culinaryanarchy @CleburneCSA The #confederacy was based on the right to self tgovern.",https://twitter.com/Fl_Outlaw57/statuses/1603383960599494658,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1603383655375806465","Thu Dec 15 13:37:07 +0000 2022"," @LevarStoney as long as there is Southern blood in our veins, we will honor him. #History #confederate #thursdaymorning #thursdayvibes https://t.co/8uyDZE1CeM",https://twitter.com/Fl_Outlaw57/statuses/1603383655375806465,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1603382955035992067","Thu Dec 15 13:34:20 +0000 2022"," @David_Leavitt Not a Trump fan, but how did he contribute to those deaths?",https://twitter.com/Fl_Outlaw57/statuses/1603382955035992067,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603382481381724160","Thu Dec 15 13:32:27 +0000 2022"," @VT_Jizzy @BigSchnieders @Eplurib00257384 In 1847, the Ashantre were selling able-bodied men for $10… https://t.co/RAvc1F0nYR",https://twitter.com/Fl_Outlaw57/statuses/1603382481381724160,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603382027683774465","Thu Dec 15 13:30:39 +0000 2022"," @Lead_Flinger I learned to pick locks by buying a bunch of padlocks, a lock pick kit, and working on them while I was sitting &amp; watching TV. It is a great feeling to ""feel"" those tumblers sliding into place, and that hasp opening.",https://twitter.com/Fl_Outlaw57/statuses/1603382027683774465,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603381495250362368","Thu Dec 15 13:28:32 +0000 2022"," @Lead_Flinger Proverbs 22:6 - Train up a child in the way he should go: and when he is old, he will not depart from it.",https://twitter.com/Fl_Outlaw57/statuses/1603381495250362368,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603380421127016449","Thu Dec 15 13:24:16 +0000 2022"," @jrubin @TheTexianDM @leachfortexas Secession is not sedition.",https://twitter.com/Fl_Outlaw57/statuses/1603380421127016449,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1603380095531597826","Thu Dec 15 13:22:58 +0000 2022"," @RossSchumann @TravisGhostof @leachfortexas When did the voluntary joining of the Union become involuntary?",https://twitter.com/Fl_Outlaw57/statuses/1603380095531597826,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1603379873837457408","Thu Dec 15 13:22:05 +0000 2022"," @TexitDallasCo @RossSchumann @TravisGhostof @leachfortexas It's a boring, and misguided argument.",https://twitter.com/Fl_Outlaw57/statuses/1603379873837457408,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1603379658665431043","Thu Dec 15 13:21:14 +0000 2022"," @RossSchumann @TravisGhostof @leachfortexas What part of the Constitution was Texas v White based on?",https://twitter.com/Fl_Outlaw57/statuses/1603379658665431043,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603379302237700097","Thu Dec 15 13:19:49 +0000 2022"," @leachfortexas Every state, including Texas, has a right to secede.",https://twitter.com/Fl_Outlaw57/statuses/1603379302237700097,0,3,"Twitter for Android"
Fl_Outlaw57,"ID 1603378576291954689","Thu Dec 15 13:16:56 +0000 2022"," @slaglore @AMarch4OurLives @SenatorSinema @SenMarkKelly @SenatorCantwell @SenCortezMasto @MartinHeinrich @Sen_JoeManchin @ossoff @SenatorTester @SenAngusKing We can. But your govt doesn't want to talk about safety. All they want to do is restrict the rights of law abiding citizens.",https://twitter.com/Fl_Outlaw57/statuses/1603378576291954689,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603377122587942914","Thu Dec 15 13:11:09 +0000 2022"," @PatrickNurseFTW Tell us ""what they mean.""",https://twitter.com/Fl_Outlaw57/statuses/1603377122587942914,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1603376253066780672","Thu Dec 15 13:07:42 +0000 2022"," Tawney was a man if his time. He also voted in favor of the Amistad rebellion. https://t.co/M7jnEde0pl",https://twitter.com/Fl_Outlaw57/statuses/1603376253066780672,1,8,"Twitter for Android"
Fl_Outlaw57,"ID 1603375422078607362","Thu Dec 15 13:04:24 +0000 2022"," @tweetMalena @AMarch4OurLives There is no such thing as gun violence. Call your senators and tell them to stand firm in their oath to the Constitution

#ShallNotBeInfringed",https://twitter.com/Fl_Outlaw57/statuses/1603375422078607362,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603375087968821255","Thu Dec 15 13:03:04 +0000 2022"," @AMarch4OurLives Did you know that when you buy guns/ammo, an 11% tax is added to help states manage wildlife, preserves and wetlands? It's called the Pittman-Robertson Act 

So, BUY MORE GUNS!!!",https://twitter.com/Fl_Outlaw57/statuses/1603375087968821255,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603374206179332097","Thu Dec 15 12:59:34 +0000 2022"," @PatrickNurseFTW @ModernCSA Jim Crow started in the North ..",https://twitter.com/Fl_Outlaw57/statuses/1603374206179332097,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603373916411596802","Thu Dec 15 12:58:25 +0000 2022"," @JimCrickets2 @its_the_Dr @genesimmons Coming from a man who has injected and ingested everything imaginable, this is precious.",https://twitter.com/Fl_Outlaw57/statuses/1603373916411596802,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603373580770840576","Thu Dec 15 12:57:05 +0000 2022"," @mmpadellan I'll take ""Anything to Stay Relevant"" for $500, Alex",https://twitter.com/Fl_Outlaw57/statuses/1603373580770840576,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603373008948760576","Thu Dec 15 12:54:49 +0000 2022"," @PatrickNurseFTW @ModernCSA Jim Crow started in the North...",https://twitter.com/Fl_Outlaw57/statuses/1603373008948760576,0,3,"Twitter for Android"
Fl_Outlaw57,"ID 1603371956883054592","Thu Dec 15 12:50:38 +0000 2022"," Because he still hasn't gotten over Archie calling him ""Meathead."" 
#AllinTheFamily #thursdaymorning #thursdayvibes https://t.co/SayNzcd5Cr",https://twitter.com/Fl_Outlaw57/statuses/1603371956883054592,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603371425980731396","Thu Dec 15 12:48:31 +0000 2022"," @robreiner Why should he admit to something that never happened?",https://twitter.com/Fl_Outlaw57/statuses/1603371425980731396,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1603371014829678593","Thu Dec 15 12:46:53 +0000 2022"," @catturd2 I don't care. He just needs to go away.",https://twitter.com/Fl_Outlaw57/statuses/1603371014829678593,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603356545840197632","Thu Dec 15 11:49:24 +0000 2022"," @VT_Jizzy @BigSchnieders @Eplurib00257384 ""…the slave ship could simply drop anchor in a river, pay the local customs duties, and wait for fit slaves to be brought to her by local merchants, kidnapers, or [African] kings."" https://t.co/pEKPAOmLda",https://twitter.com/Fl_Outlaw57/statuses/1603356545840197632,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603356190481829892","Thu Dec 15 11:47:59 +0000 2022"," @VT_Jizzy @BigSchnieders @Eplurib00257384 ""…contrary to popular opinion, very few slaves…were free Africans kidnapped by Europeans…The [slave ship] captains purchased their cargo from native merchants."" From the book https://t.co/Pz0Kk4Kka0",https://twitter.com/Fl_Outlaw57/statuses/1603356190481829892,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603353934533361665","Thu Dec 15 11:39:01 +0000 2022"," @LevarStoney @usmayors Did you know that when you buy guns/ammo, an 11% tax is added to help states manage wildlife, preserves and wetlands? It's called the Pittman-Robertson Act. 

Now, GO BUY MORE GUNS!!",https://twitter.com/Fl_Outlaw57/statuses/1603353934533361665,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603353436824928256","Thu Dec 15 11:37:02 +0000 2022"," @LevarStoney I've often talked about seeing Monument Ave in all its glory. Now, since you've destroyed it, I no longer want to visit the putrid sludge hole you now call #Richmond.",https://twitter.com/Fl_Outlaw57/statuses/1603353436824928256,0,6,"Twitter for Android"
Fl_Outlaw57,"ID 1603352346569867266","Thu Dec 15 11:32:42 +0000 2022"," @mmpadellan Then you're a bigger fool than we thought...",https://twitter.com/Fl_Outlaw57/statuses/1603352346569867266,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603351039176056834","Thu Dec 15 11:27:31 +0000 2022"," Both north and south maintained the idea of  the superiority of the white race at that time. Even the abolishionists. #FactsMatter #thursdaymorning #thursdayvibes https://t.co/CBCzCiJrvd",https://twitter.com/Fl_Outlaw57/statuses/1603351039176056834,0,8,"Twitter for Android"
Fl_Outlaw57,"ID 1603349366986645504","Thu Dec 15 11:20:52 +0000 2022"," @BestBoyKarl1471 @Culinaryanarchy @CleburneCSA He doesn't have any knowledge... Insults are all he has.",https://twitter.com/Fl_Outlaw57/statuses/1603349366986645504,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603183331297959936","Thu Dec 15 00:21:06 +0000 2022"," @Culinaryanarchy @CleburneCSA Yeah. You did. Stick to cooking...",https://twitter.com/Fl_Outlaw57/statuses/1603183331297959936,0,5,"Twitter for Android"
Fl_Outlaw57,"ID 1603182909179023360","Thu Dec 15 00:19:25 +0000 2022"," @usmayors @davidhogg111 @MayorLucasKC @tcochran_mayors Did you know that every time you buy  guns/ammo, an 11% tax is added to help states manage wildlife, preserves and wetlands? It's called the Pittman-Robertson Act .

So BUY MORE GUNS!!",https://twitter.com/Fl_Outlaw57/statuses/1603182909179023360,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603182275348221953","Thu Dec 15 00:16:54 +0000 2022"," @davidhogg111 The only ""fear"" is what you manufacture.",https://twitter.com/Fl_Outlaw57/statuses/1603182275348221953,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603175681122107393","Wed Dec 14 23:50:42 +0000 2022"," @PatrickNurseFTW What statue was placed in Jacksonville to intimidate blacks?",https://twitter.com/Fl_Outlaw57/statuses/1603175681122107393,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1603175084839034881","Wed Dec 14 23:48:20 +0000 2022"," @ty_Seidule https://t.co/fKPvwoizxx",https://twitter.com/Fl_Outlaw57/statuses/1603175084839034881,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603174838029500417","Wed Dec 14 23:47:21 +0000 2022"," @Culinaryanarchy @CleburneCSA Trash? Stick to cooking...",https://twitter.com/Fl_Outlaw57/statuses/1603174838029500417,0,6,"Twitter for Android"
Fl_Outlaw57,"ID 1603171299806822401","Wed Dec 14 23:33:18 +0000 2022"," @TheGeneral1861 @Eplurib00257384 He's a paid bot, general.",https://twitter.com/Fl_Outlaw57/statuses/1603171299806822401,0,3,"Twitter for Android"
Fl_Outlaw57,"ID 1603171042570240001","Wed Dec 14 23:32:16 +0000 2022"," @johnwebbtheo We'll mourn together.",https://twitter.com/Fl_Outlaw57/statuses/1603171042570240001,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603148930249785344","Wed Dec 14 22:04:24 +0000 2022"," @CarlGND1 @davidhogg111 That's an opinion.",https://twitter.com/Fl_Outlaw57/statuses/1603148930249785344,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603148810187935745","Wed Dec 14 22:03:56 +0000 2022"," @davidhogg111 Did you know that every time you buy a gun/ammo, an 11% tax is added to help states manage wildlife, preserves and wetlands? It's called the Pittman-Robertosn Act .

So BUY MORE GUNS!!",https://twitter.com/Fl_Outlaw57/statuses/1603148810187935745,0,1,"Twitter for Android"
