"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
activeasian,"ID 1551941233571901440","Tue Jul 26 14:43:18 +0000 2022"," @pgakrisgolf @FrancesWangTV She would never",https://twitter.com/activeasian/statuses/1551941233571901440,0,2,"Twitter for iPhone"
activeasian,"ID 1551938974805000192","Tue Jul 26 14:34:19 +0000 2022"," @FrancesWangTV Do you realize the harm that tweets like yours causes to the Asian community when Black on Asian violence and racism is at an all time high? You don’t address that but you say ACR wants to stir up Hate. That makes zero sense.",https://twitter.com/activeasian/statuses/1551938974805000192,0,14,"Twitter for iPhone"
activeasian,"ID 1551937677578174472","Tue Jul 26 14:29:10 +0000 2022"," @FrancesWangTV Attention and hate? Are you serious?",https://twitter.com/activeasian/statuses/1551937677578174472,1,21,"Twitter for iPhone"
activeasian,"ID 1551934408847986690","Tue Jul 26 14:16:11 +0000 2022"," @XmasEnjoyer Liberal democrats",https://twitter.com/activeasian/statuses/1551934408847986690,0,1,"Twitter for iPhone"
activeasian,"ID 1551934239939100672","Tue Jul 26 14:15:31 +0000 2022"," None of these racists calling out the Asian women or our community or ACR are credible at all. Fake news and lies perpetuated by these ppl and organizations. Asians are not racists and anti black. Most of these haters are anti Asian though.",https://twitter.com/activeasian/statuses/1551934239939100672,1,35,"Twitter for iPhone"
activeasian,"ID 1551933622172745729","Tue Jul 26 14:13:03 +0000 2022"," All these organizations and ppl are Chesa Boudin supporters and they want to bash the Asian community for being anti black so they can keep us quiet and scared to speak up. The local news does stories on these Asian women being “racist” yet don’t report on Black on Asian violence",https://twitter.com/activeasian/statuses/1551933622172745729,3,57,"Twitter for iPhone"
activeasian,"ID 1551933031333724163","Tue Jul 26 14:10:42 +0000 2022"," The 3rd Asian woman is running for supervisor and she is accused of saying “Black ppl are evil.” Many are calling the entire Asian community including this page and pages like SFSTREETS415 “anti black.” This is all political.These ppl calling Asians anti black are using race card",https://twitter.com/activeasian/statuses/1551933031333724163,1,35,"Twitter for iPhone"
activeasian,"ID 1551932349989928961","Tue Jul 26 14:08:00 +0000 2022"," 3 Asian women in SF have been accused of being racist and anti black in the last few weeks by elected officials, the media, Chesa Boudin supporters, and by Black activists and organizations. One has lost her job after 20 years, another is pressured to resign, and another is https://t.co/rkKhgXuMBg",https://twitter.com/activeasian/statuses/1551932349989928961,19,146,"Twitter for iPhone"
activeasian,"ID 1551930765365186563","Tue Jul 26 14:01:42 +0000 2022"," We are talking specifically about the liberals and progressive Democrats in the black community and white community.",https://twitter.com/activeasian/statuses/1551930765365186563,2,43,"Twitter for iPhone"
activeasian,"ID 1551930310744571907","Tue Jul 26 13:59:54 +0000 2022"," @MsKKester You live in Florida lol",https://twitter.com/activeasian/statuses/1551930310744571907,0,10,"Twitter for iPhone"
activeasian,"ID 1551928298015494144","Tue Jul 26 13:51:54 +0000 2022"," @HillaryRonen We have determined you should resign first",https://twitter.com/activeasian/statuses/1551928298015494144,0,13,"Twitter for iPhone"
activeasian,"ID 1551809067609272320","Tue Jul 26 05:58:07 +0000 2022"," @shadowcrewtroll @FrancesWangTV 🤔",https://twitter.com/activeasian/statuses/1551809067609272320,0,0,"Twitter for iPhone"
activeasian,"ID 1551808928593223680","Tue Jul 26 05:57:34 +0000 2022"," Translator should have said “thugs” but I’ll take “bandits.” https://t.co/9RFSmxOOfx",https://twitter.com/activeasian/statuses/1551808928593223680,4,47,"Twitter for iPhone"
activeasian,"ID 1551801717917769729","Tue Jul 26 05:28:55 +0000 2022"," @Mark57538188 @D4GordonMar No news unfortunately. The Richmond can stomach her I guess",https://twitter.com/activeasian/statuses/1551801717917769729,0,2,"Twitter for iPhone"
activeasian,"ID 1551798919557828608","Tue Jul 26 05:17:48 +0000 2022"," Why doesn’t TV reporter Frances Wang @FrancesWangTV ask  the Black community how they can be better allies for the Asian community? Wang is Chinese. She should not be saying Asians are anti black. Many in the Asian community resent her for her baseless anti Asian tweets. https://t.co/989LG3uODO",https://twitter.com/activeasian/statuses/1551798919557828608,12,112,"Twitter for iPhone"
activeasian,"ID 1551790270248669184","Tue Jul 26 04:43:25 +0000 2022"," @ayankeeoriginal @AnnforSFboe Gotta look for it but we have it.",https://twitter.com/activeasian/statuses/1551790270248669184,0,1,"Twitter for iPhone"
activeasian,"ID 1551767263358775296","Tue Jul 26 03:12:00 +0000 2022"," @SusanDReynolds",https://twitter.com/activeasian/statuses/1551767263358775296,0,1,"Twitter for iPhone"
activeasian,"ID 1551767191489376258","Tue Jul 26 03:11:43 +0000 2022"," The business owner of this storefront doesn’t have the Mar poster up anymore. She probably got tired of seeing it defaced but I won’t support her business since she supported Mar. https://t.co/u0XGigWths",https://twitter.com/activeasian/statuses/1551767191489376258,1,25,"Twitter for iPhone"
activeasian,"ID 1551766104661315584","Tue Jul 26 03:07:24 +0000 2022"," Please consider supporting our Gofundme as we are the one of the few journalists that speak the truth. 

https://t.co/6wpQ5gqFOL",https://twitter.com/activeasian/statuses/1551766104661315584,2,17,"Twitter for iPhone"
activeasian,"ID 1551765416690651136","Tue Jul 26 03:04:40 +0000 2022"," We can’t take any media outlets or reporters or elected officials and organizations seriously if they have not spoken up and talked about Black On Asian violence and racism. Those ppl and outlets are all phony, disingenuous, and lack credibility.",https://twitter.com/activeasian/statuses/1551765416690651136,16,186,"Twitter for iPhone"
activeasian,"ID 1551763356582785024","Tue Jul 26 02:56:29 +0000 2022"," @HillaryRonen She’s not going anywhere. We asked Chesa Boudin to resign and he wouldn’t so all the Boudin supporters asking Hsu to resign won’t get the satisfaction. Ronen has never denounced Black on Asian violence and racism too. ACR supports @AnnforSFboe",https://twitter.com/activeasian/statuses/1551763356582785024,2,54,"Twitter for iPhone"
activeasian,"ID 1551754043160072192","Tue Jul 26 02:19:28 +0000 2022"," Mar is the Chair of the public safety committee in San Francisco. Lol , we can’t make this stuff up.",https://twitter.com/activeasian/statuses/1551754043160072192,0,19,"Twitter for iPhone"
activeasian,"ID 1551753708823752704","Tue Jul 26 02:18:09 +0000 2022"," @Sicari0Soldado Not recent . Not sure where",https://twitter.com/activeasian/statuses/1551753708823752704,0,1,"Twitter for iPhone"
activeasian,"ID 1551753608839831552","Tue Jul 26 02:17:45 +0000 2022"," @goatpurple1 @D4GordonMar He’s way over",https://twitter.com/activeasian/statuses/1551753608839831552,0,4,"Twitter for iPhone"
activeasian,"ID 1551753527050981376","Tue Jul 26 02:17:25 +0000 2022"," @bifrosty2k @D4GordonMar Lol Mryna Melgar is invisible. How does her constituents feel about her?",https://twitter.com/activeasian/statuses/1551753527050981376,0,4,"Twitter for iPhone"
activeasian,"ID 1551753234762502146","Tue Jul 26 02:16:16 +0000 2022"," Where is the lie? The Sunset District is a high crime zone with homelessness, graffiti, home invasions on Asians and white ppl, armed robberies, stolen cars and tires, and assaults. Vote for @LeannaLouieD4SF and @JoelEngardio in November.",https://twitter.com/activeasian/statuses/1551753234762502146,1,25,"Twitter for iPhone"
activeasian,"ID 1551752727058735105","Tue Jul 26 02:14:14 +0000 2022"," Will local tv news outlets do a story on this like they did last week on the flyers calling him a “Communist pedophile?” Local news is so lazy. They painted Mar as a victim last week while not asking him why he’s hated so much by his constituents. He’s no victim, he’s a bad guy.",https://twitter.com/activeasian/statuses/1551752727058735105,1,32,"Twitter for iPhone"
activeasian,"ID 1551752065709273088","Tue Jul 26 02:11:37 +0000 2022"," Sunset District residents hate their disgraced Asian supervisor, Gordon Mar, @D4GordonMar so much that they put these posters/flyers all over storefronts! Mar is running for re-election in November and his constituents are disgusted by the daily crimes and how he ignores crime. https://t.co/acsAsFubEy",https://twitter.com/activeasian/statuses/1551752065709273088,8,97,"Twitter for iPhone"
activeasian,"ID 1551703252038664193","Mon Jul 25 22:57:39 +0000 2022"," @michelletandler @HillaryRonen She doesn’t",https://twitter.com/activeasian/statuses/1551703252038664193,0,0,"Twitter for iPhone"
activeasian,"ID 1551703065161388033","Mon Jul 25 22:56:54 +0000 2022"," @jojocho61 We staying and fighting back",https://twitter.com/activeasian/statuses/1551703065161388033,0,6,"Twitter for iPhone"
activeasian,"ID 1551702108453289984","Mon Jul 25 22:53:06 +0000 2022"," A man goes after another guy for attacking a woman in San Francisco. https://t.co/Q1yXJgRnXg",https://twitter.com/activeasian/statuses/1551702108453289984,9,33,"Twitter for iPhone"
activeasian,"ID 1551677819138125825","Mon Jul 25 21:16:35 +0000 2022"," Young Asian girl is lured and attacked  by two Black girls. This is a old video but shows the world the violence that happens to Asians. https://t.co/5811Wf4eSn",https://twitter.com/activeasian/statuses/1551677819138125825,66,247,"Twitter for iPhone"
activeasian,"ID 1551675600586149888","Mon Jul 25 21:07:46 +0000 2022"," @AudreyAsistioTV @nbcbayarea @Gia_Vang Im not watching on the weekends again then. Didn’t think last night at 11pm was the last time. Wow",https://twitter.com/activeasian/statuses/1551675600586149888,0,0,"Twitter for iPhone"
activeasian,"ID 1551668446152183808","Mon Jul 25 20:39:20 +0000 2022"," @insiderbuying That’s right",https://twitter.com/activeasian/statuses/1551668446152183808,0,1,"Twitter for iPhone"
activeasian,"ID 1551668294519627776","Mon Jul 25 20:38:44 +0000 2022"," @saywhatsaywhats That’s they don’t like Asians to get political",https://twitter.com/activeasian/statuses/1551668294519627776,0,3,"Twitter for iPhone"
activeasian,"ID 1551659181966442502","Mon Jul 25 20:02:32 +0000 2022"," RT @NYCPBA: This individual has been RELEASED 🤦‍♂️

Lynch: “If New Yorkers want to know why the chaos in the transit system is not improvin…",https://twitter.com/activeasian/statuses/1551659181966442502,7944,0,"Twitter for iPhone"
activeasian,"ID 1551650388004069376","Mon Jul 25 19:27:35 +0000 2022"," @PEACE1004 No need for name.  Did the thugs steal anything? And what race were the  thugs? Thank you",https://twitter.com/activeasian/statuses/1551650388004069376,0,0,"Twitter for iPhone"
activeasian,"ID 1551647837296807936","Mon Jul 25 19:17:27 +0000 2022"," @PEACE1004 Any description of the perps and when did it happen? How old is your uncle? We need to report on this to raise awareness. Thx",https://twitter.com/activeasian/statuses/1551647837296807936,0,0,"Twitter for iPhone"
activeasian,"ID 1551643289882791936","Mon Jul 25 18:59:23 +0000 2022"," @Gideon98807144 @BrookeJenkinsSF Can you give me details on DM or here so I can report to everyone? It’s important. Thx",https://twitter.com/activeasian/statuses/1551643289882791936,0,0,"Twitter for iPhone"
activeasian,"ID 1551642921656393728","Mon Jul 25 18:57:55 +0000 2022"," @Jigsawbanks @avgjoe737 We said we against all racism and racist comments a million times.",https://twitter.com/activeasian/statuses/1551642921656393728,0,1,"Twitter for iPhone"
activeasian,"ID 1551611335607066624","Mon Jul 25 16:52:24 +0000 2022"," @lonestar000001 Exactly. They want to bully us in the streets and on social media",https://twitter.com/activeasian/statuses/1551611335607066624,0,1,"Twitter for iPhone"
activeasian,"ID 1551608717799354369","Mon Jul 25 16:42:00 +0000 2022"," Why are we a “horrific” account? Reporting on crimes against Asians and raising awareness to the atrocities and travesties Asians face is bad? We are a asset to the Asian community! Support our Gofundme, link in bio. Don’t blame us for reporting the truth! https://t.co/pt6S9ZSoSw",https://twitter.com/activeasian/statuses/1551608717799354369,10,100,"Twitter for iPhone"
activeasian,"ID 1551607933443616769","Mon Jul 25 16:38:53 +0000 2022"," @PEACE1004 What city? I am a Asian crime reporter",https://twitter.com/activeasian/statuses/1551607933443616769,0,3,"Twitter for iPhone"
activeasian,"ID 1551598906340810753","Mon Jul 25 16:03:01 +0000 2022"," Former Alabama star John Metchie is half Taiwanese. Hopefully he recovers from cancer soon! https://t.co/sDoCLgC8Wb",https://twitter.com/activeasian/statuses/1551598906340810753,0,9,"Twitter for iPhone"
activeasian,"ID 1551596927069720576","Mon Jul 25 15:55:09 +0000 2022"," @sfchronicle They have no power",https://twitter.com/activeasian/statuses/1551596927069720576,0,26,"Twitter for iPhone"
activeasian,"ID 1551596611620315136","Mon Jul 25 15:53:54 +0000 2022"," @TheMarinaTimes @Ahsha_Safai @sfbos Still waiting for him to denounce Black on Asian violence",https://twitter.com/activeasian/statuses/1551596611620315136,0,12,"Twitter for iPhone"
activeasian,"ID 1551591680314249218","Mon Jul 25 15:34:18 +0000 2022"," SFPD officers have access to this video but they didn’t even want to look at it and said no need. Can you believe that?",https://twitter.com/activeasian/statuses/1551591680314249218,10,174,"Twitter for iPhone"
activeasian,"ID 1551574119224954882","Mon Jul 25 14:24:31 +0000 2022"," We get gaslighted and our stories and issues are minimized as these haters fight back by calling Asians “anti black.” Anytime they don’t like our stance, they use the race card on us. They lose all credibility.",https://twitter.com/activeasian/statuses/1551574119224954882,6,122,"Twitter for iPhone"
activeasian,"ID 1551573641451544577","Mon Jul 25 14:22:37 +0000 2022"," @ChrisLi56522750 Exactly. There’s lots of gaslighting and Hate and we get called anti black",https://twitter.com/activeasian/statuses/1551573641451544577,0,6,"Twitter for iPhone"
activeasian,"ID 1551573273338470402","Mon Jul 25 14:21:09 +0000 2022"," San Francisco is 35% Asian or something like that so we wield power but Asians also are not all united but many of us are waking up. We had no choice but to be political. Asian Hate is political, just like vaccinations are and abortion and Ukraine.",https://twitter.com/activeasian/statuses/1551573273338470402,5,96,"Twitter for iPhone"
activeasian,"ID 1551572561787424769","Mon Jul 25 14:18:20 +0000 2022"," We get attacked and targeted by criminals daily and no one gives a damn including the local media and our elected officials. Some even blame us for the attacks on our ppl lol or find joy that we are targeted and attacked. These haters encourage and support new bills to hurt us.",https://twitter.com/activeasian/statuses/1551572561787424769,7,103,"Twitter for iPhone"
