"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
SerenaJB3,"ID 1604032243881623552","Sat Dec 17 08:34:23 +0000 2022"," @elonmusk Will all the banned accounts get reinstated?",https://twitter.com/SerenaJB3/statuses/1604032243881623552,2,16,"Twitter Web App"
SerenaJB3,"ID 1603877529441501184","Fri Dec 16 22:19:36 +0000 2022"," RT @MelishMarcus: Our establishment would rather it be his daughter.
@Iromg @SerenaJB3 @TubbyFinbow @88_europa @Van_Eng1ish @EyeNoticeThing…",https://twitter.com/SerenaJB3/statuses/1603877529441501184,3,0,"Twitter Web App"
SerenaJB3,"ID 1603864075905208320","Fri Dec 16 21:26:08 +0000 2022"," RT @libsoftiktok: This is actual hate speech but it’s against white people so it’s fine https://t.co/gtZKqe0Rxi",https://twitter.com/SerenaJB3/statuses/1603864075905208320,8117,0,"Twitter for Android"
SerenaJB3,"ID 1603863861089689606","Fri Dec 16 21:25:17 +0000 2022"," RT @StarkNakedBrief: King Charles knighted the AstraZeneca boss on Wednesday... https://t.co/Thr3JICMl8",https://twitter.com/SerenaJB3/statuses/1603863861089689606,3192,0,"Twitter for Android"
SerenaJB3,"ID 1603863649059233797","Fri Dec 16 21:24:26 +0000 2022"," RT @covidsport888: Nelly Korda the number 2 female golf player in the world has been forced to stop competing due to blood clots at the age…",https://twitter.com/SerenaJB3/statuses/1603863649059233797,1456,0,"Twitter for Android"
SerenaJB3,"ID 1603863489965326336","Fri Dec 16 21:23:49 +0000 2022"," RT @lucylocket1700: The ECHR is not part of the EU but May and Johnson got elected and promised to deliver on Brexit and securing our borde…",https://twitter.com/SerenaJB3/statuses/1603863489965326336,18,0,"Twitter for Android"
SerenaJB3,"ID 1603862987697266688","Fri Dec 16 21:21:49 +0000 2022"," RT @Justice_forum: All over Ireland, people are beginning to wake up to the new reality that undocumented illegal immigrants are being impo…",https://twitter.com/SerenaJB3/statuses/1603862987697266688,779,0,"Twitter for Android"
SerenaJB3,"ID 1603861956645060608","Fri Dec 16 21:17:43 +0000 2022"," RT @JoveMarie2: Gas prices go up and then they lower them a little. https://t.co/ngkGCPLSda",https://twitter.com/SerenaJB3/statuses/1603861956645060608,28,0,"Twitter for Android"
SerenaJB3,"ID 1603860548915003392","Fri Dec 16 21:12:07 +0000 2022"," RT @Klaus_Arminius: 🇪🇸#Spain

Barcelona: Shocked tourists capture moment violent North African Arab gang attack police 

One officer was sh…",https://twitter.com/SerenaJB3/statuses/1603860548915003392,404,0,"Twitter for Android"
SerenaJB3,"ID 1603860254109884425","Fri Dec 16 21:10:57 +0000 2022"," RT @FayeNikoloski: @mattletiss7 @OzraeliAvi My friend was terminated from Whittlesea City Council for refusing the vaccine and on her termi…",https://twitter.com/SerenaJB3/statuses/1603860254109884425,17,0,"Twitter for Android"
SerenaJB3,"ID 1603858909785120799","Fri Dec 16 21:05:37 +0000 2022"," RT @iancollinsuk: What the hell is this?  https://t.co/lwIlxG6qp4",https://twitter.com/SerenaJB3/statuses/1603858909785120799,1352,0,"Twitter for Android"
SerenaJB3,"ID 1603858490485002240","Fri Dec 16 21:03:57 +0000 2022"," @aHideousThing @MelishMarcus @angelavarndall @realDimitraE @Goyim1Just @Van_Eng1ish @s_stan1 @TheHarryManSpa1 @LeaveWEF @OurVal @umbongo_ed @TubbyFinbow @EbeneezerGoode2 @WessexMichael @J1bbs @BiospiritWest @Emilio2763 @Pria2066 You don't have to justify your pandering to the current thing to me.",https://twitter.com/SerenaJB3/statuses/1603858490485002240,0,6,"Twitter for Android"
SerenaJB3,"ID 1603837624007159809","Fri Dec 16 19:41:02 +0000 2022"," RT @dr_duchesne: The betrayal of his family is an expression of the betrayal of the British ruling class of its own people encouraging thei…",https://twitter.com/SerenaJB3/statuses/1603837624007159809,17,0,"Twitter Web App"
SerenaJB3,"ID 1603837532323647512","Fri Dec 16 19:40:40 +0000 2022"," RT @dr_duchesne: The British monarchy will have to spend its life embracing the children who will replace their people.",https://twitter.com/SerenaJB3/statuses/1603837532323647512,27,0,"Twitter Web App"
SerenaJB3,"ID 1603808015383396352","Fri Dec 16 17:43:22 +0000 2022"," RT @Klaus_Arminius: I know you heard all this before but stay with me

WHAT IF: “A 16-year-old Pakistani boy was racially ambushed &amp; beat b…",https://twitter.com/SerenaJB3/statuses/1603808015383396352,117,0,"Twitter Web App"
SerenaJB3,"ID 1603807953483710469","Fri Dec 16 17:43:08 +0000 2022"," RT @Klaus_Arminius: 🇬🇧#UK

English boy ambushed and beaten in a racially motivated attack by group of 10 Pakistani men as he walked home fr…",https://twitter.com/SerenaJB3/statuses/1603807953483710469,987,0,"Twitter Web App"
SerenaJB3,"ID 1603746142558224387","Fri Dec 16 13:37:31 +0000 2022"," @SkyNews @sajidjavid The NHS, ie. NATIONAL Health Service was set up for the indigenous people of the UK. Now it treats the whole world as the whole world is pouring into our country.

I don't remember our traitorous political class asking us for a mandate to allow/encourage that.

#WeWereNeverAsked",https://twitter.com/SerenaJB3/statuses/1603746142558224387,4,14,"Twitter Web App"
SerenaJB3,"ID 1603743579091963908","Fri Dec 16 13:27:20 +0000 2022"," @LeaveWEF @WessexMichael @MelishMarcus @angelavarndall @realDimitraE @Goyim1Just @Van_Eng1ish @s_stan1 @TheHarryManSpa1 @OurVal @umbongo_ed @TubbyFinbow @EbeneezerGoode2 @J1bbs @BiospiritWest @Emilio2763 @Pria2066 Except for Ben Shapiro 😉",https://twitter.com/SerenaJB3/statuses/1603743579091963908,0,7,"Twitter Web App"
SerenaJB3,"ID 1603736178481561600","Fri Dec 16 12:57:55 +0000 2022"," @StephenKing They broke the rules?",https://twitter.com/SerenaJB3/statuses/1603736178481561600,0,22,"Twitter Web App"
SerenaJB3,"ID 1603732410553638912","Fri Dec 16 12:42:57 +0000 2022"," @MelishMarcus @aHideousThing @angelavarndall @realDimitraE @Goyim1Just @Van_Eng1ish @s_stan1 @TheHarryManSpa1 @LeaveWEF @OurVal @umbongo_ed @TubbyFinbow @EbeneezerGoode2 @WessexMichael @J1bbs @BiospiritWest @Emilio2763 @Pria2066 Bio: 'My views alone...He/Him'. These NPCs are a joke.",https://twitter.com/SerenaJB3/statuses/1603732410553638912,1,7,"Twitter Web App"
SerenaJB3,"ID 1603727857519595520","Fri Dec 16 12:24:51 +0000 2022"," RT @Outspok03350812: RT to find these vermin, two suspected attackers on Oldham 64 yr old male suffered robbery.",https://twitter.com/SerenaJB3/statuses/1603727857519595520,16,0,"Twitter Web App"
SerenaJB3,"ID 1603715259126136832","Fri Dec 16 11:34:48 +0000 2022"," @DylanOgline I'm not paying taxes for our replacements, would pay more for indigenous British people though.",https://twitter.com/SerenaJB3/statuses/1603715259126136832,0,0,"Twitter Web App"
SerenaJB3,"ID 1603493488460455940","Thu Dec 15 20:53:33 +0000 2022"," RT @SamMeliaPA: It’s time to get off your knees. 

Stand with the most dynamic and effective nationalist force in the UK, Patriotic Alterna…",https://twitter.com/SerenaJB3/statuses/1603493488460455940,77,0,"Twitter Web App"
SerenaJB3,"ID 1603473792663228446","Thu Dec 15 19:35:17 +0000 2022"," @moose_taz @Raemmu I don't see any White people telling African countries that there is too little diversity in their countries. These people have been emboldened to be antiWhite, they are bio-weapons against us.",https://twitter.com/SerenaJB3/statuses/1603473792663228446,1,3,"Twitter Web App"
SerenaJB3,"ID 1603472708754411548","Thu Dec 15 19:30:59 +0000 2022"," RT @Ted_Wellread: @SerenaJB3 @Raemmu @thespacepirate Never needed, wanted nor asked for immigration.
Now it's being rammed down our throats…",https://twitter.com/SerenaJB3/statuses/1603472708754411548,8,0,"Twitter Web App"
SerenaJB3,"ID 1603472307619512320","Thu Dec 15 19:29:23 +0000 2022"," @RMadden85 Thanks Richard, I often watch his videos, he does some good work.",https://twitter.com/SerenaJB3/statuses/1603472307619512320,0,1,"Twitter Web App"
SerenaJB3,"ID 1603471963846021131","Thu Dec 15 19:28:01 +0000 2022"," @joxisypx @Raemmu @thespacepirate They can't even build their own countries yet they think they can rule over ours.",https://twitter.com/SerenaJB3/statuses/1603471963846021131,4,71,"Twitter Web App"
SerenaJB3,"ID 1603471740935540758","Thu Dec 15 19:27:08 +0000 2022"," RT @rt48994226: @SerenaJB3 @Raemmu @thespacepirate I might go to Nigeria and pretend to be Nigerian and tell them there's too many blacks i…",https://twitter.com/SerenaJB3/statuses/1603471740935540758,11,0,"Twitter Web App"
SerenaJB3,"ID 1603452276923940876","Thu Dec 15 18:09:48 +0000 2022"," Diversity means fewer or no White people - it's our weakness, not our strength.

It's OK for White people to have an in-group preference, in fact it's vital.

#AntiWhitism https://t.co/rzJPPHCV10",https://twitter.com/SerenaJB3/statuses/1603452276923940876,35,170,"Twitter Web App"
SerenaJB3,"ID 1603451484095627264","Thu Dec 15 18:06:39 +0000 2022"," RT @Dungeon_Rooney: @Raemmu https://t.co/XDkm07WQgQ",https://twitter.com/SerenaJB3/statuses/1603451484095627264,19,0,"Twitter Web App"
SerenaJB3,"ID 1603451349076787203","Thu Dec 15 18:06:06 +0000 2022"," @Raemmu @thespacepirate You have your own homeland, Ireland is for the Irish. Go back home then you won't have to worry about this non-problem.",https://twitter.com/SerenaJB3/statuses/1603451349076787203,32,315,"Twitter Web App"
SerenaJB3,"ID 1603447071859785745","Thu Dec 15 17:49:07 +0000 2022"," RT @MelishMarcus: @CommonsSpeaker @HMD_UK Sir Lindsay.
Will you condemn the Jewish Bolshevik regime that murdered 10 million White Christia…",https://twitter.com/SerenaJB3/statuses/1603447071859785745,11,0,"Twitter Web App"
SerenaJB3,"ID 1603432694884564999","Thu Dec 15 16:51:59 +0000 2022"," RT @restoreorderusa: Myth: Diversity is our strength

Reality: Diversity destroys social trust

A meta-analysis of *87* studies on the subj…",https://twitter.com/SerenaJB3/statuses/1603432694884564999,454,0,"Twitter Web App"
SerenaJB3,"ID 1603432435819192321","Thu Dec 15 16:50:57 +0000 2022"," @theOriginalG84 @RaifPW75 @MelishMarcus @Iromg @ogaextreme2874 @Sarathiel22 @88_europa @EthelUnreddy @UGLYTRUTH000 @LeaveWEF @meaniepants_iii @telephonisttm @jolenebuntinguk @lucylocket1700 @WrenCobb @CANDY38948483 These people can all afford to live away from 'diversity'.",https://twitter.com/SerenaJB3/statuses/1603432435819192321,0,2,"Twitter Web App"
SerenaJB3,"ID 1603431645134012416","Thu Dec 15 16:47:49 +0000 2022"," @UGLYTRUTH000 @ogaextreme2874 @RaifPW75 @MelishMarcus @Iromg @Sarathiel22 @88_europa @EthelUnreddy @LeaveWEF @meaniepants_iii @telephonisttm @jolenebuntinguk @lucylocket1700 @WrenCobb @CANDY38948483 The 'Racism' word only has an effect over White people, it has no power over anyone else. It's an antiWhite slur and has to lose its power over us.

It's lost its power over quite a few of us already.",https://twitter.com/SerenaJB3/statuses/1603431645134012416,0,3,"Twitter Web App"
SerenaJB3,"ID 1603423895176249346","Thu Dec 15 16:17:01 +0000 2022"," @RaifPW75 @thecoastguy @MarkSteynOnline @s_stan1 @88_europa @KurlyKrissy @DerylLynn @angelavarndall @EmmaEng1990 @EthelUnreddy @SamMeliaPA @SamCass05466878 https://t.co/RkqI4IEx8e",https://twitter.com/SerenaJB3/statuses/1603423895176249346,0,4,"Twitter Web App"
SerenaJB3,"ID 1603423741718970372","Thu Dec 15 16:16:24 +0000 2022"," RT @RaifPW75: They want migrants everywhere otherwise it'll be easier to compare how areas that aren't multicultural are safer/better.
@the…",https://twitter.com/SerenaJB3/statuses/1603423741718970372,7,0,"Twitter Web App"
SerenaJB3,"ID 1603420005168828416","Thu Dec 15 16:01:33 +0000 2022"," RT @Klaus_Arminius: 🇮🇪#Ireland

A young Irish solider killed in Lebanon while on peace keeping mission

His life, hopes, ambitions, dreams…",https://twitter.com/SerenaJB3/statuses/1603420005168828416,34,0,"Twitter Web App"
SerenaJB3,"ID 1603419771688599560","Thu Dec 15 16:00:38 +0000 2022"," RT @KenKardashain: Imagine looking at this and thinking that White people living rurally in the British and Irish countryside could benefit…",https://twitter.com/SerenaJB3/statuses/1603419771688599560,38,0,"Twitter Web App"
SerenaJB3,"ID 1603419524476375040","Thu Dec 15 15:59:39 +0000 2022"," @Klaus_Arminius But introducing policies that encourage our own native people to have more children would be deemed as 'racist'. How I despise the traitors in charge.",https://twitter.com/SerenaJB3/statuses/1603419524476375040,3,69,"Twitter Web App"
SerenaJB3,"ID 1603419051082108929","Thu Dec 15 15:57:46 +0000 2022"," RT @shein_alan: @Klaus_Arminius No ""replenishing"" is ever needed. There is no ""minimum"" number of people ""required"" to have a nation. The i…",https://twitter.com/SerenaJB3/statuses/1603419051082108929,11,0,"Twitter Web App"
SerenaJB3,"ID 1603418822244966401","Thu Dec 15 15:56:51 +0000 2022"," RT @Klaus_Arminius: 🇬🇧#UK

British government accused of ethnic cleansing native Brits after announcing plans to move migrants to rural are…",https://twitter.com/SerenaJB3/statuses/1603418822244966401,163,0,"Twitter Web App"
SerenaJB3,"ID 1603417055922896896","Thu Dec 15 15:49:50 +0000 2022"," RT @wayotworld: It's all so tiresome. https://t.co/BddXx3HAUK",https://twitter.com/SerenaJB3/statuses/1603417055922896896,131,0,"Twitter Web App"
SerenaJB3,"ID 1603416429209985026","Thu Dec 15 15:47:21 +0000 2022"," @RaifPW75 @MelishMarcus @Iromg @ogaextreme2874 @Sarathiel22 @88_europa @EthelUnreddy @UGLYTRUTH000 @LeaveWEF @meaniepants_iii @telephonisttm @jolenebuntinguk @lucylocket1700 @WrenCobb @CANDY38948483 I wonder if he thinks lsraeI is 'racist?",https://twitter.com/SerenaJB3/statuses/1603416429209985026,1,4,"Twitter Web App"
SerenaJB3,"ID 1603301019940790272","Thu Dec 15 08:08:45 +0000 2022"," RT @Sarathiel22: @LBC @NickFerrariLBC reporting yesterday’s events in the channel seem to be getting in the way of any coverage on how our…",https://twitter.com/SerenaJB3/statuses/1603301019940790272,3,0,"Twitter Web App"
SerenaJB3,"ID 1603296257484550145","Thu Dec 15 07:49:50 +0000 2022"," @Semiogogue He will never talk about antiWhitism, because he so obviously hates White people. I don't suppose he cares about 'racism' since anti-racism is just another tool to use against White people.",https://twitter.com/SerenaJB3/statuses/1603296257484550145,1,31,"Twitter Web App"
SerenaJB3,"ID 1603096453806710787","Wed Dec 14 18:35:53 +0000 2022"," https://t.co/QpYMHfoCq5",https://twitter.com/SerenaJB3/statuses/1603096453806710787,3,11,"Twitter Web App"
SerenaJB3,"ID 1603077516809441281","Wed Dec 14 17:20:38 +0000 2022"," RT @DerylLynn: Here’s your turnout for the vax damaged . We will not forget https://t.co/l5qIvmLhQ0",https://twitter.com/SerenaJB3/statuses/1603077516809441281,2678,0,"Twitter Web App"
SerenaJB3,"ID 1603074793611591680","Wed Dec 14 17:09:49 +0000 2022"," RT @barryoflyndon21: Well seeing as ""British"" has been so diluted that it's now nothing more than owning a passport or believing in values…",https://twitter.com/SerenaJB3/statuses/1603074793611591680,2,0,"Twitter Web App"
SerenaJB3,"ID 1603074497506336770","Wed Dec 14 17:08:38 +0000 2022"," RT @barryoflyndon21: Yes working class men are genetic scum really aren't they? Where were you when they were protesting about their childr…",https://twitter.com/SerenaJB3/statuses/1603074497506336770,2,0,"Twitter Web App"
SerenaJB3,"ID 1603054532900052992","Wed Dec 14 15:49:18 +0000 2022"," @Femi_Sorry The UK is a White country, we were never given a mandate for it not to be.

You are a subversive element and a vicious #antiWhite. You should go back to your ancestral home.

#WeWereNeverAsked",https://twitter.com/SerenaJB3/statuses/1603054532900052992,1,1,"Twitter Web App"
SerenaJB3,"ID 1603001655481581568","Wed Dec 14 12:19:11 +0000 2022"," RT @StopTheWEFnow: A French classroom:

Morning everyone, if you could open the books on your desk, this morning we will be learning all ab…",https://twitter.com/SerenaJB3/statuses/1603001655481581568,225,0,"Twitter Web App"
SerenaJB3,"ID 1602986909038481415","Wed Dec 14 11:20:35 +0000 2022"," @MelishMarcus @bewildered_the @liammac43 @Pria2066 @Teazle924 @D4NB11 @GaryLineker @England @thecoastguy @mattletiss7 @88_europa @KurlyKrissy @DerylLynn @angelavarndall @Iromg No, I didn't see anything that should've got her banned either. Maybe Elon needs to go further?",https://twitter.com/SerenaJB3/statuses/1602986909038481415,0,0,"Twitter Web App"
SerenaJB3,"ID 1602978772134813696","Wed Dec 14 10:48:15 +0000 2022"," @bewildered_the @MelishMarcus @liammac43 @Pria2066 @Teazle924 @D4NB11 @GaryLineker @England @thecoastguy @mattletiss7 @88_europa @KurlyKrissy @DerylLynn @angelavarndall @Iromg @RuskinGray And after you've had your fun, there's no shame in blocking these people.",https://twitter.com/SerenaJB3/statuses/1602978772134813696,1,6,"Twitter Web App"
SerenaJB3,"ID 1602959155769315328","Wed Dec 14 09:30:18 +0000 2022"," @WrenCobb @bewildered_the @RaifPW75 @Pria2066 @MelishMarcus @liammac43 @Teazle924 @D4NB11 @GaryLineker @England @thecoastguy @mattletiss7 @88_europa @KurlyKrissy @DerylLynn @angelavarndall @Iromg @RuskinGray Huge F 🤬",https://twitter.com/SerenaJB3/statuses/1602959155769315328,0,6,"Twitter Web App"
