"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
wrathofgnon,"ID 1589092161966202880","Sun Nov 06 03:07:49 +0000 2022"," @Aecentratius @tesla4the Either that or that they deserve ugliness.",https://twitter.com/wrathofgnon/statuses/1589092161966202880,0,7,"Twitter for iPhone"
wrathofgnon,"ID 1589088340577783808","Sun Nov 06 02:52:38 +0000 2022"," @Jclearfield2 Stop giving things to people without any obligations in return.",https://twitter.com/wrathofgnon/statuses/1589088340577783808,0,14,"Twitter for iPhone"
wrathofgnon,"ID 1589088009915596801","Sun Nov 06 02:51:20 +0000 2022"," @mdlgto Will we ever build anything like this again, even if it is the workingman building for himself?",https://twitter.com/wrathofgnon/statuses/1589088009915596801,0,3,"Twitter for iPhone"
wrathofgnon,"ID 1589078462912172033","Sun Nov 06 02:13:23 +0000 2022"," @tesla4the You'd probably get even more pronounced results.",https://twitter.com/wrathofgnon/statuses/1589078462912172033,0,36,"Twitter for iPhone"
wrathofgnon,"ID 1589078210922569728","Sun Nov 06 02:12:23 +0000 2022"," @mr_modular Some uncontacted tribe in the Amazons maybe? Meanwhile you could just ask people which building they find more comfortable and you'd get even more reliable results.",https://twitter.com/wrathofgnon/statuses/1589078210922569728,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1589077561883385857","Sun Nov 06 02:09:49 +0000 2022"," @carrieryckman I think this the norm for large parts of the year in Scandinavia.",https://twitter.com/wrathofgnon/statuses/1589077561883385857,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1588821403494912000","Sat Nov 05 09:11:56 +0000 2022"," @CottonTurtle9 1767?",https://twitter.com/wrathofgnon/statuses/1588821403494912000,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1588819469442617344","Sat Nov 05 09:04:15 +0000 2022"," A thoroughly unpleasant (but medicinally useful) plant, the Menamomi. Its flowers (useful since they bloom all year round) are popular with pollinators but covered in sticky mucus. It has the best naming backstory of any plant known to botany. https://t.co/tE6wRpOJ3S https://t.co/ivHC0GAcay",https://twitter.com/wrathofgnon/statuses/1588819469442617344,6,32,"Twitter for iPhone"
wrathofgnon,"ID 1588814344519045120","Sat Nov 05 08:43:53 +0000 2022"," @Hansen531 @PstafarianPrice Haha. People pay for this.",https://twitter.com/wrathofgnon/statuses/1588814344519045120,0,11,"Twitter for iPhone"
wrathofgnon,"ID 1588813313622044673","Sat Nov 05 08:39:47 +0000 2022"," The tsuwabuki (Leopard plant) will soon be in bloom. Popular with gardeners for being one of few winter blooming plants. In spring, before the leaves are fully developed, the petiole can be harvested, peeled and rinsed in running water. Delicious but too much work for us moderns. https://t.co/1bFLxhx4Cn",https://twitter.com/wrathofgnon/statuses/1588813313622044673,2,38,"Twitter for iPhone"
wrathofgnon,"ID 1588720693965107200","Sat Nov 05 02:31:45 +0000 2022"," “Adopting permanent DST in the United States would reduce deer-vehicle collisions and likely prevent an estimated 36,550 deer deaths, 33 human deaths, 2,054 human injuries and $1.19 billion in costs each year.” https://t.co/TxPDNujGwX",https://twitter.com/wrathofgnon/statuses/1588720693965107200,14,87,"Twitter for iPhone"
wrathofgnon,"ID 1588718420144816129","Sat Nov 05 02:22:42 +0000 2022"," Fish in rivers look downwards when swimming to keep track of its own movements. https://t.co/pTnu4Z7vuU.",https://twitter.com/wrathofgnon/statuses/1588718420144816129,1,26,"Twitter for iPhone"
wrathofgnon,"ID 1588717615991906304","Sat Nov 05 02:19:31 +0000 2022"," @HeyRaChaCha No YOU.",https://twitter.com/wrathofgnon/statuses/1588717615991906304,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1588712770568351744","Sat Nov 05 02:00:16 +0000 2022"," Extremely clever way of mapping seagrass coverage on ocean floors: track the movements of tiger sharks. https://t.co/5JsPjhadNU",https://twitter.com/wrathofgnon/statuses/1588712770568351744,5,35,"Twitter for iPhone"
wrathofgnon,"ID 1588711273835171841","Sat Nov 05 01:54:19 +0000 2022"," @RascheGutierrez This is so depressing.",https://twitter.com/wrathofgnon/statuses/1588711273835171841,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1588710706496802816","Sat Nov 05 01:52:03 +0000 2022"," @ayoksnad @GregAtkinson_jp Thank you. Tweeted.",https://twitter.com/wrathofgnon/statuses/1588710706496802816,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1588710640944046082","Sat Nov 05 01:51:48 +0000 2022"," Kelp fishing village on a remote Pacific Ocean island. You can see the space between the harbor and the house with the stands on which to hang the ropes to dry the kelp on. High quality kelp is highly priced so a seasonal village like this must have been a goldmine for locals. https://t.co/lKCuxHOySe",https://twitter.com/wrathofgnon/statuses/1588710640944046082,16,105,"Twitter for iPhone"
wrathofgnon,"ID 1588516874266243072","Fri Nov 04 13:01:50 +0000 2022"," @Mulboyne Haha. That furniture store has a decent lunch menu. Also it is nice to see a variety from the usual ""Kägu"" or ""Fükü"".",https://twitter.com/wrathofgnon/statuses/1588516874266243072,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1588516392793669633","Fri Nov 04 12:59:55 +0000 2022"," Add Ambrosia beetles to the list of species that actively farm, and even weed, their fields (tunnels actually). https://t.co/77TeyfYQMH https://t.co/PlDpRHpNiW",https://twitter.com/wrathofgnon/statuses/1588516392793669633,6,44,"Twitter for iPhone"
wrathofgnon,"ID 1588508320532377600","Fri Nov 04 12:27:51 +0000 2022"," @DarrenMcLean_uk That will save some time.",https://twitter.com/wrathofgnon/statuses/1588508320532377600,0,3,"Twitter for iPhone"
wrathofgnon,"ID 1588508213942812672","Fri Nov 04 12:27:25 +0000 2022"," When fishing fleets go incognito: “Dataset of intentional disabling of Automatic Identification System devices by fishing vessels provides insights into illegal, unreported and unregulated fishing activity.”
https://t.co/L7jgAEDwhM",https://twitter.com/wrathofgnon/statuses/1588508213942812672,11,33,"Twitter for iPhone"
wrathofgnon,"ID 1588461889775755264","Fri Nov 04 09:23:21 +0000 2022"," @DarrenMcLean_uk ""So if your floor cracks does that mean I get my money back?""
""In theory yes but I'd probably be killed instantly by the falling pillar of debris here.""",https://twitter.com/wrathofgnon/statuses/1588461889775755264,0,8,"Twitter for iPhone"
wrathofgnon,"ID 1588454802757144576","Fri Nov 04 08:55:11 +0000 2022"," @unseenhorizons You could but so can a gun owner today. One witness can probably lie and get away with it but you need a bunch of them and the magistrates were no dummies. They'd figure it out and then there would be many necks on the chopping blocks.",https://twitter.com/wrathofgnon/statuses/1588454802757144576,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1588454281375776773","Fri Nov 04 08:53:07 +0000 2022"," @Gregory7057 Spent all its tech tree points on mecha.",https://twitter.com/wrathofgnon/statuses/1588454281375776773,0,5,"Twitter for iPhone"
wrathofgnon,"ID 1588383883183038465","Fri Nov 04 04:13:23 +0000 2022"," Kampong Buangkok from above. It takes less than eight minutes to walk around the perimeter of the village. https://t.co/9nchRj20L4",https://twitter.com/wrathofgnon/statuses/1588383883183038465,3,45,"Twitter for iPhone"
wrathofgnon,"ID 1588383107790516224","Fri Nov 04 04:10:18 +0000 2022"," Interesting on the last kampong (village) in Singapore. 28 families on 26,600m² (about half of which is built up the rest is forested) giving it a population density similar to present day Berlin. Privately owned and the monthly land rent is $13.
https://t.co/Tx15iW3uHk",https://twitter.com/wrathofgnon/statuses/1588383107790516224,13,73,"Twitter for iPhone"
wrathofgnon,"ID 1588381728460050434","Fri Nov 04 04:04:49 +0000 2022"," @ikrbkv I don't know but probably handmade by local gunsmiths.",https://twitter.com/wrathofgnon/statuses/1588381728460050434,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1588376765009125376","Fri Nov 04 03:45:06 +0000 2022"," @ikrbkv This guy tried it but it seems exceedingly difficult even on an unmoving horse and probably impossible on a moving horse. Also the noise these things make is out of this world. https://t.co/cohfdP6Knc",https://twitter.com/wrathofgnon/statuses/1588376765009125376,1,17,"Twitter for iPhone"
wrathofgnon,"ID 1588364516328640512","Fri Nov 04 02:56:25 +0000 2022"," @UN_Women @UNESCO I'd be interested in seeing a flowchart for how the decision making process looks like when you come up with a post like this and what level of management is involved.",https://twitter.com/wrathofgnon/statuses/1588364516328640512,3,331,"Twitter for iPhone"
wrathofgnon,"ID 1588363610430246912","Fri Nov 04 02:52:49 +0000 2022"," @nesoron Competition photo. https://t.co/lvzEH3RQff",https://twitter.com/wrathofgnon/statuses/1588363610430246912,0,6,"Twitter for iPhone"
wrathofgnon,"ID 1588363024506974209","Fri Nov 04 02:50:30 +0000 2022"," @CornfedJustin The competitive form is shooting seven rounds at a target at a specific distance I think. Harder than it sounds because these old guns weren't all that accurate.",https://twitter.com/wrathofgnon/statuses/1588363024506974209,0,8,"Twitter for iPhone"
wrathofgnon,"ID 1588362656922365952","Fri Nov 04 02:49:02 +0000 2022"," @nesoron No they usually wear a variant of traditional light infantry kits, similar in look to kendo but without the armor bits.",https://twitter.com/wrathofgnon/statuses/1588362656922365952,0,7,"Twitter for iPhone"
wrathofgnon,"ID 1588350894529449984","Fri Nov 04 02:02:18 +0000 2022"," Sano Shōhei, the 32 year old recent champion matchlock gunner in Japan. Matchlock shooting (competitive as well as for show) is an increasingly popular hobby in Japan. Usually they perform in less armor though. https://t.co/3lrelAs44B",https://twitter.com/wrathofgnon/statuses/1588350894529449984,90,719,"Twitter for iPhone"
wrathofgnon,"ID 1588340689481658368","Fri Nov 04 01:21:44 +0000 2022"," @TheSimonEvans God forbid—in this day and age of climate change campaigns and tearful statements by politicians vowing to fight carbon emissions—that we simply step out with a broom and a pan and clean up around our own homes and streets.",https://twitter.com/wrathofgnon/statuses/1588340689481658368,2,14,"Twitter for iPhone"
wrathofgnon,"ID 1588318738423508994","Thu Nov 03 23:54:31 +0000 2022"," Could a simple cup of coffee be a good prophylactic against a covid infection? Huge if true. https://t.co/KE0yIBVgzc https://t.co/10VzpjCxn8",https://twitter.com/wrathofgnon/statuses/1588318738423508994,15,90,"Twitter for iPhone"
wrathofgnon,"ID 1588316562338955264","Thu Nov 03 23:45:52 +0000 2022"," Not as charismatic as a mammoth perhaps but still, let's bring the Blue antelope back. https://t.co/kT4eZwIF9Y https://t.co/TzIH1utLDL",https://twitter.com/wrathofgnon/statuses/1588316562338955264,5,36,"Twitter for iPhone"
wrathofgnon,"ID 1588309658355191809","Thu Nov 03 23:18:26 +0000 2022"," @FDelaroche_ @TheTC01 Same order different family? https://t.co/BsP0x9teIl",https://twitter.com/wrathofgnon/statuses/1588309658355191809,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1588303533186482176","Thu Nov 03 22:54:06 +0000 2022"," @JuddBaroff You know how Progs are, they won't believe anything unless there is a paper to prove it using fancy statistics.",https://twitter.com/wrathofgnon/statuses/1588303533186482176,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1588190454889164800","Thu Nov 03 15:24:46 +0000 2022"," A praying mantis on possibly a Japanese prickly-ash (a popular tree with beekeepers and butterfly breeders because of it's exceptional popularity with pollinators, and apparently the insects that prey on them). https://t.co/46XnH6ya5I",https://twitter.com/wrathofgnon/statuses/1588190454889164800,3,44,"Twitter for iPhone"
wrathofgnon,"ID 1588053377186816000","Thu Nov 03 06:20:04 +0000 2022"," @DenDictators Yoshikawa's books are def. not difficult to read. Mishima is far more complex. If you like Mishima you'll like Tanizaki, Ogai.",https://twitter.com/wrathofgnon/statuses/1588053377186816000,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1588049502430121985","Thu Nov 03 06:04:40 +0000 2022"," @Baetalicma I don't know to be honest. Perhaps their swords were confiscated.",https://twitter.com/wrathofgnon/statuses/1588049502430121985,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1588047251082911744","Thu Nov 03 05:55:43 +0000 2022"," @Baetalicma In 1876 they all lost them.",https://twitter.com/wrathofgnon/statuses/1588047251082911744,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1588046496280125446","Thu Nov 03 05:52:43 +0000 2022"," @JoeNewstrom This is the situation after the peace of 1603. Before that it was a bit more fluid.",https://twitter.com/wrathofgnon/statuses/1588046496280125446,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1588046259545206785","Thu Nov 03 05:51:47 +0000 2022"," @Healfcwic Not just baloney but as it is told it leaves out all the important details. You can think of samurai weapons as police guns but with exponentially more serious repercussions for ill use.",https://twitter.com/wrathofgnon/statuses/1588046259545206785,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1588045930149793792","Thu Nov 03 05:50:28 +0000 2022"," @DenDictators Haha",https://twitter.com/wrathofgnon/statuses/1588045930149793792,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1588045879822336000","Thu Nov 03 05:50:16 +0000 2022"," @alilpolitical Yes! If you have nettle you can grow ramie.",https://twitter.com/wrathofgnon/statuses/1588045879822336000,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1588045559218044928","Thu Nov 03 05:49:00 +0000 2022"," @ikrbkv Any whitening agent will work. I use Sodium percabonate which is non-toxic, cheap, eco friendly and breaks down into oxygen.",https://twitter.com/wrathofgnon/statuses/1588045559218044928,0,6,"Twitter for iPhone"
wrathofgnon,"ID 1588016075916058624","Thu Nov 03 03:51:51 +0000 2022"," Ramie is extremely easy to cultivate and not more difficult to process into textile than say banana, flax or nettles. Many households would ""grow their own clothes"". As long as you had land to grow on (your own or the commons) you needn't go naked. https://t.co/qFUhf4yPh0",https://twitter.com/wrathofgnon/statuses/1588016075916058624,8,111,"Twitter for iPhone"
wrathofgnon,"ID 1588014347124514822","Thu Nov 03 03:44:58 +0000 2022"," A Samurai who created an incident with his swords was obliged to report it immediately and would be instantly sentenced to a 20 day house arrest during which witnesses were heard without him being able to interfere. The only real punishment if sentenced was beheading.",https://twitter.com/wrathofgnon/statuses/1588014347124514822,11,140,"Twitter for iPhone"
wrathofgnon,"ID 1588012893915607041","Thu Nov 03 03:39:12 +0000 2022"," @TheTC01 Same Order but not very close.",https://twitter.com/wrathofgnon/statuses/1588012893915607041,0,6,"Twitter for iPhone"
wrathofgnon,"ID 1588010839583313921","Thu Nov 03 03:31:02 +0000 2022"," Ramie used be extensively cultivated all over the old world, to make a high quality natural fiber textile. Most Egyptian mummies were probably wrapped in ramie bandages. Now you seldom see it except growing wild where gardens once were, like this patch of survivors in Tokyo. https://t.co/MwakiuLz32",https://twitter.com/wrathofgnon/statuses/1588010839583313921,38,244,"Twitter for iPhone"
