"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
ComradeDoyIe,"ID 1250227994368630784","Wed Apr 15 01:02:36 +0000 2020"," RT @MattWalshBlog: A brief thread about the most incredible email I’ve ever received from a reader

This starts 5 years ago. I wrote an art…",https://twitter.com/ComradeDoyIe/statuses/1250227994368630784,424,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1250209302456995840","Tue Apr 14 23:48:20 +0000 2020"," @nikki_schlitz God bless you",https://twitter.com/ComradeDoyIe/statuses/1250209302456995840,1,7,"Twitter Web App"
ComradeDoyIe,"ID 1250209262510407681","Tue Apr 14 23:48:10 +0000 2020"," RT @nikki_schlitz: @ComradeDoyIe I work as a Behavior Instructional Assistant in schools and I’d say almost 90% of the students I work with…",https://twitter.com/ComradeDoyIe/statuses/1250209262510407681,3,0,"Twitter Web App"
ComradeDoyIe,"ID 1250207193917521922","Tue Apr 14 23:39:57 +0000 2020"," What is the best environment in which to raise a child?

Why do non-nuclear households have such high rates of child abuse?

What will happen if the family structure continues to break down?

We explore:
https://t.co/p57q9H4no1",https://twitter.com/ComradeDoyIe/statuses/1250207193917521922,9,46,"Twitter Web App"
ComradeDoyIe,"ID 1250093171784245250","Tue Apr 14 16:06:52 +0000 2020"," This is like the guy that tries to place his bet in the 4th quarter except there isn't even another team playing here https://t.co/wS2JFzzuJN",https://twitter.com/ComradeDoyIe/statuses/1250093171784245250,11,57,"Twitter Web App"
ComradeDoyIe,"ID 1250083794025054212","Tue Apr 14 15:29:36 +0000 2020"," Ironically, the only people I know in Michigan actually abiding by Whitmer’s overreaching Coronavirus regulations (other than myself, of course!) are libertarians. Perhaps just a bit paranoid all around!",https://twitter.com/ComradeDoyIe/statuses/1250083794025054212,3,52,"Twitter for iPhone"
ComradeDoyIe,"ID 1249871002827403266","Tue Apr 14 01:24:03 +0000 2020"," Whichever woman accepts Biden’s VP slot will obliterate any credibility or authority to speak about #MeToo or anything similar ever again. If the first female VP is in the administration of a man like Joe Biden, it will be an abomination.",https://twitter.com/ComradeDoyIe/statuses/1249871002827403266,7,86,"Twitter for iPhone"
ComradeDoyIe,"ID 1249868860301496322","Tue Apr 14 01:15:32 +0000 2020"," @RubinReport Let’s find out",https://twitter.com/ComradeDoyIe/statuses/1249868860301496322,0,2,"Twitter for iPhone"
ComradeDoyIe,"ID 1249847603975663618","Mon Apr 13 23:51:04 +0000 2020"," Quite possibly the biggest projection in the history of broadcasting https://t.co/c7edIw7yE6",https://twitter.com/ComradeDoyIe/statuses/1249847603975663618,10,75,"Twitter for iPhone"
ComradeDoyIe,"ID 1249807246902603776","Mon Apr 13 21:10:42 +0000 2020"," @HenryLaskowski1 absolute besties!",https://twitter.com/ComradeDoyIe/statuses/1249807246902603776,0,8,"Twitter Web App"
ComradeDoyIe,"ID 1249806426874224640","Mon Apr 13 21:07:27 +0000 2020"," Joe Biden:

-presumptive nominee
-has been endorsed by virtually every major Democratic presidential candidate except Elizabeth Warren
-literally the only candidate left in the race

-has not yet been endorsed by Barack Obama, whose administration he served in as Vice President",https://twitter.com/ComradeDoyIe/statuses/1249806426874224640,5,69,"Twitter Web App"
ComradeDoyIe,"ID 1249530223865008128","Mon Apr 13 02:49:55 +0000 2020"," @jackmurphylive You guys are my favorite couple in DC",https://twitter.com/ComradeDoyIe/statuses/1249530223865008128,0,1,"Twitter for iPhone"
ComradeDoyIe,"ID 1249369714050072576","Sun Apr 12 16:12:06 +0000 2020"," To every vicious and emotional atheist: are you trying to convince me or you?",https://twitter.com/ComradeDoyIe/statuses/1249369714050072576,2,78,"Twitter Web App"
ComradeDoyIe,"ID 1249369707490291713","Sun Apr 12 16:12:05 +0000 2020"," You may remember that I posted about Boris on Twitter and Instagram when he was in the ICU asking for everyone to pray for him. I received a few dozen DMs from atheists to the effect of ""where's your God now???"" ""Praying it ends him quickly"" ""your prayers will do nothing"" etc. https://t.co/nG18RgCbGQ",https://twitter.com/ComradeDoyIe/statuses/1249369707490291713,4,80,"Twitter Web App"
ComradeDoyIe,"ID 1249338060086685698","Sun Apr 12 14:06:19 +0000 2020"," HE IS RISEN!",https://twitter.com/ComradeDoyIe/statuses/1249338060086685698,23,214,"Twitter for iPhone"
ComradeDoyIe,"ID 1249337459638493186","Sun Apr 12 14:03:56 +0000 2020"," RT @SkyNewsBreak: Prime Minister Boris Johnson has been discharged from hospital and will continue his recovery at Chequers",https://twitter.com/ComradeDoyIe/statuses/1249337459638493186,1683,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1249337149276786689","Sun Apr 12 14:02:42 +0000 2020"," RT @realDonaldTrump: HAPPY EASTER! https://t.co/UX5Bhm82H2",https://twitter.com/ComradeDoyIe/statuses/1249337149276786689,30661,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1249039535054491650","Sat Apr 11 18:20:05 +0000 2020"," RT @WhiteHouse: 95-year-old Bill Kelly and 104-year-old William Lapschies—two great Oregon veterans—have ""collectively survived World War I…",https://twitter.com/ComradeDoyIe/statuses/1249039535054491650,3447,0,"Twitter Web App"
ComradeDoyIe,"ID 1249025169991127045","Sat Apr 11 17:23:00 +0000 2020"," Perhaps if you’re a degenerate hippie https://t.co/sZRHQ0I2X0",https://twitter.com/ComradeDoyIe/statuses/1249025169991127045,3,46,"Twitter for iPhone"
ComradeDoyIe,"ID 1249022867624398848","Sat Apr 11 17:13:52 +0000 2020"," @loganauld King",https://twitter.com/ComradeDoyIe/statuses/1249022867624398848,0,10,"Twitter for iPhone"
ComradeDoyIe,"ID 1249011449609027585","Sat Apr 11 16:28:29 +0000 2020"," Say watcha want about YouTube but I just bought my dream beverage at 20 💛 https://t.co/InnqpyxiG9 https://t.co/HlswrtabC1",https://twitter.com/ComradeDoyIe/statuses/1249011449609027585,6,114,"Twitter for iPhone"
ComradeDoyIe,"ID 1248984127744942080","Sat Apr 11 14:39:55 +0000 2020"," This would really only make sense if the criticism were that OnlyFans weren’t lucrative. That’s why a lot of musicians brag if they become successful, because the odds were so low. Everyone knows that you’ll be rewarded for just selling yourself. https://t.co/InnqpyxiG9",https://twitter.com/ComradeDoyIe/statuses/1248984127744942080,10,88,"Twitter for iPhone"
ComradeDoyIe,"ID 1248795752786276353","Sat Apr 11 02:11:23 +0000 2020"," RT @nypost: Deciding when to reopen country will be 'biggest decision I've ever had to make': Trump https://t.co/24WwkSodvY https://t.co/vl…",https://twitter.com/ComradeDoyIe/statuses/1248795752786276353,17,0,"Twitter Web App"
ComradeDoyIe,"ID 1248790232742465536","Sat Apr 11 01:49:27 +0000 2020"," Help get it to #1 or else you hate America. I don’t make the rules. https://t.co/lhQGb8vTN6",https://twitter.com/ComradeDoyIe/statuses/1248790232742465536,4,33,"Twitter for iPhone"
ComradeDoyIe,"ID 1248597500598116355","Fri Apr 10 13:03:36 +0000 2020"," If the Chinese think that they can placate the West by claiming to be the victims of racism and then treating dogs nicer than previously, they're probably correct to be honest https://t.co/QGOvc06xrI",https://twitter.com/ComradeDoyIe/statuses/1248597500598116355,5,64,"Twitter Web App"
ComradeDoyIe,"ID 1248596726870663170","Fri Apr 10 13:00:32 +0000 2020"," RT @nypost: World War II veteran, 99, set to return home after beating coronavirus https://t.co/D9s686SMoU https://t.co/BcrR6E8aPZ",https://twitter.com/ComradeDoyIe/statuses/1248596726870663170,174,0,"Twitter Web App"
ComradeDoyIe,"ID 1248350926441779201","Thu Apr 09 20:43:48 +0000 2020"," Lol I love twitter https://t.co/P2BNvhCukh",https://twitter.com/ComradeDoyIe/statuses/1248350926441779201,0,18,"Twitter Web App"
ComradeDoyIe,"ID 1248350588741574659","Thu Apr 09 20:42:28 +0000 2020"," This is fantastic https://t.co/onNO2uZxot",https://twitter.com/ComradeDoyIe/statuses/1248350588741574659,35,269,"Twitter Web App"
ComradeDoyIe,"ID 1248348281559801857","Thu Apr 09 20:33:18 +0000 2020"," This evening, specifically within the hour:

-Why Bernie lost
-Why Bernie lost to Biden
-Why the Democrats have propped up Biden
-Who's to blame for Bernie's loss?
-The pettiest intro in The History of HOC!",https://twitter.com/ComradeDoyIe/statuses/1248348281559801857,0,73,"Twitter Web App"
ComradeDoyIe,"ID 1248257278811222018","Thu Apr 09 14:31:41 +0000 2020"," @PetiteNicoco @gb2424 Never been more proud of my state",https://twitter.com/ComradeDoyIe/statuses/1248257278811222018,0,0,"Twitter Web App"
ComradeDoyIe,"ID 1248239433025048577","Thu Apr 09 13:20:46 +0000 2020"," Tucker ""could he navigate a salad bar?"" Carlson https://t.co/Ruf4G6RdnY",https://twitter.com/ComradeDoyIe/statuses/1248239433025048577,3,45,"Twitter Web App"
ComradeDoyIe,"ID 1248005336935485440","Wed Apr 08 21:50:33 +0000 2020"," To be fair, you went back on this when Bernie gained some momentum. https://t.co/zFjZJy1jy2 https://t.co/KEHuZBJKZ6",https://twitter.com/ComradeDoyIe/statuses/1248005336935485440,3,32,"Twitter for iPhone"
ComradeDoyIe,"ID 1248001732690325504","Wed Apr 08 21:36:14 +0000 2020"," @ggabe72 Bro I'm just trying to be a productivity guru on the side",https://twitter.com/ComradeDoyIe/statuses/1248001732690325504,0,9,"Twitter Web App"
ComradeDoyIe,"ID 1247991714742181888","Wed Apr 08 20:56:26 +0000 2020"," If they did the DNC convention this year like a WWE event, I'd vote Democrat. Perez is talking about how they need a nominee, music hits, and then you just hear Michael Cole like ""and HERE. COMES. HILLARY!"" while she sprints down the ramp in a polyester/spandex pantsuit. #DemExit",https://twitter.com/ComradeDoyIe/statuses/1247991714742181888,1,34,"Twitter Web App"
ComradeDoyIe,"ID 1247976280349442048","Wed Apr 08 19:55:06 +0000 2020"," @DawgPancho Absolutely",https://twitter.com/ComradeDoyIe/statuses/1247976280349442048,0,7,"Twitter Web App"
ComradeDoyIe,"ID 1247974891787345922","Wed Apr 08 19:49:35 +0000 2020"," If you come out of this quarantine without having developed any new skills or learned anything new, you don't lack time; you lack discipline.",https://twitter.com/ComradeDoyIe/statuses/1247974891787345922,23,170,"Twitter Web App"
ComradeDoyIe,"ID 1247946827942498304","Wed Apr 08 17:58:04 +0000 2020"," RT @benshapiro: This right into my veins https://t.co/TPHoAjfJyc",https://twitter.com/ComradeDoyIe/statuses/1247946827942498304,748,0,"Twitter Web App"
ComradeDoyIe,"ID 1247918138638962689","Wed Apr 08 16:04:04 +0000 2020"," Let’s go, @JoeBiden! https://t.co/iZVqfuwAdj",https://twitter.com/ComradeDoyIe/statuses/1247918138638962689,1,46,"Twitter for iPhone"
ComradeDoyIe,"ID 1247915373644701698","Wed Apr 08 15:53:04 +0000 2020"," I am so excited about Bernie Sanders dropping out because we have achieved ultimate vindication. I’ll probably have to make this video before the MeToo one which was going to come out tomorrow just because of the raw excitement. https://t.co/PvTDgQhtui",https://twitter.com/ComradeDoyIe/statuses/1247915373644701698,2,42,"Twitter for iPhone"
ComradeDoyIe,"ID 1247912434163122177","Wed Apr 08 15:41:24 +0000 2020"," Heck Off, Commie! https://t.co/6mkGMjyT6x",https://twitter.com/ComradeDoyIe/statuses/1247912434163122177,28,210,"Twitter for iPhone"
ComradeDoyIe,"ID 1247910748245962754","Wed Apr 08 15:34:42 +0000 2020"," Bernie Sanders is out. The revolution has failed yet again!",https://twitter.com/ComradeDoyIe/statuses/1247910748245962754,9,131,"Twitter for iPhone"
ComradeDoyIe,"ID 1247745844956106752","Wed Apr 08 04:39:26 +0000 2020"," RT @ARmastrangelo: A 104-year-old Italian grandmother has become the world’s oldest survivor of the Chinese coronavirus. She also survived…",https://twitter.com/ComradeDoyIe/statuses/1247745844956106752,432,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1247553396128845824","Tue Apr 07 15:54:42 +0000 2020"," RT @piersmorgan: BREAKING: No10 says Prime Minister Boris Johnson has been ""stable"" overnight &amp; remains ""in good spirits"". He's still in in…",https://twitter.com/ComradeDoyIe/statuses/1247553396128845824,1610,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1247540880468144129","Tue Apr 07 15:04:58 +0000 2020"," RT @realDonaldTrump: The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be gi…",https://twitter.com/ComradeDoyIe/statuses/1247540880468144129,73359,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1247391943119851521","Tue Apr 07 05:13:09 +0000 2020"," RT @realMikeLindell: https://t.co/W1wgZvFAcF",https://twitter.com/ComradeDoyIe/statuses/1247391943119851521,8691,0,"Twitter Web App"
ComradeDoyIe,"ID 1247281836608421888","Mon Apr 06 21:55:37 +0000 2020"," Big prayers for Boris. He is a great man and the world needs him. https://t.co/jNI9wW43me",https://twitter.com/ComradeDoyIe/statuses/1247281836608421888,15,160,"Twitter for iPhone"
ComradeDoyIe,"ID 1247170275382366209","Mon Apr 06 14:32:19 +0000 2020"," 80 percent of the joke is the poor quality",https://twitter.com/ComradeDoyIe/statuses/1247170275382366209,0,22,"Twitter Web App"
ComradeDoyIe,"ID 1247168693701726208","Mon Apr 06 14:26:02 +0000 2020"," The boys made this meme like 2.5 years ago for a moment exactly like this. Epic thumbnail? https://t.co/oaRn19nRzN",https://twitter.com/ComradeDoyIe/statuses/1247168693701726208,2,45,"Twitter Web App"
ComradeDoyIe,"ID 1247167667619999745","Mon Apr 06 14:21:57 +0000 2020"," John Doyle Takes The Political Compass Test is coming out today for your in-quarantine enjoyment.",https://twitter.com/ComradeDoyIe/statuses/1247167667619999745,2,62,"Twitter Web App"
ComradeDoyIe,"ID 1247125508124532738","Mon Apr 06 11:34:26 +0000 2020"," The type of people who think they’re being victimized by being called Karen are really showing us how they earned that title in the first place",https://twitter.com/ComradeDoyIe/statuses/1247125508124532738,4,60,"Twitter for iPhone"
ComradeDoyIe,"ID 1247023464822824963","Mon Apr 06 04:48:57 +0000 2020"," @Joshlong131 Thank you :)",https://twitter.com/ComradeDoyIe/statuses/1247023464822824963,0,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1246980188694622209","Mon Apr 06 01:56:59 +0000 2020"," @saleeboi Thank you!",https://twitter.com/ComradeDoyIe/statuses/1246980188694622209,0,3,"Twitter for iPhone"
ComradeDoyIe,"ID 1246980132792946690","Mon Apr 06 01:56:46 +0000 2020"," Oh. Thank you. I’m relieved to hear that. Censor away, YouTube, the fraction of people that still watch are watching until the end baby 😎 https://t.co/zLEHHhDZlW",https://twitter.com/ComradeDoyIe/statuses/1246980132792946690,3,38,"Twitter for iPhone"
ComradeDoyIe,"ID 1246923445616738305","Sun Apr 05 22:11:30 +0000 2020"," This is gained subscribers btw",https://twitter.com/ComradeDoyIe/statuses/1246923445616738305,1,26,"Twitter for iPhone"
ComradeDoyIe,"ID 1246905583103508485","Sun Apr 05 21:00:32 +0000 2020"," The (rough) timeline on YouTube thus far...

First 6 months: +~50K
Next 6 months: +~70K
Last 6 months: +~15K

I just want to be treated equally! True and unjust discrimination!",https://twitter.com/ComradeDoyIe/statuses/1246905583103508485,1,64,"Twitter for iPhone"
ComradeDoyIe,"ID 1246882170683228163","Sun Apr 05 19:27:30 +0000 2020"," @NuanceBro wait let's just make our own",https://twitter.com/ComradeDoyIe/statuses/1246882170683228163,0,2,"Twitter Web App"
