"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
thisislaurat,"ID 1357750937557872652","Fri Feb 05 18:00:23 +0000 2021"," RT @PatAlternative: Lockdowns Kill MORE People than Covid

New video by Mark Collett

Watch on BitChute: https://t.co/rGGOHbIyhj https://t.…",https://twitter.com/thisislaurat/statuses/1357750937557872652,25,0,"Twitter for iPhone"
thisislaurat,"ID 1357737208619429892","Fri Feb 05 17:05:50 +0000 2021"," @nedzivssamuel I’ll email it to you",https://twitter.com/thisislaurat/statuses/1357737208619429892,0,0,"Twitter for iPhone"
thisislaurat,"ID 1357735439864627200","Fri Feb 05 16:58:49 +0000 2021"," @TWACA14 @PatAlternative Really glad you like it. Thank you 😊",https://twitter.com/thisislaurat/statuses/1357735439864627200,0,2,"Twitter for iPhone"
thisislaurat,"ID 1357665469185064962","Fri Feb 05 12:20:46 +0000 2021"," @OswaldJr5 @ThisIsJamesL @PatAlternative Don’t tell Mark you said that!",https://twitter.com/thisislaurat/statuses/1357665469185064962,0,1,"Twitter for iPhone"
thisislaurat,"ID 1357650596908646401","Fri Feb 05 11:21:40 +0000 2021"," @Mikdyer252 I quite like posting something and then that being the end of it",https://twitter.com/thisislaurat/statuses/1357650596908646401,0,0,"Twitter for iPhone"
thisislaurat,"ID 1357647386793943040","Fri Feb 05 11:08:55 +0000 2021"," RT @ThisIsJamesL: Breakfast is not complete without a nice refreshing cup of #GrandmaTowlers tea.

Note milk goes in last 😆

Show Mr Freely…",https://twitter.com/thisislaurat/statuses/1357647386793943040,6,0,"Twitter for iPhone"
thisislaurat,"ID 1357335178457174019","Thu Feb 04 14:28:19 +0000 2021"," Owen Jones actually thinks he’s on the side of the underdog fighting against the establishment, doesn’t he? The fact he’s even allowed Patreon says it all. https://t.co/K8kEtaAqd7",https://twitter.com/thisislaurat/statuses/1357335178457174019,24,209,"Twitter for iPhone"
thisislaurat,"ID 1357334016660299778","Thu Feb 04 14:23:42 +0000 2021"," @TeutonicTribe Haha!",https://twitter.com/thisislaurat/statuses/1357334016660299778,0,0,"Twitter for iPhone"
thisislaurat,"ID 1357264630427627520","Thu Feb 04 09:47:59 +0000 2021"," @bjparker12 I don’t even mind angry people, it’s the passive aggressiveness and the snark and the midwit comments that right irritate me.",https://twitter.com/thisislaurat/statuses/1357264630427627520,0,19,"Twitter for iPhone"
thisislaurat,"ID 1357258669856075776","Thu Feb 04 09:24:18 +0000 2021"," All bundles of English Breakfast Tea are now back in stock on https://t.co/yD6WUKTqzx. 

I will be launching two new products next week. :) https://t.co/Y91zazvN6q",https://twitter.com/thisislaurat/statuses/1357258669856075776,24,97,"Twitter for iPhone"
thisislaurat,"ID 1357257172657266688","Thu Feb 04 09:18:21 +0000 2021"," God I really have no love for social media anymore. Kinda think I should keep using it for work/PA purposes but I just think it’s so toxic.",https://twitter.com/thisislaurat/statuses/1357257172657266688,9,302,"Twitter for iPhone"
thisislaurat,"ID 1356338716944576518","Mon Feb 01 20:28:44 +0000 2021"," @GreaterBriton I don’t think they’d let us take over haha",https://twitter.com/thisislaurat/statuses/1356338716944576518,0,0,"Twitter for iPhone"
thisislaurat,"ID 1356289727708729347","Mon Feb 01 17:14:04 +0000 2021"," @n0t_0l1K3y Thank you! I’m really glad you like it. 😁",https://twitter.com/thisislaurat/statuses/1356289727708729347,0,4,"Twitter for iPhone"
thisislaurat,"ID 1356175378323283968","Mon Feb 01 09:39:41 +0000 2021"," @SaltheStoic It’s difficult to talk about because it makes me sad",https://twitter.com/thisislaurat/statuses/1356175378323283968,0,1,"Twitter for iPhone"
thisislaurat,"ID 1355966017609084938","Sun Jan 31 19:47:45 +0000 2021"," RT @PatAlternative: Patriotic Alternative’s Book Club launches this evening at 8pm on DLive.

Our first review will be of The Transgender-I…",https://twitter.com/thisislaurat/statuses/1355966017609084938,18,0,"Twitter for iPhone"
thisislaurat,"ID 1355874625796902912","Sun Jan 31 13:44:36 +0000 2021"," @KarenH777 There’s nothing “controlled” about hundreds of thousands of new people every year.",https://twitter.com/thisislaurat/statuses/1355874625796902912,3,16,"Twitter for iPhone"
thisislaurat,"ID 1355432168328204288","Sat Jan 30 08:26:26 +0000 2021"," @WroblewskiGregg Damnnn",https://twitter.com/thisislaurat/statuses/1355432168328204288,0,3,"Twitter for iPhone"
thisislaurat,"ID 1355431541430743040","Sat Jan 30 08:23:56 +0000 2021"," BLM is a peaceful movement and we’ve always been at war with Eastasia https://t.co/UdRNY7i1L0",https://twitter.com/thisislaurat/statuses/1355431541430743040,39,256,"Twitter for iPhone"
thisislaurat,"ID 1322218785814781954","Fri Oct 30 16:48:18 +0000 2020"," RT @MarkACollett: I'm LIVE tonight on YouTube &amp; DLive at 7pm UK time (3pm EST) with @thisislaurat to give an update on Patriotic Alternativ…",https://twitter.com/thisislaurat/statuses/1322218785814781954,24,0,"Twitter for iPhone"
thisislaurat,"ID 1319695274512613376","Fri Oct 23 17:40:46 +0000 2020"," RT @MarkACollett: Diversity DID NOT Build Britain
Debunking the lies behind the Conservative Party's latest attempt to write indigenous Bri…",https://twitter.com/thisislaurat/statuses/1319695274512613376,94,0,"Twitter for iPhone"
thisislaurat,"ID 1285184676446056450","Mon Jul 20 12:07:59 +0000 2020"," RT @DVATW: Dear @YorkshireTea,
Do you agree? https://t.co/lGo2WAd7kH",https://twitter.com/thisislaurat/statuses/1285184676446056450,625,0,"Twitter for iPhone"
thisislaurat,"ID 1279038097305583616","Fri Jul 03 13:03:40 +0000 2020"," RT @5RiversMorris: @EternalAnglo6 @thisislaurat Yes we are all white. But we would actively like to change that.",https://twitter.com/thisislaurat/statuses/1279038097305583616,1,0,"Twitter for iPhone"
thisislaurat,"ID 1270367150038028290","Tue Jun 09 14:48:25 +0000 2020"," RT @barrystantonGBP: @BBCNews just lobbed me bags over neybors fence cheers",https://twitter.com/thisislaurat/statuses/1270367150038028290,12,0,"Twitter for iPhone"
thisislaurat,"ID 1269395475549085696","Sat Jun 06 22:27:20 +0000 2020"," I’m dead chuffed that Yorkshire Tea hasn’t supported BLM. 😁",https://twitter.com/thisislaurat/statuses/1269395475549085696,135,1311,"Twitter for iPhone"
thisislaurat,"ID 1245294355465801729","Wed Apr 01 10:18:05 +0000 2020"," @The3rdRichard_ Haha. I’ve already seen it.",https://twitter.com/thisislaurat/statuses/1245294355465801729,0,0,"Twitter for iPhone"
thisislaurat,"ID 912974371261702144","Wed Sep 27 09:37:07 +0000 2017"," RT @RogerJStoneJr: So is sex with under-age children #creepy#liar https://t.co/l6guSx3Ll6",https://twitter.com/thisislaurat/statuses/912974371261702144,5081,0,"Twitter for iPhone"
thisislaurat,"ID 884811247618752512","Tue Jul 11 16:26:55 +0000 2017"," RT @GodfreyElfwick: Shaun King is fuming over The Planet of the Apes' blatant racism. https://t.co/JKZVjIzCIF",https://twitter.com/thisislaurat/statuses/884811247618752512,487,0,"Twitter for iPhone"
thisislaurat,"ID 883281949627998208","Fri Jul 07 11:10:02 +0000 2017"," RT @GodfreyElfwick: Muslims also invented:

Food
Sitting down
Trees
Hair
Clouds
Whistling
Jumping
Water
Pizza
Nintendo Switch https://t.co/…",https://twitter.com/thisislaurat/statuses/883281949627998208,651,0,"Twitter for iPhone"
thisislaurat,"ID 867407412424212480","Wed May 24 15:50:17 +0000 2017"," RT @GodfreyElfwick: Before blaming Islamic terrorism on Islam, please read this and educate yourself: https://t.co/GTrgXPSl9q",https://twitter.com/thisislaurat/statuses/867407412424212480,6120,0,"Twitter for iPhone"
thisislaurat,"ID 865325843186429954","Thu May 18 21:58:52 +0000 2017"," RT @GodfreyElfwick: ""I ain't afraid of no Islam 😁""
""Draw Muhammad then.""
""Erm... I can't draw very well 😕""
""A stick man will do.""
""Er... no…",https://twitter.com/thisislaurat/statuses/865325843186429954,1052,0,"Twitter for iPhone"
thisislaurat,"ID 848198422612103168","Sat Apr 01 15:40:37 +0000 2017"," RT @GodfreyElfwick: I've never met a right wing person I haven't called racist.",https://twitter.com/thisislaurat/statuses/848198422612103168,97,0,"Twitter for iPhone"
thisislaurat,"ID 847467806308188162","Thu Mar 30 15:17:24 +0000 2017"," RT @GodfreyElfwick: It's very telling how abusive Brexiteers become when you tell them they're ignorant racists. Not nice people.",https://twitter.com/thisislaurat/statuses/847467806308188162,207,0,"Twitter for iPhone"
thisislaurat,"ID 847080939381493760","Wed Mar 29 13:40:08 +0000 2017"," RT @GodfreyElfwick: All Leave voters should be arrested for treason.",https://twitter.com/thisislaurat/statuses/847080939381493760,19,0,"Twitter for iPhone"
thisislaurat,"ID 846359493747335169","Mon Mar 27 13:53:22 +0000 2017"," RT @GodfreyElfwick: I love it when @rickygervais mocks Christianity all day, white people hate that. It's good that he treats Islam with mo…",https://twitter.com/thisislaurat/statuses/846359493747335169,381,0,"Twitter for iPhone"
thisislaurat,"ID 845382357079220224","Fri Mar 24 21:10:35 +0000 2017"," RT @GodfreyElfwick: Brendan Cox is correct. 37 Islamic attacks across Europe don't represent Muslims. Unlike Thomas Mair who spoke for ever…",https://twitter.com/thisislaurat/statuses/845382357079220224,934,0,"Twitter for iPhone"
thisislaurat,"ID 844627905695113216","Wed Mar 22 19:12:39 +0000 2017"," RT @AnthonyCumia: Let's see what the excuse making Muslim mayor of London says to spin this. It's Islamic terrorism. AGAIN.",https://twitter.com/thisislaurat/statuses/844627905695113216,71,0,"Twitter for iPhone"
thisislaurat,"ID 843381596665339904","Sun Mar 19 08:40:16 +0000 2017"," RT @GodfreyElfwick: Excuse me @FBI, Twitter trolls are bombarding me with bread puns because they *know* I'm gluten intolerant. Arrest them…",https://twitter.com/thisislaurat/statuses/843381596665339904,197,0,"Twitter for iPhone"
thisislaurat,"ID 833395164995534848","Sun Feb 19 19:17:45 +0000 2017"," RT @Titanic_Britain: In case anyone didn't see what our left-wing troll distant evolutionary cousin posted last night. https://t.co/0Ai8x5b…",https://twitter.com/thisislaurat/statuses/833395164995534848,26,0,"Twitter for iPhone"
thisislaurat,"ID 832574989786296321","Fri Feb 17 12:58:40 +0000 2017"," RT @GodfreyElfwick: Whatever you feel about Pol Pot, and yes the Cambodian genocide will forever stain his reputation, he agreed with one t…",https://twitter.com/thisislaurat/statuses/832574989786296321,884,0,"Twitter for iPhone"
thisislaurat,"ID 826863962650267651","Wed Feb 01 18:45:05 +0000 2017"," RT @GodfreyElfwick: This poster beautifully illustrates how women are seen in Islamic culture. #WorldHijabDay https://t.co/NeIMnT58wC",https://twitter.com/thisislaurat/statuses/826863962650267651,329,0,"Twitter for iPhone"
thisislaurat,"ID 826402294174466048","Tue Jan 31 12:10:35 +0000 2017"," RT @GodfreyElfwick: This debate has been raging on Twitter for the past few days. In my latest Guardian piece, I settle it once and for all…",https://twitter.com/thisislaurat/statuses/826402294174466048,1551,0,"Twitter for iPhone"
thisislaurat,"ID 825818608408395777","Sun Jan 29 21:31:13 +0000 2017"," RT @GodfreyElfwick: I'm opposed to violence in all its forms but if someone says something that sounds even slightly 'nazi-ish' to me I'll…",https://twitter.com/thisislaurat/statuses/825818608408395777,117,0,"Twitter for iPhone"
thisislaurat,"ID 822897511161597955","Sat Jan 21 20:03:50 +0000 2017"," RT @GodfreyElfwick: So beautiful. https://t.co/5Xb5f5IoPQ",https://twitter.com/thisislaurat/statuses/822897511161597955,888,0,"Twitter for iPhone"
thisislaurat,"ID 821122288749867014","Mon Jan 16 22:29:44 +0000 2017"," RT @GodfreyElfwick: My latest Guardian piece. A harrowing tale of betrayal from someone I previously thought was #woke af. https://t.co/Gax…",https://twitter.com/thisislaurat/statuses/821122288749867014,362,0,"Twitter for iPhone"
thisislaurat,"ID 820708877943631872","Sun Jan 15 19:06:59 +0000 2017"," RT @Footy_Fooligans: ""Cumbags of Crawley"" 😳😩 https://t.co/OWqL8D6G1Y",https://twitter.com/thisislaurat/statuses/820708877943631872,331,0,"Twitter for iPhone"
thisislaurat,"ID 818791675120254976","Tue Jan 10 12:08:42 +0000 2017"," RT @Titanic_Britain: Corbyn wants to cap salaries because some folk are earning ""too much"". But don't worry.  The cap will be higher than h…",https://twitter.com/thisislaurat/statuses/818791675120254976,51,0,"Twitter for iPhone"
thisislaurat,"ID 816672766489427968","Wed Jan 04 15:48:55 +0000 2017"," RT @GodfreyElfwick: I hold my hands up. 

I'm the one running the @lilyallen account.",https://twitter.com/thisislaurat/statuses/816672766489427968,80,0,"Twitter for iPhone"
thisislaurat,"ID 815216312083447808","Sat Dec 31 15:21:29 +0000 2016"," RT @Titanic_Britain: As a feminist. Do you condemn the most misogynistic ideology on Earth...Islam? Or is it only imaginary western woman-h…",https://twitter.com/thisislaurat/statuses/815216312083447808,2,0,"Twitter for iPhone"
thisislaurat,"ID 790510746295730176","Mon Oct 24 11:10:23 +0000 2016"," RT @GodfreyElfwick: 3 yrs ago, a GP told my 'large' friend to lose weight. She died 2 yrs later from coronary heart disease, due to stress…",https://twitter.com/thisislaurat/statuses/790510746295730176,364,0,"Twitter for iPhone"
thisislaurat,"ID 725586615507259392","Thu Apr 28 07:25:04 +0000 2016"," RT @TweetChelseaFC: 🔵🏆 https://t.co/84xvhNyLrg",https://twitter.com/thisislaurat/statuses/725586615507259392,36,0,"Twitter for iPhone"
thisislaurat,"ID 717801106898886657","Wed Apr 06 19:48:14 +0000 2016"," RT @TweetChelseaFC: Get the Champions League back.. @SkySports",https://twitter.com/thisislaurat/statuses/717801106898886657,16,0,"Twitter for iPhone"
thisislaurat,"ID 677815300654571520","Fri Dec 18 11:38:55 +0000 2015"," RT @TweetChelseaFC: Regardless of who plays or not, I support the club. Chelsea Football Club. Ridiculous to think people want us to lose.",https://twitter.com/thisislaurat/statuses/677815300654571520,61,0,"Twitter for iPhone"
thisislaurat,"ID 677815294023323648","Fri Dec 18 11:38:53 +0000 2015"," RT @TweetChelseaFC: Fully behind the team on Saturday, that includes our new manager and whatever team is selected.",https://twitter.com/thisislaurat/statuses/677815294023323648,59,0,"Twitter for iPhone"
thisislaurat,"ID 677585401893253120","Thu Dec 17 20:25:23 +0000 2015"," RT @TweetChelseaFC: https://t.co/Ul7o80cR0c",https://twitter.com/thisislaurat/statuses/677585401893253120,74,0,"Twitter for iPhone"
thisislaurat,"ID 676544559451623426","Mon Dec 14 23:29:27 +0000 2015"," RT @TweetChelseaFC: Lets be honest Costa would roll Vardy over, was hardly a 'Chat shit get banged' moment was it. About time we stopped th…",https://twitter.com/thisislaurat/statuses/676544559451623426,15,0,"Twitter for iPhone"
thisislaurat,"ID 659373284866306048","Wed Oct 28 14:16:56 +0000 2015"," RT @TweetChelseaFC: Why have they used a photo of Franck Ribery hahahaha.. 
https://t.co/aOjUKcJg5o",https://twitter.com/thisislaurat/statuses/659373284866306048,16,0,"Twitter for iPhone"
thisislaurat,"ID 650623342739894272","Sun Oct 04 10:47:47 +0000 2015"," RT @TweetChelseaFC: Diego Costa is a fighter, when he plays he plays with passion. Something our team lacks, he's a big miss right now.",https://twitter.com/thisislaurat/statuses/650623342739894272,29,0,"Twitter for iPhone"
thisislaurat,"ID 646777984074911744","Wed Sep 23 20:07:42 +0000 2015"," RT @TweetChelseaFC: Kenedy's celebration was class, love seeing players look delighted when they score for Chelsea.",https://twitter.com/thisislaurat/statuses/646777984074911744,78,0,"Twitter for iPhone"
thisislaurat,"ID 543802651381874689","Sat Dec 13 16:20:30 +0000 2014"," RT @TweetChelseaFC: 30 minutes against 10 men... Come on Chelsea, push for the 2nd. Get Costa's goal! #CFC",https://twitter.com/thisislaurat/statuses/543802651381874689,19,0,"Twitter for iPhone"
thisislaurat,"ID 541237569435238401","Sat Dec 06 14:27:46 +0000 2014"," RT @TweetChelseaFC: ONE MORE GOAL",https://twitter.com/thisislaurat/statuses/541237569435238401,76,0,"Twitter for iPhone"
thisislaurat,"ID 526436849674637312","Sun Oct 26 18:15:00 +0000 2014"," RT @TweetChelseaFC: Celebrating a point against a 10-men side at home, comical how far United have dropped.",https://twitter.com/thisislaurat/statuses/526436849674637312,431,0,"Twitter for iPhone"
thisislaurat,"ID 519403608161652736","Tue Oct 07 08:27:24 +0000 2014"," RT @TweetChelseaFC: Happy Birthday to Diego Costa. The striker turned 26 today. 7 league games, 9 goals. #CFC http://t.co/lBFAAOQZ2b",https://twitter.com/thisislaurat/statuses/519403608161652736,317,0,"Twitter for iPhone"
