"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
groyper25,"ID 1326222563660492801","Tue Nov 10 17:57:53 +0000 2020"," @NickJFuentes These people hate America lmao seriously 😊.",https://twitter.com/groyper25/statuses/1326222563660492801,0,0,"Twitter for iPhone"
groyper25,"ID 1326222360719073282","Tue Nov 10 17:57:05 +0000 2020"," @PatriotZoomer Couldn’t be me right 😋.",https://twitter.com/groyper25/statuses/1326222360719073282,0,0,"Twitter for iPhone"
groyper25,"ID 1326221804227211266","Tue Nov 10 17:54:52 +0000 2020"," @Midwest_Nation Those women are based yes 😎.",https://twitter.com/groyper25/statuses/1326221804227211266,0,1,"Twitter for iPhone"
groyper25,"ID 1326184006065532931","Tue Nov 10 15:24:41 +0000 2020"," @WhiteHovse Lol yeah I see that 😋.",https://twitter.com/groyper25/statuses/1326184006065532931,0,0,"Twitter for iPhone"
groyper25,"ID 1326183874938986499","Tue Nov 10 15:24:09 +0000 2020"," @PrisonPlanet Many such cases 😎.",https://twitter.com/groyper25/statuses/1326183874938986499,0,0,"Twitter for iPhone"
groyper25,"ID 1326183738427002880","Tue Nov 10 15:23:37 +0000 2020"," @Armen1anGroyper Crumble please 😃.",https://twitter.com/groyper25/statuses/1326183738427002880,0,0,"Twitter for iPhone"
groyper25,"ID 1326183621288464384","Tue Nov 10 15:23:09 +0000 2020"," @WesternCath Trump is the all powerful God Emperor ❤️❤️.",https://twitter.com/groyper25/statuses/1326183621288464384,0,1,"Twitter for iPhone"
groyper25,"ID 1326183451377209344","Tue Nov 10 15:22:28 +0000 2020"," @PrisonPlanet Hmmm I never would’ve thought 😋.  Thank you @PrisonPlanet.  You’re so cool.",https://twitter.com/groyper25/statuses/1326183451377209344,0,0,"Twitter for iPhone"
groyper25,"ID 1326182692304658438","Tue Nov 10 15:19:27 +0000 2020"," @groyperhulkhoga Mary is cool 😊.",https://twitter.com/groyper25/statuses/1326182692304658438,0,0,"Twitter for iPhone"
groyper25,"ID 1326182559764664321","Tue Nov 10 15:18:56 +0000 2020"," @mossadgroyper @mossadgroyper we NEED to trust the plan yes 😇.",https://twitter.com/groyper25/statuses/1326182559764664321,0,0,"Twitter for iPhone"
groyper25,"ID 1326182344613646337","Tue Nov 10 15:18:04 +0000 2020"," @thehangingchads Hello Fight Department 😎.",https://twitter.com/groyper25/statuses/1326182344613646337,0,0,"Twitter for iPhone"
groyper25,"ID 1326182135913443332","Tue Nov 10 15:17:15 +0000 2020"," @conn_paleo Damn what a based take 😇.",https://twitter.com/groyper25/statuses/1326182135913443332,0,0,"Twitter for iPhone"
groyper25,"ID 1326145904177532928","Tue Nov 10 12:53:16 +0000 2020"," @NickJFuentes Very true!!!",https://twitter.com/groyper25/statuses/1326145904177532928,0,0,"Twitter for iPhone"
groyper25,"ID 1326145449552646150","Tue Nov 10 12:51:28 +0000 2020"," @PrisonPlanet Soooo true 😋.",https://twitter.com/groyper25/statuses/1326145449552646150,0,0,"Twitter for iPhone"
groyper25,"ID 1326058851498659840","Tue Nov 10 07:07:21 +0000 2020"," @PatriotZoomer Lmao seriously 😋.",https://twitter.com/groyper25/statuses/1326058851498659840,0,0,"Twitter for iPhone"
groyper25,"ID 1326057988830982144","Tue Nov 10 07:03:56 +0000 2020"," @Midwest_groypr Dude many such cases.  I get told that all the time too 😇.  I’m Catholic.",https://twitter.com/groyper25/statuses/1326057988830982144,0,0,"Twitter for iPhone"
groyper25,"ID 1326008966841835520","Tue Nov 10 03:49:08 +0000 2020"," @PennPaleocon Hello Voter Department 😎.",https://twitter.com/groyper25/statuses/1326008966841835520,0,1,"Twitter for iPhone"
groyper25,"ID 1325987064521908229","Tue Nov 10 02:22:06 +0000 2020"," @wcg1111 Many such cases 😋.",https://twitter.com/groyper25/statuses/1325987064521908229,0,1,"Twitter for iPhone"
groyper25,"ID 1325986835106062337","Tue Nov 10 02:21:11 +0000 2020"," @wcg1111 Hello Philosophy Department 😇.",https://twitter.com/groyper25/statuses/1325986835106062337,0,0,"Twitter for iPhone"
groyper25,"ID 1325981867485650945","Tue Nov 10 02:01:27 +0000 2020"," @PatriotZoomer Yes let’s goooooooo.",https://twitter.com/groyper25/statuses/1325981867485650945,0,0,"Twitter for iPhone"
groyper25,"ID 1325978841102360576","Tue Nov 10 01:49:25 +0000 2020"," @tribe_mentality Tucker is beast as fuk.  He has the relevant facts 😎.",https://twitter.com/groyper25/statuses/1325978841102360576,0,0,"Twitter for iPhone"
groyper25,"ID 1325978604979818497","Tue Nov 10 01:48:29 +0000 2020"," @WwiiiZoomer Many such cases 😋.",https://twitter.com/groyper25/statuses/1325978604979818497,0,0,"Twitter for iPhone"
groyper25,"ID 1325978499971166213","Tue Nov 10 01:48:04 +0000 2020"," @WwiiiZoomer Hello Gay Department 😋.",https://twitter.com/groyper25/statuses/1325978499971166213,0,0,"Twitter for iPhone"
groyper25,"ID 1325978136807403525","Tue Nov 10 01:46:37 +0000 2020"," It’s so funny.  My family is in denial about Biden’s policies and they think he won the election lol.  Thank you @Allidoisown for educating me for years now.  Let’s gooooooooooooooooo 😇!!!!!",https://twitter.com/groyper25/statuses/1325978136807403525,0,0,"Twitter for iPhone"
groyper25,"ID 1325977665405394944","Tue Nov 10 01:44:45 +0000 2020"," @wcg1111 Hello Alpha Department 😎.",https://twitter.com/groyper25/statuses/1325977665405394944,0,0,"Twitter for iPhone"
groyper25,"ID 1325977457674088449","Tue Nov 10 01:43:56 +0000 2020"," @conn_paleo Yeah let’s goooooooooooo!!!",https://twitter.com/groyper25/statuses/1325977457674088449,0,1,"Twitter for iPhone"
groyper25,"ID 1325906530605129729","Mon Nov 09 21:02:05 +0000 2020"," @PrisonPlanet Many such cases 😋.",https://twitter.com/groyper25/statuses/1325906530605129729,0,0,"Twitter for iPhone"
groyper25,"ID 1325870820514787340","Mon Nov 09 18:40:11 +0000 2020"," @mossadgroyper Many such cases 😎.",https://twitter.com/groyper25/statuses/1325870820514787340,0,0,"Twitter for iPhone"
groyper25,"ID 1325870633335533573","Mon Nov 09 18:39:27 +0000 2020"," @MGroyper2 Ok let’s goooooooooooooo!!!!",https://twitter.com/groyper25/statuses/1325870633335533573,0,0,"Twitter for iPhone"
groyper25,"ID 1325768643783892994","Mon Nov 09 11:54:10 +0000 2020"," @PrisonPlanet Bruh she needs to slow down 😇.",https://twitter.com/groyper25/statuses/1325768643783892994,0,0,"Twitter for iPhone"
groyper25,"ID 1325768367723180033","Mon Nov 09 11:53:05 +0000 2020"," @KingFrenly That’s cute 😋.",https://twitter.com/groyper25/statuses/1325768367723180033,0,0,"Twitter for iPhone"
groyper25,"ID 1325767992194572289","Mon Nov 09 11:51:35 +0000 2020"," @wcg1111 Bruh naw 😎.",https://twitter.com/groyper25/statuses/1325767992194572289,0,0,"Twitter for iPhone"
groyper25,"ID 1325747388498239490","Mon Nov 09 10:29:43 +0000 2020"," @KingFrenly Many such cases 😋.",https://twitter.com/groyper25/statuses/1325747388498239490,0,1,"Twitter for iPhone"
groyper25,"ID 1325747153071984642","Mon Nov 09 10:28:47 +0000 2020"," @NickJFuentes Big if true.  Hello Game Department 😎.  AF!!!",https://twitter.com/groyper25/statuses/1325747153071984642,0,0,"Twitter for iPhone"
groyper25,"ID 1325639715819810816","Mon Nov 09 03:21:52 +0000 2020"," @PatriotZoomer He’s cute 😎.",https://twitter.com/groyper25/statuses/1325639715819810816,0,0,"Twitter for iPhone"
groyper25,"ID 1325639360734253057","Mon Nov 09 03:20:27 +0000 2020"," @NeuFreun Soooooooooooo true 😋.",https://twitter.com/groyper25/statuses/1325639360734253057,0,0,"Twitter for iPhone"
groyper25,"ID 1325600901583826944","Mon Nov 09 00:47:38 +0000 2020"," @PatriotZoomer This is sooooooooo trueeeeeeee 😎.",https://twitter.com/groyper25/statuses/1325600901583826944,0,0,"Twitter for iPhone"
groyper25,"ID 1325600018292674562","Mon Nov 09 00:44:07 +0000 2020"," @Allidoisown @Allidoisown you’re on it again brother.  Please you and Alex never quit 😎.  Let’s gooooooooo!!!!",https://twitter.com/groyper25/statuses/1325600018292674562,0,0,"Twitter for iPhone"
groyper25,"ID 1325599375230427136","Mon Nov 09 00:41:34 +0000 2020"," @mossadgroyper Many such cases 😋😋.",https://twitter.com/groyper25/statuses/1325599375230427136,0,0,"Twitter for iPhone"
groyper25,"ID 1325556985195008006","Sun Nov 08 21:53:07 +0000 2020"," @Midwest_Nation Let’s fucking goooooooo!!!",https://twitter.com/groyper25/statuses/1325556985195008006,0,1,"Twitter for iPhone"
groyper25,"ID 1325556622220025857","Sun Nov 08 21:51:41 +0000 2020"," @NationalistTV Let’s gooooooooo!!!",https://twitter.com/groyper25/statuses/1325556622220025857,0,0,"Twitter for iPhone"
groyper25,"ID 1325556428917059586","Sun Nov 08 21:50:54 +0000 2020"," @mossadgroyper Hello Illness Department 😋.",https://twitter.com/groyper25/statuses/1325556428917059586,0,0,"Twitter for iPhone"
groyper25,"ID 1325556178882072579","Sun Nov 08 21:49:55 +0000 2020"," @OpticsRespecter Many such cases 😇.  They should be put in jail 😋.",https://twitter.com/groyper25/statuses/1325556178882072579,0,0,"Twitter for iPhone"
groyper25,"ID 1325555649850318850","Sun Nov 08 21:47:49 +0000 2020"," @Midwest_Nation MAGA night at the White House 😇.",https://twitter.com/groyper25/statuses/1325555649850318850,0,0,"Twitter for iPhone"
groyper25,"ID 1325541153643565063","Sun Nov 08 20:50:13 +0000 2020"," @PatriotZoomer Sooooo trueeeeeee 😎.",https://twitter.com/groyper25/statuses/1325541153643565063,0,0,"Twitter for iPhone"
groyper25,"ID 1325526110101270528","Sun Nov 08 19:50:26 +0000 2020"," @boomberg1911 Damn many such cases 😎.",https://twitter.com/groyper25/statuses/1325526110101270528,0,0,"Twitter for iPhone"
groyper25,"ID 1325525795998199809","Sun Nov 08 19:49:11 +0000 2020"," @FLOTUS @ColumbiaBugle Love the First Lady of the United States 😇.",https://twitter.com/groyper25/statuses/1325525795998199809,0,0,"Twitter for iPhone"
groyper25,"ID 1325525689492189190","Sun Nov 08 19:48:46 +0000 2020"," RT @FLOTUS: The American people deserve fair elections. Every legal - not illegal - vote should be counted. We must protect our democracy w…",https://twitter.com/groyper25/statuses/1325525689492189190,45172,0,"Twitter for iPhone"
groyper25,"ID 1325525258825293829","Sun Nov 08 19:47:03 +0000 2020"," @NickJFuentes MAGA night at the White House is cute as fuk ❤️.",https://twitter.com/groyper25/statuses/1325525258825293829,0,0,"Twitter for iPhone"
groyper25,"ID 1325525013332717575","Sun Nov 08 19:46:04 +0000 2020"," @ScottMGreer Hello Dance Department 😋.",https://twitter.com/groyper25/statuses/1325525013332717575,0,0,"Twitter for iPhone"
groyper25,"ID 1325524427866591232","Sun Nov 08 19:43:45 +0000 2020"," @PrisonPlanet Paul you’re sexy 😇.",https://twitter.com/groyper25/statuses/1325524427866591232,0,0,"Twitter for iPhone"
groyper25,"ID 1325524292646424585","Sun Nov 08 19:43:13 +0000 2020"," @PatriotZoomer Lmao literally keking 😋.",https://twitter.com/groyper25/statuses/1325524292646424585,0,0,"Twitter for iPhone"
groyper25,"ID 1325524109493727236","Sun Nov 08 19:42:29 +0000 2020"," @MGroyper2 Soooooo true.",https://twitter.com/groyper25/statuses/1325524109493727236,0,0,"Twitter for iPhone"
groyper25,"ID 1325523607100026881","Sun Nov 08 19:40:29 +0000 2020"," @foutpasune Prayers my dude!!!",https://twitter.com/groyper25/statuses/1325523607100026881,0,0,"Twitter for iPhone"
groyper25,"ID 1325523491169382401","Sun Nov 08 19:40:01 +0000 2020"," @conn_paleo This could be good wonder what Nick will say about it 😎.",https://twitter.com/groyper25/statuses/1325523491169382401,0,0,"Twitter for iPhone"
groyper25,"ID 1325512676106235907","Sun Nov 08 18:57:03 +0000 2020"," @BrittPettibone Many such cases 😊.",https://twitter.com/groyper25/statuses/1325512676106235907,0,0,"Twitter for iPhone"
groyper25,"ID 1325512343086919680","Sun Nov 08 18:55:44 +0000 2020"," @PatriotZoomer Hello Mexico Department 😎.",https://twitter.com/groyper25/statuses/1325512343086919680,0,1,"Twitter for iPhone"
groyper25,"ID 1325512207829000192","Sun Nov 08 18:55:11 +0000 2020"," @NickJFuentes This is sooooooo trueeeeee!!!",https://twitter.com/groyper25/statuses/1325512207829000192,0,0,"Twitter for iPhone"
groyper25,"ID 1325470136485154818","Sun Nov 08 16:08:01 +0000 2020"," @ArizonaGroyper Yeah I saw that on the timeline.  Man I love Nick he always says don’t be cringe 😎.",https://twitter.com/groyper25/statuses/1325470136485154818,0,0,"Twitter for iPhone"
groyper25,"ID 1325468319034576896","Sun Nov 08 16:00:47 +0000 2020"," @ArizonaGroyper Quick question where did all the BLM riots go?  Seriously lol 😋.",https://twitter.com/groyper25/statuses/1325468319034576896,0,0,"Twitter for iPhone"
groyper25,"ID 1325467982571728896","Sun Nov 08 15:59:27 +0000 2020"," @wcg1111 Forget about it nothing to see here 😇.",https://twitter.com/groyper25/statuses/1325467982571728896,0,0,"Twitter for iPhone"
groyper25,"ID 1325467600290258944","Sun Nov 08 15:57:56 +0000 2020"," @NeuFreun Lmao!!!",https://twitter.com/groyper25/statuses/1325467600290258944,0,0,"Twitter for iPhone"
groyper25,"ID 1325467481071357958","Sun Nov 08 15:57:28 +0000 2020"," @PennPaleocon Many such cases 😇.  These people hate America.",https://twitter.com/groyper25/statuses/1325467481071357958,0,1,"Twitter for iPhone"
groyper25,"ID 1325466815007428609","Sun Nov 08 15:54:49 +0000 2020"," @NeuFreun Lmao literally keking right now.",https://twitter.com/groyper25/statuses/1325466815007428609,0,0,"Twitter for iPhone"
groyper25,"ID 1325466633574486021","Sun Nov 08 15:54:06 +0000 2020"," @TradConservati1 Big if true 😋.",https://twitter.com/groyper25/statuses/1325466633574486021,0,0,"Twitter for iPhone"
groyper25,"ID 1325466440921706502","Sun Nov 08 15:53:20 +0000 2020"," @NeuFreun That’s sooooooooo true 😇.",https://twitter.com/groyper25/statuses/1325466440921706502,0,0,"Twitter for iPhone"
groyper25,"ID 1325354702830178304","Sun Nov 08 08:29:19 +0000 2020"," @groyperhulkhoga Yeah shut the fuck up 😋.",https://twitter.com/groyper25/statuses/1325354702830178304,0,0,"Twitter for iPhone"
groyper25,"ID 1325235509929660421","Sun Nov 08 00:35:41 +0000 2020"," @NickJFuentes You love to see it thank you @NickJFuentes.  We love you 😎.",https://twitter.com/groyper25/statuses/1325235509929660421,0,0,"Twitter for iPhone"
groyper25,"ID 1325233526611062786","Sun Nov 08 00:27:49 +0000 2020"," @NationalistTV Donna Brazille btw the same women who worked for the DNC never forget 😋.",https://twitter.com/groyper25/statuses/1325233526611062786,0,0,"Twitter for iPhone"
groyper25,"ID 1325233151120203777","Sun Nov 08 00:26:19 +0000 2020"," @NationalistTV Just wow!!!!",https://twitter.com/groyper25/statuses/1325233151120203777,0,0,"Twitter for iPhone"
groyper25,"ID 1325231226509266944","Sun Nov 08 00:18:40 +0000 2020"," @CassandraRules Very true!!!!",https://twitter.com/groyper25/statuses/1325231226509266944,0,0,"Twitter for iPhone"
groyper25,"ID 1325230875240509441","Sun Nov 08 00:17:16 +0000 2020"," @PaleoZoomer99 Let’s fucking gooooooooooooooooo!!!",https://twitter.com/groyper25/statuses/1325230875240509441,0,1,"Twitter for iPhone"
groyper25,"ID 1325228651558920192","Sun Nov 08 00:08:26 +0000 2020"," @wcg1111 Big if true 😋.",https://twitter.com/groyper25/statuses/1325228651558920192,0,0,"Twitter for iPhone"
groyper25,"ID 1325218375560273923","Sat Nov 07 23:27:36 +0000 2020"," @ClassicalTheis That’s cute as fuck 😋.",https://twitter.com/groyper25/statuses/1325218375560273923,0,0,"Twitter for iPhone"
groyper25,"ID 1325215571693154311","Sat Nov 07 23:16:28 +0000 2020"," @conn_paleo Shut the fuck up dude 😋.",https://twitter.com/groyper25/statuses/1325215571693154311,0,0,"Twitter for iPhone"
groyper25,"ID 1325213363241168896","Sat Nov 07 23:07:41 +0000 2020"," @PatriotZoomer That’s sooooooooooo true!!!!",https://twitter.com/groyper25/statuses/1325213363241168896,0,0,"Twitter for iPhone"
groyper25,"ID 1325212120053506049","Sat Nov 07 23:02:45 +0000 2020"," @KingFrenly That’s cute 😋😋.",https://twitter.com/groyper25/statuses/1325212120053506049,0,0,"Twitter for iPhone"
groyper25,"ID 1325208482862280704","Sat Nov 07 22:48:18 +0000 2020"," White Pill:  This is exactly like the 2016 election don’t worry Trump will fight. AF!!! Let’s gooooooooooooo!!!!",https://twitter.com/groyper25/statuses/1325208482862280704,0,0,"Twitter for iPhone"
groyper25,"ID 1325184176123904003","Sat Nov 07 21:11:42 +0000 2020"," @RNCResearch @NickJFuentes Many such cases 😇.",https://twitter.com/groyper25/statuses/1325184176123904003,0,0,"Twitter for iPhone"
groyper25,"ID 1325184111326228486","Sat Nov 07 21:11:27 +0000 2020"," RT @RNCResearch: Corey Lewandowski: a woman in PA “voted in this election…a full nine days"" after she passed away
https://t.co/APYOha1ibC h…",https://twitter.com/groyper25/statuses/1325184111326228486,2405,0,"Twitter for iPhone"
groyper25,"ID 1325159185068163072","Sat Nov 07 19:32:24 +0000 2020"," RT @Michael_Voris: Rosary crowd growing. https://t.co/tKTbFEpdCP",https://twitter.com/groyper25/statuses/1325159185068163072,55,0,"Twitter for iPhone"
groyper25,"ID 1325158911150682117","Sat Nov 07 19:31:19 +0000 2020"," @groyper_polish @groyper_polish I love your Superchats 😊.  And MAGA!!!",https://twitter.com/groyper25/statuses/1325158911150682117,0,0,"Twitter for iPhone"
groyper25,"ID 1325148122163671040","Sat Nov 07 18:48:27 +0000 2020"," @DarrenJBeattie This is the guy who attacked Alex Jones btw lmao 😋",https://twitter.com/groyper25/statuses/1325148122163671040,0,0,"Twitter for iPhone"
groyper25,"ID 1325145522689216512","Sat Nov 07 18:38:07 +0000 2020"," @MAGROYPER Let’s fucking gooooooooooooooo!!! AF boys 😎.",https://twitter.com/groyper25/statuses/1325145522689216512,0,0,"Twitter for iPhone"
groyper25,"ID 1325145212939718657","Sat Nov 07 18:36:53 +0000 2020"," @groyperhulkhoga Let’s goooooooooiii!!!!",https://twitter.com/groyper25/statuses/1325145212939718657,0,0,"Twitter for iPhone"
groyper25,"ID 1325117176211271683","Sat Nov 07 16:45:28 +0000 2020"," @conn_paleo Soooo trueeeeeeeee!!!!",https://twitter.com/groyper25/statuses/1325117176211271683,0,1,"Twitter for iPhone"
groyper25,"ID 1325117088239849472","Sat Nov 07 16:45:07 +0000 2020"," Reminder:  To the Groypers fuck Fox News and CNN.  Let’s goooooooooooooo 😇.",https://twitter.com/groyper25/statuses/1325117088239849472,0,0,"Twitter for iPhone"
groyper25,"ID 1325114878055620609","Sat Nov 07 16:36:21 +0000 2020"," @FaithGoldy Fuck the legacy media seriously 😋.  These people hate our country smh.",https://twitter.com/groyper25/statuses/1325114878055620609,0,0,"Twitter for iPhone"
