"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AmyMek,"ID 1531342562186866688","Mon May 30 18:31:32 +0000 2022"," RT @Dianestraley: Dutch Politician Warns: 'World Health Organization is Engineering the Great Reset' (Video) https://t.co/cUhGsPWtYn via @A…",https://twitter.com/AmyMek/statuses/1531342562186866688,28,0,"Twitter for iPhone"
AmyMek,"ID 1531048955106062337","Sun May 29 23:04:51 +0000 2022"," @BrandonStraka Austrian Politician Mocks Monkeypox Hysteria (Video) https://t.co/6BfkuqI98j",https://twitter.com/AmyMek/statuses/1531048955106062337,3,16,"Twitter for iPhone"
AmyMek,"ID 1531023460700303360","Sun May 29 21:23:32 +0000 2022"," RT @YourLibertyNews: Nokia CEO in #Davos: By 2030, Smartphones Will Not Exist,  Technology 'Built Directly Into Our Bodies' (Video) #WEF ht…",https://twitter.com/AmyMek/statuses/1531023460700303360,14,0,"Twitter for iPhone"
AmyMek,"ID 1530995677974540288","Sun May 29 19:33:08 +0000 2022"," RT @RettaLaw2: Austrian Politician Mocks Monkeypox Hysteria (Video) https://t.co/p4U25htb6g via @AmyMek",https://twitter.com/AmyMek/statuses/1530995677974540288,7,0,"Twitter for iPhone"
AmyMek,"ID 1529951519772028930","Thu May 26 22:24:02 +0000 2022"," My mom was allowed to bring her gun to school while growing up. Children were taught gun safety in schools. There were no such thing as school shootings back then. 

Between In 1962 &amp; 1963 Liberals removed the Bible, Prayer &amp; God from our public schools. https://t.co/GZwIghV5No",https://twitter.com/AmyMek/statuses/1529951519772028930,73,161,"Twitter for iPhone"
AmyMek,"ID 1529917098595450880","Thu May 26 20:07:15 +0000 2022"," @BarackObama holy crap - just when you think this monster can't sick lower, he shocks you!",https://twitter.com/AmyMek/statuses/1529917098595450880,1,10,"Twitter for iPhone"
AmyMek,"ID 1529890867183357952","Thu May 26 18:23:01 +0000 2022"," @elonmusk Jack has done nothing but target conservatives for years. I will not shed a year for that left-wing lunatic. ✌🏻",https://twitter.com/AmyMek/statuses/1529890867183357952,7,71,"Twitter for iPhone"
AmyMek,"ID 1528792907183861760","Mon May 23 17:40:07 +0000 2022"," RT @ConceptualJames: Are we ready for this yet?
https://t.co/IXO9rjbCX4",https://twitter.com/AmyMek/statuses/1528792907183861760,117,0,"Twitter for iPhone"
AmyMek,"ID 1528420777183195136","Sun May 22 17:01:24 +0000 2022"," RT @BlondieforTrump: Rare Monkeypox Virus Arrives, Just as Gates and WHO 'Predicted' - Vaccines 'Miraculously' Ready https://t.co/0eGkiHReW…",https://twitter.com/AmyMek/statuses/1528420777183195136,131,0,"Twitter for iPhone"
AmyMek,"ID 1527714019536035841","Fri May 20 18:13:00 +0000 2022"," RT @sally_tanner: Pandemic Treaty: The Beginning of Global Health Governance https://t.co/k0aANvVCFc via @AmyMek",https://twitter.com/AmyMek/statuses/1527714019536035841,22,0,"Twitter for iPhone"
AmyMek,"ID 1527553807533547521","Fri May 20 07:36:22 +0000 2022"," RT @vishkanyaaaa: This ridiculously photogenic hijabis are so good at performing Hips Don't Lie..! @AmyMek 

Hijab is matter f choise &amp; pre…",https://twitter.com/AmyMek/statuses/1527553807533547521,367,0,"Twitter for iPhone"
AmyMek,"ID 1527520769428705281","Fri May 20 05:25:06 +0000 2022"," @elonmusk Rule 5: ""Ridicule is man's most potent weapon."" There is no defense. It's irrational. It's infuriating. It also works as a key pressure point to force the enemy into concessions.",https://twitter.com/AmyMek/statuses/1527520769428705281,11,51,"Twitter for iPhone"
AmyMek,"ID 1527520646976053248","Fri May 20 05:24:36 +0000 2022"," @elonmusk Rule 12: ""Pick the target, freeze it, personalize it, and polarize it."" Cut off the support network and isolate the target from sympathy. Go after people and not institutions; people hurt faster than institutions. - Alinsky's radical rules:",https://twitter.com/AmyMek/statuses/1527520646976053248,86,238,"Twitter for iPhone"
AmyMek,"ID 1527387770687082507","Thu May 19 20:36:36 +0000 2022"," Rare Monkeypox Virus Arrives, Just as Gates and WHO 'Predicted' - Vaccines 'Miraculously' Ready 

AND a new revised WHO agreement aims to give Gates &amp; Gavi de facto pandemic and surveillance governing power over all 198 member states in the next 'pandemic'
https://t.co/bGPWXSAFZj",https://twitter.com/AmyMek/statuses/1527387770687082507,62,70,"Twitter Web App"
AmyMek,"ID 1527365743255269387","Thu May 19 19:09:04 +0000 2022"," @JackPosobiec Excellent article explaining it all...

Pandemic Treaty: The Beginning of Global Health Governance https://t.co/xpH2iuHizl",https://twitter.com/AmyMek/statuses/1527365743255269387,78,79,"Twitter Web App"
AmyMek,"ID 1527324314067820545","Thu May 19 16:24:27 +0000 2022"," RT @AmyMek: Climate Change Child Abuse!

This young girl is so terrified about ""climate change"" (weather) she can’t even speak to a journal…",https://twitter.com/AmyMek/statuses/1527324314067820545,3357,0,"Twitter for iPhone"
AmyMek,"ID 1527168405756792832","Thu May 19 06:04:56 +0000 2022"," @elonmusk ‘Evil preaches tolerance until it is dominant, then it tries to silence good.’ - Archbishop Charles J. Chaput",https://twitter.com/AmyMek/statuses/1527168405756792832,49,164,"Twitter for iPhone"
AmyMek,"ID 1527156865611595776","Thu May 19 05:19:04 +0000 2022"," RT @AmyMek: Viktor Orbán: 'In Hungary, a Father Shall be a Man, a Mother a Woman, &amp; Our Children Shall be Left Alone'

'We believe in Europ…",https://twitter.com/AmyMek/statuses/1527156865611595776,109,0,"Twitter for iPhone"
AmyMek,"ID 1527155609946075137","Thu May 19 05:14:05 +0000 2022"," RT @AmyMek: Watch MEP Destroy Entire Covid Policy in 5 Minutes: 'Time For Very Unpleasant Questions' 

“Covid ‘vaccines’ caused 20 times as…",https://twitter.com/AmyMek/statuses/1527155609946075137,183,0,"Twitter for iPhone"
AmyMek,"ID 1527083121098731520","Thu May 19 00:26:02 +0000 2022"," RT @swati_gs: A college student, Deborah Samuel, is stoned, beaten and set on fire by fellow students after she criticised posting of relig…",https://twitter.com/AmyMek/statuses/1527083121098731520,11436,0,"Twitter for iPhone"
AmyMek,"ID 1527062751977213952","Wed May 18 23:05:06 +0000 2022"," @JDRucker They have been for years and years.",https://twitter.com/AmyMek/statuses/1527062751977213952,0,2,"Twitter for iPhone"
AmyMek,"ID 1527062668577677312","Wed May 18 23:04:46 +0000 2022"," @prbahamas He is at 100% correct",https://twitter.com/AmyMek/statuses/1527062668577677312,0,1,"Twitter for iPhone"
AmyMek,"ID 1527062597056487425","Wed May 18 23:04:29 +0000 2022"," @cahnman @kvangs what do you mean and? Do you think I'm not agreeing with him? Do you not know me",https://twitter.com/AmyMek/statuses/1527062597056487425,0,1,"Twitter for iPhone"
AmyMek,"ID 1527059486510157824","Wed May 18 22:52:07 +0000 2022"," Florida Governor Groups Canada with Cuba and other Marxist Totalitarian States 

https://t.co/1fA24zjNhh",https://twitter.com/AmyMek/statuses/1527059486510157824,23,68,"Twitter Web App"
AmyMek,"ID 1527057246269501440","Wed May 18 22:43:13 +0000 2022"," I do not give a crap about auditing Joe Biden’s Twitter followers; however, I care to audit his supposed “81,000,000” votes...",https://twitter.com/AmyMek/statuses/1527057246269501440,93,288,"Twitter Web App"
AmyMek,"ID 1527044973513781248","Wed May 18 21:54:27 +0000 2022"," Pandemic Treaty: The Beginning of Global Health Governance (Just in time for #monkeypox)

WHO is about to commit a global health governance power grab, &amp; unless we want a post-democratic world government, we need to stop them! 

https://t.co/xpH2iuHizl",https://twitter.com/AmyMek/statuses/1527044973513781248,60,69,"Twitter Web App"
AmyMek,"ID 1527043900052885504","Wed May 18 21:50:11 +0000 2022"," As Predicted...

Bill Gates' #monkeypox is here...

WHO Leader Promotes Bill Gates’ Book on ‘Next Pandemic’, Sinister Plans Revealed https://t.co/sD988FWcia",https://twitter.com/AmyMek/statuses/1527043900052885504,73,109,"Twitter Web App"
AmyMek,"ID 1527042508005310469","Wed May 18 21:44:39 +0000 2022"," People's Twitter egos make me laugh...

Be wary of anyone pretending ""they"" are your savior!",https://twitter.com/AmyMek/statuses/1527042508005310469,5,31,"Twitter Web App"
AmyMek,"ID 1527041131774550016","Wed May 18 21:39:11 +0000 2022"," Viktor Orbán: 'In Hungary, a Father Shall be a Man, a Mother a Woman, &amp; Our Children Shall be Left Alone'

'We believe in Europe’s Christian civilizational foundations &amp; in the concept of nation-states - for us, it is important to have God’s blessing'
https://t.co/K9N4MzBGKN",https://twitter.com/AmyMek/statuses/1527041131774550016,109,277,"Twitter Web App"
AmyMek,"ID 1526854296041467904","Wed May 18 09:16:46 +0000 2022"," ""The Russians put an end to the war, &amp; the Americans decided to fund Ukraine with unlimited munitions &amp; equipment. The war will therefore continue for a long time. The biggest task of the next decade is to stay out of this war &amp; protect the peace &amp; security of Hungary!"" 
 - Orbán",https://twitter.com/AmyMek/statuses/1526854296041467904,25,88,"Twitter Web App"
AmyMek,"ID 1526685100137758723","Tue May 17 22:04:26 +0000 2022"," “Hate speech” is the Marxist version of Islamic blasphemy laws.",https://twitter.com/AmyMek/statuses/1526685100137758723,43,137,"Twitter Web App"
AmyMek,"ID 1526627209825644544","Tue May 17 18:14:24 +0000 2022"," RT @KafirCentral: Germany: Muslims Cheer for Sharia Hand Chopping and Stoning (Video) https://t.co/PYHIgLjtSo via @AmyMek",https://twitter.com/AmyMek/statuses/1526627209825644544,36,0,"Twitter for iPhone"
AmyMek,"ID 1526624666990911488","Tue May 17 18:04:18 +0000 2022"," RT @SikhForTruth: The World Health Organization is about to commit a global health governance power grab, and unless we want a post-democra…",https://twitter.com/AmyMek/statuses/1526624666990911488,801,0,"Twitter for iPhone"
AmyMek,"ID 1526158502028357632","Mon May 16 11:11:56 +0000 2022"," RT @AmyMek: MEP Warns: 'Pandemic Treaty Will Give WHO Governmental Power'

“A democratically non-legitimized body, into which the super-ric…",https://twitter.com/AmyMek/statuses/1526158502028357632,65,0,"Twitter for iPhone"
AmyMek,"ID 1525971720632508416","Sun May 15 22:49:44 +0000 2022"," @ericswalwell @RepThomasMassie Think twice before breaking into this home",https://twitter.com/AmyMek/statuses/1525971720632508416,0,27,"Twitter for iPhone"
AmyMek,"ID 1525970243218247680","Sun May 15 22:43:51 +0000 2022"," Viktor Orbán: Sanctions on Russian Oil and Gas is a Red Line for Hungary 

Orbán will never waiver on the main task of his government; preserving Hungary’s security and the well-being of its citizens first.

Video https://t.co/EdU72W6Cjz",https://twitter.com/AmyMek/statuses/1525970243218247680,15,26,"Twitter for iPhone"
AmyMek,"ID 1525893263944826881","Sun May 15 17:37:58 +0000 2022"," RT @KafirCentral: Watch Tommy Robinson's Documentary Exposing Britain's Islamic Rape Gangs https://t.co/Kbt43zKLNG via @AmyMek",https://twitter.com/AmyMek/statuses/1525893263944826881,65,0,"Twitter for iPhone"
AmyMek,"ID 1525891805174284289","Sun May 15 17:32:10 +0000 2022"," We are witnessing the Democrat party and their media effect.",https://twitter.com/AmyMek/statuses/1525891805174284289,10,36,"Twitter for iPhone"
AmyMek,"ID 1525722470124343296","Sun May 15 06:19:18 +0000 2022"," @DougWalker9 😂",https://twitter.com/AmyMek/statuses/1525722470124343296,0,1,"Twitter for iPhone"
AmyMek,"ID 1525689497987555329","Sun May 15 04:08:16 +0000 2022"," RT @AmyMek: Facebook CEO Mark Zuckerberg, who is creating  Metaverse, &amp; Ukrainian President Zelensky

The war in Ukraine, like Covid, is al…",https://twitter.com/AmyMek/statuses/1525689497987555329,94,0,"Twitter for iPhone"
AmyMek,"ID 1525685002029223938","Sun May 15 03:50:24 +0000 2022"," No more Calvin klein for me... https://t.co/BQVJqqWNIJ",https://twitter.com/AmyMek/statuses/1525685002029223938,29,123,"Twitter for iPhone"
AmyMek,"ID 1525684230923210752","Sun May 15 03:47:21 +0000 2022"," It's simply amazing how many foreign government officials have no fear going into Ukraine. 🤔",https://twitter.com/AmyMek/statuses/1525684230923210752,53,187,"Twitter for iPhone"
AmyMek,"ID 1525676199107780609","Sun May 15 03:15:26 +0000 2022"," RT @Sm97536886David: Watch Tommy Robinson's Documentary Exposing Britain's Islamic Rape Gangs https://t.co/wAWRTPBU3m via @AmyMek",https://twitter.com/AmyMek/statuses/1525676199107780609,43,0,"Twitter for iPhone"
AmyMek,"ID 1525634056427388930","Sun May 15 00:27:58 +0000 2022"," @Kathy4Truth Allahu Akbar!",https://twitter.com/AmyMek/statuses/1525634056427388930,1,12,"Twitter for iPhone"
AmyMek,"ID 1525610693134778368","Sat May 14 22:55:08 +0000 2022"," Another left-wing Nazi murderer. When will Democrats stop encouraging these people? 

These are the type of radicals the leftist media love to incite.",https://twitter.com/AmyMek/statuses/1525610693134778368,26,73,"Twitter Web App"
AmyMek,"ID 1525605671110066177","Sat May 14 22:35:11 +0000 2022"," @tashakaminsky Actually that is not even kind of what the Great Replacement means! You are lying - 

PS I am Jewish and a Conservative so cut the BS!",https://twitter.com/AmyMek/statuses/1525605671110066177,0,0,"Twitter for iPhone"
AmyMek,"ID 1525600016747880456","Sat May 14 22:12:42 +0000 2022"," RT @matteosalvinimi: #Salvini: Mi chiedo se con Trump ci ritroveremmo in queste condizioni... è solo una domanda. #èlitaliachevogliamo",https://twitter.com/AmyMek/statuses/1525600016747880456,196,0,"Twitter for iPhone"
AmyMek,"ID 1525363818158768128","Sat May 14 06:34:08 +0000 2022"," Do you not think that migrants coming to your country will destroy it like they have destroyed their homelands?",https://twitter.com/AmyMek/statuses/1525363818158768128,91,353,"Twitter Web App"
AmyMek,"ID 1525321892449734656","Sat May 14 03:47:32 +0000 2022"," @elonmusk Can you PLEASE remove me from Twitter's blacklist. It has been three YEARS!!!",https://twitter.com/AmyMek/statuses/1525321892449734656,30,214,"Twitter for iPhone"
AmyMek,"ID 1525292748722536448","Sat May 14 01:51:44 +0000 2022"," Babies Lives Matter: Thousands of Canadians March For Life, Roe v. Wade Leak Gives Added Momentum 

“We are confident we will restore a culture of life and replace this broken culture of death” – said March For Life organizer Jack Fonseca

Exclusive""  https://t.co/Biwrk5l8an",https://twitter.com/AmyMek/statuses/1525292748722536448,24,36,"Twitter Web App"
AmyMek,"ID 1525291155054809088","Sat May 14 01:45:24 +0000 2022"," Author Scott Ventureyra: 'It's Delusional to Think That Covid is an Existential Threat'

Jordan Peterson, who has studied totalitarian regimes, could not see what was going on sooner, leading Ventureyra to wonder whether Peterson is controlled opposition
https://t.co/GwAuatXIFt",https://twitter.com/AmyMek/statuses/1525291155054809088,7,12,"Twitter Web App"
AmyMek,"ID 1525289670896140295","Sat May 14 01:39:30 +0000 2022"," Cancers, Hepatitis, Bell’s Palsy, Herpes: Dr. Roger Hodkinson Warns 'Vaccines' Problems Will Worsen 

Dr. Hodkinson is adamant that pregnant women and children should not be vaccinated under any circumstances.

Exclusive Interview:  https://t.co/d9vkBJelK5",https://twitter.com/AmyMek/statuses/1525289670896140295,55,53,"Twitter Web App"
AmyMek,"ID 1524638597411794944","Thu May 12 06:32:22 +0000 2022"," @tanvi7774 @harpazo67 @RichardGrenell There is no place in the Quran where Muhammad tells Muslims to love people of other religions. By contrast there are at least three dozen verses that tell believers to fight against non-Muslims, and about 500 that speak of their place in Hell.",https://twitter.com/AmyMek/statuses/1524638597411794944,0,4,"Twitter for iPhone"
AmyMek,"ID 1524615103538114560","Thu May 12 04:59:01 +0000 2022"," @jennmesservy @mchooyah Wow she is a nurse!? I thought they are supposed to save lives?",https://twitter.com/AmyMek/statuses/1524615103538114560,0,5,"Twitter for iPhone"
AmyMek,"ID 1524614756862021632","Thu May 12 04:57:38 +0000 2022"," Great Replacement: EU Children's Propaganda Brochure Features Hijabi Girl - 'You Are The Future!' 

Migrants are being used by the left-wing elites to dilute host cultures, ensure more votes, and seize power.

https://t.co/z31EGK3yuw",https://twitter.com/AmyMek/statuses/1524614756862021632,29,46,"Twitter Web App"
AmyMek,"ID 1524611861085270018","Thu May 12 04:46:08 +0000 2022"," RT @harpazo67: @AmyMek @RichardGrenell Kathy is right &amp; Richard is wrong. I live in a Muslim country, &amp; am a Christian who owns a Koran. Is…",https://twitter.com/AmyMek/statuses/1524611861085270018,2,0,"Twitter Web App"
