"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
redicetv,"ID 940762964172271616","Wed Dec 13 01:59:03 +0000 2017"," Big Media’s Sad and Extremely Horrible Week https://t.co/vQu6MG5nW2 https://t.co/3VQRZEAoJR",https://twitter.com/redicetv/statuses/940762964172271616,2,9,dlvr.it
redicetv,"ID 940681179677601792","Tue Dec 12 20:34:04 +0000 2017"," ‘Minority Report’ Artificial Intelligence Machine Can Identify 2 Billion People in Seconds https://t.co/y8CyWBPyrC https://t.co/HetljSq7CM",https://twitter.com/redicetv/statuses/940681179677601792,2,8,dlvr.it
redicetv,"ID 940623557985419266","Tue Dec 12 16:45:06 +0000 2017"," Viral Video of Emaciated Polar Bear May Not Be What It Seems https://t.co/KjF6LyDXfE https://t.co/PYy0CnLirV",https://twitter.com/redicetv/statuses/940623557985419266,10,23,dlvr.it
redicetv,"ID 940521887402045440","Tue Dec 12 10:01:06 +0000 2017"," White DNA Is An ""Abomination"" https://t.co/YnHLTHRMsM https://t.co/4eg870PhZB",https://twitter.com/redicetv/statuses/940521887402045440,33,68,dlvr.it
redicetv,"ID 940514869480222721","Tue Dec 12 09:33:13 +0000 2017"," White DNA Is An ""Abomination"": https://t.co/YI3xgg8Zaf via @YouTube",https://twitter.com/redicetv/statuses/940514869480222721,7,14,Google
redicetv,"ID 940450160840032256","Tue Dec 12 05:16:05 +0000 2017"," Botched Suicide Bombing Jolts New York Rush Hour, Injures Four https://t.co/GnLznJJZ4B https://t.co/RG8AEmRzua",https://twitter.com/redicetv/statuses/940450160840032256,4,3,dlvr.it
redicetv,"ID 940433792988200960","Tue Dec 12 04:11:03 +0000 2017"," Brittany Covington Not Charged for the Racially Motivated Torture of a Mentally Disabled White Teen https://t.co/ZW13RvwobF https://t.co/HwsItP2gaT",https://twitter.com/redicetv/statuses/940433792988200960,9,16,dlvr.it
redicetv,"ID 940408894441922560","Tue Dec 12 02:32:07 +0000 2017"," Trump Signs New Space Policy Directive to Send Americans to Moon, Mars https://t.co/ThKEapKSXh https://t.co/YIvDeOstEY",https://twitter.com/redicetv/statuses/940408894441922560,2,9,dlvr.it
redicetv,"ID 940004496834412545","Sun Dec 10 23:45:11 +0000 2017"," Bitcoin Crash Among 2018 Worries for Financial Markets, Deutsche Bank Warns https://t.co/t4jEYirP1N https://t.co/mAVggWR1QE",https://twitter.com/redicetv/statuses/940004496834412545,4,6,dlvr.it
redicetv,"ID 939996420832051202","Sun Dec 10 23:13:05 +0000 2017"," Trump Wall: Prototype Tests Begin https://t.co/RKRX8WoPaM https://t.co/TBOw211OzK",https://twitter.com/redicetv/statuses/939996420832051202,23,78,dlvr.it
redicetv,"ID 939988229146656768","Sun Dec 10 22:40:32 +0000 2017"," UK: 84 Percent of Grooming Gang Criminals Are Non-White https://t.co/5tT0rPD1U3",https://twitter.com/redicetv/statuses/939988229146656768,17,49,dlvr.it
redicetv,"ID 939568213616074752","Sat Dec 09 18:51:33 +0000 2017"," How Free Speech Lost in Charlottesville https://t.co/554T3iSs1S",https://twitter.com/redicetv/statuses/939568213616074752,8,24,dlvr.it
redicetv,"ID 939368925409763328","Sat Dec 09 05:39:39 +0000 2017"," Metapolitics &amp; Social Capital - Seeking Insight: https://t.co/Os0mWnwsI8 via @YouTube",https://twitter.com/redicetv/statuses/939368925409763328,1,8,Google
redicetv,"ID 939360855719796737","Sat Dec 09 05:07:35 +0000 2017"," Metapolitics &amp; Social Capital - Seeking Insight https://t.co/DeqrKf3qkP https://t.co/FpdPvsWFTn",https://twitter.com/redicetv/statuses/939360855719796737,5,14,dlvr.it
redicetv,"ID 939346900737593345","Sat Dec 09 04:12:08 +0000 2017"," A Majority of One Is Pushing for Embassy Move — Sheldon Adelson https://t.co/UobzmY4Qlb https://t.co/otipy3S7Gl",https://twitter.com/redicetv/statuses/939346900737593345,7,7,dlvr.it
redicetv,"ID 939222690535063552","Fri Dec 08 19:58:33 +0000 2017"," White House Hanukkah Celebration 'All About Jerusalem' https://t.co/5DvNG6Am6K https://t.co/lVYZXMPRA5",https://twitter.com/redicetv/statuses/939222690535063552,0,9,dlvr.it
redicetv,"ID 939016959705755649","Fri Dec 08 06:21:03 +0000 2017"," A Wild Bitcoin Appeared: Gains this Year Have Risen to More than 1,500% https://t.co/9CZ8cIveBC https://t.co/9FwsB3Z7Q2",https://twitter.com/redicetv/statuses/939016959705755649,1,4,dlvr.it
redicetv,"ID 938999822572331008","Fri Dec 08 05:12:58 +0000 2017"," New awesome video by @LanaLokteff excellent follow up to her latest show.

Don't forget to subscribe to our YouTube channel, support us with a donation &amp; new https://t.co/GK9jSe9p6j - with much more exclusive content - goes live in just a couple of days.

https://t.co/YTPJm8QiL1",https://twitter.com/redicetv/statuses/938999822572331008,11,31,TweetDeck
redicetv,"ID 938999105686093824","Fri Dec 08 05:10:07 +0000 2017"," Civic Nationalism Is Not Strong Enough To Defend The West https://t.co/QvPKUaE5iA https://t.co/xRBi4xNWGZ",https://twitter.com/redicetv/statuses/938999105686093824,24,49,dlvr.it
redicetv,"ID 938996411210743808","Fri Dec 08 04:59:24 +0000 2017"," Lately, many have come out against the failed concept of ""civic"" nationalism. Lana agrees and talks about... https://t.co/mEShIiDYza",https://twitter.com/redicetv/statuses/938996411210743808,13,33,Google
redicetv,"ID 938983745922637824","Fri Dec 08 04:09:05 +0000 2017"," Swede Makes Thousands After Discovering Buried Viking Treasure https://t.co/vsejQu7AEK https://t.co/FqdtKZeOdX",https://twitter.com/redicetv/statuses/938983745922637824,3,18,dlvr.it
redicetv,"ID 938932432643932160","Fri Dec 08 00:45:11 +0000 2017"," Faith Goldy &amp; Lauren Rose - Dear Cucks, Only One Kind of Nationalism Will Save the West https://t.co/YRsRtVejcQ https://t.co/RoI8w3LH7y",https://twitter.com/redicetv/statuses/938932432643932160,14,59,dlvr.it
redicetv,"ID 938926357299564544","Fri Dec 08 00:21:02 +0000 2017"," Faith Goldy &amp; Lauren Rose - Dear Cucks, Only One Kind of Nationalism Will Save the West: https://t.co/NBXE811sXJ via @YouTube",https://twitter.com/redicetv/statuses/938926357299564544,7,20,Google
redicetv,"ID 938860697416474624","Thu Dec 07 20:00:08 +0000 2017"," Al Franken Resigns from Senate Over Sexual Misconduct Allegations https://t.co/LhqKOPsh5r https://t.co/TpFCW8xl8z",https://twitter.com/redicetv/statuses/938860697416474624,2,7,dlvr.it
redicetv,"ID 938811113181007872","Thu Dec 07 16:43:06 +0000 2017"," Russiagate Becomes Israelgate: Who Was Corrupting the American Political System? https://t.co/kfXgMQUsBg https://t.co/psGgxTZ9fG",https://twitter.com/redicetv/statuses/938811113181007872,13,23,dlvr.it
redicetv,"ID 938628911428091905","Thu Dec 07 04:39:06 +0000 2017"," Thousands Evacuate in Southern California as Wildfires Grow https://t.co/xLUa4pOtnH https://t.co/hKr9hXdO13",https://twitter.com/redicetv/statuses/938628911428091905,1,5,dlvr.it
redicetv,"ID 938587762516570114","Thu Dec 07 01:55:35 +0000 2017"," Once Great Britain Under Occupation https://t.co/FSMHO72nAb https://t.co/wWTJSvjdEt",https://twitter.com/redicetv/statuses/938587762516570114,6,20,dlvr.it
redicetv,"ID 938579459480760320","Thu Dec 07 01:22:35 +0000 2017"," Trump Says U.S. Recognizes Jerusalem as Israel’s Capital https://t.co/jvPGHE7yfy https://t.co/YheaaG1fCR",https://twitter.com/redicetv/statuses/938579459480760320,1,4,dlvr.it
redicetv,"ID 938216686368342016","Wed Dec 06 01:21:03 +0000 2017"," Sun Halo: Rare Weather Phenomenon Spotted in Sweden https://t.co/ZGpoquIj0p https://t.co/CuuauF8EYo",https://twitter.com/redicetv/statuses/938216686368342016,20,41,dlvr.it
redicetv,"ID 938158683418009600","Tue Dec 05 21:30:34 +0000 2017"," 10,000 Google Staff Set to Police YouTube Content https://t.co/U5yqyzDvo1 https://t.co/EV07YeoW1G",https://twitter.com/redicetv/statuses/938158683418009600,8,12,dlvr.it
redicetv,"ID 938142447829270528","Tue Dec 05 20:26:04 +0000 2017"," Russia Banned From the 2018 Winter Olympics in PyeongChang https://t.co/g51pGgZJeH",https://twitter.com/redicetv/statuses/938142447829270528,7,8,dlvr.it
redicetv,"ID 938109502678695936","Tue Dec 05 18:15:09 +0000 2017"," Iceland’s New PM Is a 41-Year-Old Anti-War Feminist and Environmentalist https://t.co/zx3rKMU3IW https://t.co/c5gyhnQ5eE",https://twitter.com/redicetv/statuses/938109502678695936,4,16,dlvr.it
redicetv,"ID 938084438025543680","Tue Dec 05 16:35:33 +0000 2017"," Supreme Court Allows Trump's Travel Ban 3.0 To Go Into Effect https://t.co/LFFAsS4PEz",https://twitter.com/redicetv/statuses/938084438025543680,3,17,dlvr.it
redicetv,"ID 937788487348006912","Mon Dec 04 20:59:33 +0000 2017"," U.A.E. Denies Yemen Rebels Fired Missile at Abu Dhabi Nuclear Plant https://t.co/roVZl6EFn5 https://t.co/ELnQxnWaUW",https://twitter.com/redicetv/statuses/937788487348006912,3,3,dlvr.it
redicetv,"ID 937706079479259138","Mon Dec 04 15:32:05 +0000 2017"," The Left Sets Honduras on Fire https://t.co/Tx1yt8kvFF https://t.co/msShNNCCLQ",https://twitter.com/redicetv/statuses/937706079479259138,6,16,dlvr.it
redicetv,"ID 937532946310762496","Mon Dec 04 04:04:07 +0000 2017"," Ingraham: Dems Want Illegal Immigration to Change Demographics, Replace White Conservatives https://t.co/kDSoDDE5OX https://t.co/mucXsA8n2K",https://twitter.com/redicetv/statuses/937532946310762496,48,63,dlvr.it
redicetv,"ID 937524399032352768","Mon Dec 04 03:30:09 +0000 2017"," ‘Antifa’ Gear No Longer Available on Walmart Website https://t.co/xyFsUucwZy https://t.co/RhOACeklqn",https://twitter.com/redicetv/statuses/937524399032352768,7,18,dlvr.it
redicetv,"ID 937426418614484992","Sun Dec 03 21:00:49 +0000 2017"," Japan Urged to Scrap Law Forcing Transgender People to be Sterilised https://t.co/rJor2w5HwY",https://twitter.com/redicetv/statuses/937426418614484992,2,9,TweetDeck
redicetv,"ID 937417292270276608","Sun Dec 03 20:24:33 +0000 2017"," 58 People Were Killed in Las Vegas, We Still Don't Know Why or How, and Nobody Cares https://t.co/UKYqUUUP8l",https://twitter.com/redicetv/statuses/937417292270276608,29,65,dlvr.it
redicetv,"ID 937211320960561153","Sun Dec 03 06:46:06 +0000 2017"," Kushner and New Saudi Prince Has Secret Plan For Palestine, Could Plunge Middle East Into Chaos Says US State Department https://t.co/Ou63hKhoIS https://t.co/z2tZecnvEo",https://twitter.com/redicetv/statuses/937211320960561153,9,14,dlvr.it
redicetv,"ID 937210556657762304","Sun Dec 03 06:43:03 +0000 2017"," Muslim Vikings Exposed: The Money &amp; Propaganda Behind the Lie https://t.co/YWOwzBdKS5 https://t.co/abQoq5y5Am",https://twitter.com/redicetv/statuses/937210556657762304,5,19,dlvr.it
redicetv,"ID 937153945088094208","Sun Dec 03 02:58:06 +0000 2017"," Former SDF Spokesman Reveals US Created Syrian Rebel Group as a 'Cover' https://t.co/67ukp9cHkz https://t.co/csAUY4mq5P",https://twitter.com/redicetv/statuses/937153945088094208,4,8,dlvr.it
redicetv,"ID 937131292205883392","Sun Dec 03 01:28:05 +0000 2017"," Patrick Casey - The Future of Identity Evropa https://t.co/7gj5pSsyFD https://t.co/z8rQSsUMmp",https://twitter.com/redicetv/statuses/937131292205883392,7,23,dlvr.it
redicetv,"ID 937081778405347329","Sat Dec 02 22:11:20 +0000 2017"," RT @MarkACollett: A young man is jailed for sending a tweet but a gang of Muslims girls walk free after kicking a white girl in the head wh…",https://twitter.com/redicetv/statuses/937081778405347329,513,0,"Twitter Web Client"
redicetv,"ID 937014518365896704","Sat Dec 02 17:44:04 +0000 2017"," It Was Kushner Who Told Flynn to Make Calls About Israel UN Vote, Source Says https://t.co/2svHsqgjOA https://t.co/wM3U1DfkZj",https://twitter.com/redicetv/statuses/937014518365896704,7,10,dlvr.it
redicetv,"ID 936881894536364037","Sat Dec 02 08:57:04 +0000 2017"," The Future of Identity Evropa https://t.co/ZJASXi5KS7 https://t.co/oIf6Mu3DhO",https://twitter.com/redicetv/statuses/936881894536364037,5,18,dlvr.it
redicetv,"ID 936874137766600704","Sat Dec 02 08:26:15 +0000 2017"," The Future of Identity Evropa: https://t.co/OUnUyaqgwS via @YouTube",https://twitter.com/redicetv/statuses/936874137766600704,8,20,Google
redicetv,"ID 936826288278355970","Sat Dec 02 05:16:07 +0000 2017"," Israeli Warplanes Launch Airstrike Near Damascus https://t.co/8FTLhMxMBI https://t.co/b5M9NMcspw",https://twitter.com/redicetv/statuses/936826288278355970,10,18,dlvr.it
redicetv,"ID 936801491448250368","Sat Dec 02 03:37:35 +0000 2017"," Bitcoin 'Ought to Be Outlawed,' Economist Joseph Stiglitz Says https://t.co/RtqfLpKeuJ https://t.co/jKRzQeRNhV",https://twitter.com/redicetv/statuses/936801491448250368,9,11,dlvr.it
redicetv,"ID 936776578054230018","Sat Dec 02 01:58:35 +0000 2017"," Coinbase Ordered to Report 14,355 Users to the IRS https://t.co/3P9wiWtFBE https://t.co/BfoovI2JYP",https://twitter.com/redicetv/statuses/936776578054230018,1,3,dlvr.it
redicetv,"ID 936746322480201728","Fri Dec 01 23:58:21 +0000 2017"," Another attack that will largely go unreported by the MSM. https://t.co/OoYQ7AE5hR",https://twitter.com/redicetv/statuses/936746322480201728,8,14,TweetDeck
redicetv,"ID 936741084163534848","Fri Dec 01 23:37:32 +0000 2017"," Patrick Le Brun - What’s Really Happening in Saudi Arabia? https://t.co/ndVRacudSW",https://twitter.com/redicetv/statuses/936741084163534848,2,8,dlvr.it
redicetv,"ID 936735200289079297","Fri Dec 01 23:14:10 +0000 2017"," Does Kratom Really Kill? Officials Aren't Telling the Whole Story https://t.co/GF51ABFCNW https://t.co/LTldpLDvTc",https://twitter.com/redicetv/statuses/936735200289079297,2,1,dlvr.it
redicetv,"ID 936718441792376837","Fri Dec 01 22:07:34 +0000 2017"," FBI Director: We’re Investigating Antifa-Linked Individuals for Terrorism https://t.co/UqYGOsYPJH https://t.co/UfbWHhg31Y",https://twitter.com/redicetv/statuses/936718441792376837,2,16,dlvr.it
redicetv,"ID 936685342953897985","Fri Dec 01 19:56:03 +0000 2017"," Jury Finds Mexican Citizen Not Guilty of Murdering San Francisco Woman Kate Steinle https://t.co/wzVdbDfLft https://t.co/rabMgQnK0w",https://twitter.com/redicetv/statuses/936685342953897985,4,11,dlvr.it
redicetv,"ID 936463766077825025","Fri Dec 01 05:15:35 +0000 2017"," A new exciting project is just starting up in #Sweden to ensure a future for #Swedish people. 

Find out all about it here: https://t.co/4JXCS8wYVT https://t.co/BDd6e8ZRxv",https://twitter.com/redicetv/statuses/936463766077825025,8,29,TweetDeck
redicetv,"ID 936463135514402817","Fri Dec 01 05:13:04 +0000 2017"," Conrad, Dan Eriksson &amp; Ingrid Carlqvist - Free Sweden: An Association to Ensure a Future for Swedish People - Hour 1 https://t.co/TCuULqVHUP https://t.co/IdtOW5qO9h",https://twitter.com/redicetv/statuses/936463135514402817,0,9,dlvr.it
redicetv,"ID 936460615320682496","Fri Dec 01 05:03:03 +0000 2017"," Conrad, Dan Eriksson &amp; Ingrid Carlqvist - Free Sweden: An Association to Ensure a Future for Swedish People https://t.co/gl8zdKrycH https://t.co/1iPcdMZxYO",https://twitter.com/redicetv/statuses/936460615320682496,4,7,dlvr.it
redicetv,"ID 936455318955069442","Fri Dec 01 04:42:01 +0000 2017"," Dan, Ingrid &amp; Conrad - Free Sweden: An Association to Ensure a Future for Swedish People: https://t.co/alloixQP7u via @YouTube",https://twitter.com/redicetv/statuses/936455318955069442,3,8,Google
redicetv,"ID 936448039740256256","Fri Dec 01 04:13:05 +0000 2017"," Ayla, Bre Faucheux, Kirsten Lauryn &amp; PhilosophiCat - Debunking the Claim that Nationalism Is Hostile Towards Women https://t.co/KPKJ84bIc3 https://t.co/ywfaqYspr2",https://twitter.com/redicetv/statuses/936448039740256256,10,35,dlvr.it
redicetv,"ID 936444258986352640","Fri Dec 01 03:58:04 +0000 2017"," Women’s Roundtable - Debunking the Claim that Nationalism Is Hostile Towards Women https://t.co/oQYSDOfcNY https://t.co/7J4YCTfLFr",https://twitter.com/redicetv/statuses/936444258986352640,3,8,dlvr.it
redicetv,"ID 936435960933261312","Fri Dec 01 03:25:05 +0000 2017"," The Participation of Police &amp; Military in Multiculturalism - Impivaara https://t.co/uzF1HZo40g https://t.co/FMTxQLAvSA",https://twitter.com/redicetv/statuses/936435960933261312,4,5,dlvr.it
redicetv,"ID 936434506336296961","Fri Dec 01 03:19:19 +0000 2017"," Lana is finally back with a new 3Fourteen! The ladies on this panel discuss if nationalism is hostile... https://t.co/m6H4yHpNyU",https://twitter.com/redicetv/statuses/936434506336296961,1,8,Google
redicetv,"ID 936426039022161921","Fri Dec 01 02:45:40 +0000 2017"," In the 2nd episode of Impivaara Juhana L looks at how the police &amp; military related to multiculturalism in... https://t.co/CKREpf7PXp",https://twitter.com/redicetv/statuses/936426039022161921,6,9,Google
redicetv,"ID 936379835055620097","Thu Nov 30 23:42:04 +0000 2017"," Sweden: Nobody Helped Woman Raped by 20 Muslim Migrants https://t.co/rx7myM0CMP https://t.co/1RMstLPXoc",https://twitter.com/redicetv/statuses/936379835055620097,38,42,dlvr.it
redicetv,"ID 936346744018763776","Thu Nov 30 21:30:34 +0000 2017"," Finnish Court Bans Nordic Resistance Movement https://t.co/kjeAtAVtPe https://t.co/Hj68xFZFzK",https://twitter.com/redicetv/statuses/936346744018763776,25,29,dlvr.it
redicetv,"ID 936321838061256705","Thu Nov 30 19:51:36 +0000 2017"," EU-Funded Report Tells Journalists not to Write Negative Articles on Migrant Crisis https://t.co/mcDqUSNfs2 https://t.co/5v9wjKt4J0",https://twitter.com/redicetv/statuses/936321838061256705,103,103,dlvr.it
redicetv,"ID 936280809950003200","Thu Nov 30 17:08:35 +0000 2017"," President Donald Trump Retweets Britain First Deputy Leader Jayda Fransen https://t.co/NU6W1HyFN4 https://t.co/BHDaXDAQ6e",https://twitter.com/redicetv/statuses/936280809950003200,6,28,dlvr.it
redicetv,"ID 935983340221431808","Wed Nov 29 21:26:32 +0000 2017"," Bosnian Croat ex-General Slobodan Praljak Dies in the Hague After Drinking Poison in Court, Yelling ""I'm not a War Criminal!"" https://t.co/bqwsYVcln6",https://twitter.com/redicetv/statuses/935983340221431808,9,16,dlvr.it
redicetv,"ID 935942087165468672","Wed Nov 29 18:42:37 +0000 2017"," Police Suspect They Were Targeted in Uppsala Hand Grenade Revenge Attack https://t.co/FcZDJJ9bhf https://t.co/WiGljQuUnA",https://twitter.com/redicetv/statuses/935942087165468672,5,11,dlvr.it
redicetv,"ID 935808740791635968","Wed Nov 29 09:52:44 +0000 2017"," #MeghanMarkle 's engagement to #PrinceHarry is a culmination of the story #Hollywood has been pushing for decades. The commoner marry into #royalty Why are the left so desperate to get an outsider into the British Royal family?

https://t.co/IYJZntFqqg

https://t.co/IuSDM0M9Ip https://t.co/i77h90nS26",https://twitter.com/redicetv/statuses/935808740791635968,4,12,TweetDeck
